Binomial	ID	year	popvalue
Calidris_ruficollis	102285	2002	450
Calidris_ruficollis	102286	2002	0
Calidris_ruficollis	102304	2002	0
Calidris_ruficollis	102318	2002	0
Calidris_ruficollis	102324	2002	0
Calidris_ruficollis	102331	2002	660
Calidris_ruficollis	102350	2002	270
Calidris_ruficollis	102351	2002	0
Calidris_ruficollis	102364	2002	380
Calidris_ruficollis	102376	2002	400
Calidris_ruficollis	102377	2002	120.6666667
Calidris_ruficollis	102385	2002	120
Calidris_ruficollis	102386	2002	0
Calidris_ruficollis	102389	2002	132
Calidris_ruficollis	102408	2002	360.5
Calidris_ruficollis	102411	2002	0
Calidris_ruficollis	102431	2002	1300
Calidris_ruficollis	102435	2002	4550
Calidris_ruficollis	102446	2002	3207
Calidris_ruficollis	102450	2002	0
Calidris_ruficollis	102454	2002	1
Calidris_ruficollis	102455	2002	205
Calidris_ruficollis	102457	2002	0.5
Calidris_ruficollis	102458	2002	165
Calidris_ruficollis	102469	2002	173
Calidris_ruficollis	102470	2002	0
Calidris_ruficollis	102480	2002	0
Calidris_ruficollis	102481	2002	4
Calidris_ruficollis	102487	2002	0
Calidris_ruficollis	102488	2002	7.5
Calidris_ruficollis	102490	2002	29.33333333
Calidris_ruficollis	102495	2002	0
Calidris_ruficollis	102500	2002	866.6666667
Calidris_ruficollis	102503	2002	2
Calidris_ruficollis	102512	2002	1500
Calidris_ruficollis	102513	2002	28
Calidris_ruficollis	102518	2002	0
Calidris_ruficollis	102524	2002	970
Calidris_ruficollis	102529	2002	500
Calidris_ruficollis	102535	2002	12
Calidris_ruficollis	102540	2002	0
Calidris_ruficollis	102543	2002	2500
Calidris_ruficollis	102549	2002	313
Calidris_ruficollis	102574	2002	0
Calidris_ruficollis	102581	2002	0
Calidris_ruficollis	102598	2002	0
Calidris_ruficollis	102599	2002	201.5
Calidris_ruficollis	102610	2002	1495.5
Calidris_ruficollis	102619	2002	290
Calidris_ruficollis	102620	2002	4292.5
Calidris_ruficollis	102628	2002	10
Calidris_ruficollis	102634	2002	2.25
Calidris_ruficollis	102643	2002	0
Calidris_ruficollis	102650	2002	6000
Calidris_ruficollis	102653	2002	2210
Calidris_ruficollis	102659	2002	436
Calidris_ruficollis	102660	2002	10000
Calidris_ruficollis	102666	2002	0
Calidris_ruficollis	102682	2002	1400
Calidris_ruficollis	102684	2002	120
Calidris_ruficollis	102687	2002	3521
Calidris_ruficollis	102688	2002	2280
Calidris_ruficollis	102689	2002	34
Calidris_ruficollis	102690	2002	9921
Calidris_ruficollis	102694	2002	25
Calidris_ruficollis	102697	2002	152
Calidris_ruficollis	102699	2002	0
Calidris_ruficollis	102705	2002	3377.5
Calidris_ruficollis	102738	2002	0
Calidris_ruficollis	102748	2002	250
Calidris_ruficollis	102751	2002	150
Calidris_ruficollis	102756	2002	532
Calidris_ruficollis	102773	2002	10
Calidris_ruficollis	102776	2002	0
Calidris_ruficollis	102780	2002	405
Calidris_ruficollis	102781	2002	860
Calidris_ruficollis	102783	2002	9921
Calidris_ruficollis	102790	2002	87
Calidris_ruficollis	102794	2002	0
Calidris_tenuirostris	103104	2002	0
Calidris_tenuirostris	103144	2002	6
Calidris_tenuirostris	103156	2002	0
Calidris_tenuirostris	103157	2002	0.75
Calidris_tenuirostris	103232	2002	0
Calidris_tenuirostris	103247	2002	0
Calidris_tenuirostris	103253	2002	0
Calidris_tenuirostris	103256	2002	0
Calidris_tenuirostris	103265	2002	0
Calidris_tenuirostris	103270	2002	0
Calidris_tenuirostris	103302	2002	0
Calidris_tenuirostris	103304	2002	2.5
Calidris_tenuirostris	103311	2002	0
Calidris_tenuirostris	103315	2002	0
Calidris_tenuirostris	103316	2002	0
Calidris_tenuirostris	103330	2002	0.333333333
Calidris_tenuirostris	103335	2002	0
Calidris_tenuirostris	103343	2002	0
Calidris_tenuirostris	103357	2002	0
Calidris_tenuirostris	103381	2002	0
Calidris_tenuirostris	103397	2002	202.5
Calidris_tenuirostris	103403	2002	0
Calidris_tenuirostris	103404	2002	0
Calidris_tenuirostris	103420	2002	0
Calidris_tenuirostris	103425	2002	0
Calidris_tenuirostris	103431	2002	300
Calidris_tenuirostris	103445	2002	0
Calidris_tenuirostris	103452	2002	0
Calidris_tenuirostris	103470	2002	0
Calidris_tenuirostris	103498	2002	0
Calidris_tenuirostris	103503	2002	0
Charadrius_mongolus	103819	2002	2
Charadrius_mongolus	103841	2002	0
Charadrius_mongolus	103843	2002	0
Charadrius_mongolus	103845	2002	0
Charadrius_mongolus	103847	2002	0
Charadrius_mongolus	103852	2002	6
Charadrius_mongolus	103866	2002	0
Charadrius_mongolus	103869	2002	0
Charadrius_mongolus	103870	2002	0
Charadrius_mongolus	103874	2002	0
Charadrius_mongolus	103885	2002	0
Charadrius_mongolus	103890	2002	0
Charadrius_mongolus	103918	2002	0
Charadrius_mongolus	103947	2002	0
Charadrius_mongolus	103948	2002	0
Charadrius_mongolus	103956	2002	0
Charadrius_mongolus	103962	2002	0
Charadrius_mongolus	103966	2002	0
Charadrius_mongolus	103969	2002	0
Charadrius_mongolus	103971	2002	0
Charadrius_mongolus	103982	2002	0
Charadrius_mongolus	103986	2002	0
Charadrius_mongolus	103989	2002	0
Charadrius_mongolus	103990	2002	0
Charadrius_mongolus	103991	2002	0
Charadrius_mongolus	104022	2002	0
Charadrius_mongolus	104026	2002	0
Charadrius_mongolus	104039	2002	0
Charadrius_mongolus	104040	2002	0
Charadrius_mongolus	104043	2002	0
Charadrius_mongolus	104048	2002	0
Charadrius_mongolus	104051	2002	0
Charadrius_mongolus	104093	2002	0
Charadrius_mongolus	104099	2002	0
Charadrius_mongolus	104105	2002	0
Charadrius_mongolus	104106	2002	0
Charadrius_mongolus	104124	2002	0
Charadrius_mongolus	104131	2002	1
Charadrius_mongolus	104142	2002	0
Charadrius_mongolus	104144	2002	0
Charadrius_mongolus	104147	2002	0
Charadrius_mongolus	104174	2002	0
Charadrius_mongolus	104193	2002	0
Charadrius_mongolus	104194	2002	0
Charadrius_mongolus	104197	2002	0
Limosa_limosa	104581	2002	0
Limosa_limosa	104584	2002	0
Limosa_limosa	104618	2002	0
Limosa_limosa	104621	2002	0
Limosa_limosa	104659	2002	0
Limosa_limosa	104691	2002	6
Limosa_limosa	104692	2002	5
Limosa_limosa	104708	2002	0
Limosa_limosa	104716	2002	0
Limosa_limosa	104720	2002	0
Limosa_limosa	104741	2002	0
Limosa_limosa	104753	2002	0
Limosa_limosa	104758	2002	0
Limosa_limosa	104759	2002	0
Limosa_limosa	104761	2002	0
Limosa_limosa	104786	2002	0
Limosa_limosa	104792	2002	3
Limosa_limosa	104796	2002	0
Limosa_limosa	104797	2002	0
Limosa_limosa	104801	2002	0
Limosa_limosa	104813	2002	0
Limosa_limosa	104815	2002	0
Limosa_limosa	104816	2002	0
Limosa_limosa	104817	2002	0
Limosa_limosa	104859	2002	0
Numenius_madagascariensis	105371	2002	2
Numenius_madagascariensis	105374	2002	0.5
Numenius_madagascariensis	105410	2002	1
Numenius_madagascariensis	105412	2002	11
Numenius_madagascariensis	105416	2002	28.5
Numenius_madagascariensis	105417	2002	16
Numenius_madagascariensis	105420	2002	0
Numenius_madagascariensis	105421	2002	1
Numenius_madagascariensis	105431	2002	0
Numenius_madagascariensis	105447	2002	150
Numenius_madagascariensis	105451	2002	0
Numenius_madagascariensis	105456	2002	0
Numenius_madagascariensis	105459	2002	177.5
Numenius_madagascariensis	105470	2002	0
Numenius_madagascariensis	105476	2002	0
Numenius_madagascariensis	105489	2002	0
Numenius_madagascariensis	105490	2002	0
Numenius_madagascariensis	105509	2002	0
Numenius_madagascariensis	105529	2002	0
Numenius_madagascariensis	105531	2002	6
Numenius_madagascariensis	105549	2002	31
Numenius_madagascariensis	105551	2002	0
Numenius_madagascariensis	105570	2002	0
Numenius_madagascariensis	105588	2002	0
Numenius_madagascariensis	105591	2002	20
Numenius_madagascariensis	105595	2002	0
Numenius_madagascariensis	105599	2002	10
Numenius_madagascariensis	105602	2002	0
Numenius_madagascariensis	105606	2002	105
Numenius_madagascariensis	105609	2002	160
Numenius_madagascariensis	105612	2002	0
Numenius_madagascariensis	105625	2002	0
Numenius_madagascariensis	105627	2002	0
Numenius_madagascariensis	105633	2002	5
Numenius_madagascariensis	105640	2002	0
Numenius_madagascariensis	105641	2002	0
Numenius_madagascariensis	105660	2002	27.5
Numenius_madagascariensis	105680	2002	90
Numenius_madagascariensis	105681	2002	0
Numenius_madagascariensis	105691	2002	0
Numenius_madagascariensis	105694	2002	48.33333333
Numenius_madagascariensis	105695	2002	12
Numenius_madagascariensis	105697	2002	100
Numenius_madagascariensis	105698	2002	17
Numenius_madagascariensis	105714	2002	0
Numenius_madagascariensis	105717	2002	0
Numenius_madagascariensis	105719	2002	33
Numenius_madagascariensis	105720	2002	0
Numenius_madagascariensis	105725	2002	0
Numenius_madagascariensis	105730	2002	23.33333333
Numenius_madagascariensis	105736	2002	0
Numenius_madagascariensis	105737	2002	0
Numenius_madagascariensis	105745	2002	343.5
Numenius_madagascariensis	105749	2002	0
Numenius_madagascariensis	105753	2002	0
Numenius_madagascariensis	105755	2002	1
Numenius_madagascariensis	105760	2002	0
Numenius_madagascariensis	105783	2002	36
Numenius_madagascariensis	105790	2002	136
Numenius_madagascariensis	105809	2002	1
Numenius_madagascariensis	105821	2002	0
Numenius_madagascariensis	105829	2002	0
Numenius_madagascariensis	105830	2002	181.5
Numenius_madagascariensis	105843	2002	0
Numenius_madagascariensis	105849	2002	10
Numenius_madagascariensis	105855	2002	0
Numenius_madagascariensis	105864	2002	0
Numenius_madagascariensis	105865	2002	80
Numenius_madagascariensis	105883	2002	94.5
Numenius_madagascariensis	105886	2002	0
Numenius_madagascariensis	105887	2002	0
Numenius_madagascariensis	105888	2002	0
Numenius_madagascariensis	105889	2002	1
Numenius_madagascariensis	105893	2002	140
Numenius_madagascariensis	105894	2002	0
Numenius_madagascariensis	105898	2002	0
Numenius_madagascariensis	105926	2002	40
Numenius_madagascariensis	105936	2002	6.5
Numenius_madagascariensis	105937	2002	151
Numenius_madagascariensis	105944	2002	0
Numenius_madagascariensis	105973	2002	10
Numenius_madagascariensis	105974	2002	0
Numenius_madagascariensis	105976	2002	0
Numenius_madagascariensis	105980	2002	0
Numenius_madagascariensis	105982	2002	1
Numenius_madagascariensis	105985	2002	17.5
Numenius_madagascariensis	105987	2002	0
Diomedea_exulans	105994	2002	11
Macronectes_giganteus	105995	2002	2306
Thalassarche_chrysostoma	106001	2002	74
Charadrius_leschenaultii	106296	2002	0
Charadrius_leschenaultii	106308	2002	0
Charadrius_leschenaultii	106313	2002	0
Charadrius_leschenaultii	106379	2002	1
Charadrius_leschenaultii	106387	2002	0
Charadrius_leschenaultii	106422	2002	0
Charadrius_leschenaultii	106436	2002	0
Charadrius_leschenaultii	106437	2002	0
Charadrius_leschenaultii	106453	2002	0
Charadrius_leschenaultii	106479	2002	31.5
Charadrius_leschenaultii	106483	2002	0
Charadrius_leschenaultii	106503	2002	10
Charadrius_leschenaultii	106532	2002	0
Procellaria_cinerea	106580	2002	1
Procellaria_cinerea	106581	2002	1
Procellaria_cinerea	106582	2002	1
Procellaria_cinerea	106583	2002	2
Procellaria_cinerea	106585	2002	1
Procellaria_cinerea	106587	2002	2
Procellaria_cinerea	106588	2002	2
Procellaria_cinerea	106590	2002	1
Procellaria_cinerea	106591	2002	2
Procellaria_cinerea	106593	2002	10
Aptenodytes_patagonicus	2277	2003	1650
Aptenodytes_patagonicus	2279	2003	34200
Aptenodytes_patagonicus	2280	2003	5990
Aptenodytes_patagonicus	2281	2003	14450
Megadyptes_antipodes	2300	2003	405
Thalassarche_chrysostoma	4614	2003	5750
Pygoscelis_adeliae	5425	2003	1963
Thalassarche_melanophris	6155	2003	959
Larus_novaehollandiae	6485	2003	8296
Phoebetria_fusca	7815	2003	54.36
Phoebetria_palpebrata	7816	2003	861.72
Macronectes_halli	7817	2003	420.19
Macronectes_giganteus	7818	2003	134.65
Diomedea_exulans	7822	2003	388.34
Eudyptula_minor	8157	2003	692.24
Thalassarche_bulleri	8969	2003	1549
Thalassarche_bulleri	8970	2003	126
Thalassarche_bulleri	8971	2003	55
Thalassarche_bulleri	8972	2003	68
Thalassarche_bulleri	8973	2003	49
Larus_dominicanus	8990	2003	902.58
Larus_pacificus	8991	2003	25.96
Larus_novaehollandiae	8992	2003	35.68
Haliaeetus_leucogaster	9099	2003	6.2
Pelecanus_conspicillatus	9543	2003	2945
Pygoscelis_adeliae	10129	2003	559
Aptenodytes_forsteri	10190	2003	3194
Eudyptula_minor	10192	2003	1.3
Eudyptula_minor	10193	2003	3.1
Pygoscelis_papua	10199	2003	764
Eudyptes_chrysolophus	10200	2003	139.035
Eudyptes_chrysolophus	10201	2003	169.523
Eudyptes_chrysolophus	10205	2003	260
Eudyptes_chrysolophus	10206	2003	21
Eudyptes_chrysolophus	10207	2003	97
Eudyptes_chrysocome	10208	2003	45
Eudyptes_chrysocome	10209	2003	135
Pygoscelis_papua	10211	2003	2959
Pygoscelis_adeliae	10219	2003	466
Pygoscelis_adeliae	10220	2003	498
Pygoscelis_adeliae	10221	2003	27
Pygoscelis_adeliae	10222	2003	3079
Pygoscelis_adeliae	10223	2003	18
Pygoscelis_adeliae	10224	2003	83
Pygoscelis_adeliae	10225	2003	683
Pygoscelis_adeliae	10226	2003	353
Pygoscelis_adeliae	10227	2003	97
Pygoscelis_adeliae	10228	2003	66
Aptenodytes_forsteri	10234	2003	364
Aptenodytes_forsteri	10235	2003	333
Aptenodytes_forsteri	10237	2003	13163
Aptenodytes_forsteri	10239	2003	2598
Pygoscelis_adeliae	10283	2003	52
Spheniscus_magellanicus	10981	2003	147
Diomedea_amsterdamensis	11303	2003	21
Pygoscelis_papua	11707	2003	2423
Calidris_acuminata	12269	2003	111
Calidris_ruficollis	12290	2003	1772
Arenaria_interpres	12323	2003	2314
Calidris_ruficollis	12329	2003	136
Calidris_ferruginea	12364	2003	96
Arenaria_interpres	12382	2003	95
Calidris_acuminata	12399	2003	25
Arenaria_interpres	12425	2003	70
Calidris_alba	12427	2003	50
Calidris_canutus	12431	2003	2470
Calidris_ferruginea	12432	2003	980
Pluvialis_squatarola	12437	2003	300
Limosa_lapponica	12440	2003	7733
Calidris_acuminata	12444	2003	5
Calidris_ruficollis	12447	2003	15520
Charadrius_mongolus	12451	2003	2
Pluvialis_fulva	12491	2003	43
Calidris_canutus	12506	2003	25500
Calidris_canutus	12507	2003	5000
Limosa_lapponica	12525	2003	20
Phoebetria_fusca	15016	2003	218.2038
Thalassarche_chlororhynchos	15017	2003	591.8469
Thalassarche_carteri	15028	2003	0.5775
Pygoscelis_adeliae	17913	2003	1886
Pygoscelis_adeliae	17915	2003	15246
Pygoscelis_adeliae	17918	2003	5684
Pygoscelis_adeliae	17919	2003	9497
Pygoscelis_adeliae	17920	2003	91346
Pygoscelis_papua	17924	2003	9
Spheniscus_magellanicus	17926	2003	1933
Eudyptes_chrysolophus	17943	2003	35686
Eudyptes_chrysolophus	17944	2003	384916
Eudyptes_chrysolophus	17946	2003	2330
Eudyptes_chrysolophus	17947	2003	5724
Eudyptes_chrysolophus	17948	2003	101101
Eudyptes_chrysolophus	17949	2003	13973
Eudyptes_chrysolophus	17950	2003	21288
Eudyptes_chrysolophus	17951	2003	72026
Eudyptes_chrysolophus	17952	2003	27803
Eudyptes_chrysolophus	17953	2003	102896
Eudyptes_chrysolophus	17954	2003	103289
Eudyptes_chrysolophus	17955	2003	4348
Eudyptes_chrysolophus	17956	2003	20274
Eudyptes_chrysolophus	17957	2003	1906
Eudyptes_chrysolophus	17958	2003	6108
Eudyptes_chrysolophus	17959	2003	20367
Thalassarche_cauta	18328	2003	5178
Poikilocarbo_gaimardi	19104	2003	808.9213
Sternula_nereis	19109	2003	24
Pygoscelis_adeliae	19121	2003	1533
Pygoscelis_antarcticus	19122	2003	1847
Pygoscelis_papua	19123	2003	790
Phoebetria_fusca	22867	2003	1291
Limosa_limosa	27114	2003	21
Numenius_madagascariensis	27115	2003	2
Calidris_alba	27117	2003	120
Calidris_acuminata	27118	2003	6992
Calidris_ruficollis	27119	2003	46067
Calidris_ferruginea	27120	2003	13430
Haematopus_longirostris	27121	2003	149
Cladorhynchus_leucocephalus	27124	2003	8602
Charadrius_ruficapillus	27126	2003	2897
Thinornis_cucullatus	27127	2003	7
Calidris_canutus	100371	2003	0
Calidris_canutus	100400	2003	0
Calidris_canutus	100403	2003	10
Calidris_canutus	100405	2003	0
Calidris_canutus	100407	2003	0
Calidris_canutus	100416	2003	0
Calidris_canutus	100429	2003	0
Calidris_canutus	100477	2003	0
Calidris_canutus	100483	2003	0
Calidris_canutus	100488	2003	0
Calidris_canutus	100495	2003	0
Calidris_canutus	100498	2003	0
Calidris_canutus	100504	2003	0
Calidris_canutus	100506	2003	0
Calidris_canutus	100527	2003	0
Calidris_canutus	100532	2003	0
Calidris_canutus	100533	2003	0
Calidris_canutus	100535	2003	0.25
Calidris_canutus	100536	2003	0
Calidris_canutus	100537	2003	0
Calidris_canutus	100538	2003	265
Calidris_canutus	100547	2003	60
Calidris_canutus	100548	2003	3.666666667
Calidris_canutus	100553	2003	0
Calidris_canutus	100556	2003	0
Calidris_canutus	100560	2003	0
Calidris_canutus	100561	2003	0
Calidris_canutus	100568	2003	0
Calidris_canutus	100592	2003	0
Calidris_canutus	100599	2003	35
Calidris_canutus	100603	2003	0
Calidris_canutus	100614	2003	0
Calidris_canutus	100616	2003	2100
Calidris_canutus	100620	2003	0
Calidris_canutus	100623	2003	0
Calidris_canutus	100635	2003	0
Calidris_canutus	100637	2003	0
Calidris_canutus	100639	2003	0
Calidris_canutus	100652	2003	370
Calidris_canutus	100666	2003	8.5
Calidris_canutus	100677	2003	15
Calidris_canutus	100678	2003	0
Calidris_canutus	100683	2003	0
Calidris_ferruginea	100986	2003	13430
Calidris_ferruginea	101020	2003	388
Calidris_ferruginea	101022	2003	0
Calidris_ferruginea	101025	2003	0
Calidris_ferruginea	101027	2003	90
Calidris_ferruginea	101030	2003	0
Calidris_ferruginea	101037	2003	2
Calidris_ferruginea	101041	2003	0
Calidris_ferruginea	101054	2003	0
Calidris_ferruginea	101056	2003	0
Calidris_ferruginea	101059	2003	0
Calidris_ferruginea	101061	2003	34.5
Calidris_ferruginea	101076	2003	14.5
Calidris_ferruginea	101090	2003	0
Calidris_ferruginea	101107	2003	0
Calidris_ferruginea	101115	2003	0
Calidris_ferruginea	101141	2003	0
Calidris_ferruginea	101143	2003	2
Calidris_ferruginea	101144	2003	0
Calidris_ferruginea	101167	2003	0
Calidris_ferruginea	101168	2003	0
Calidris_ferruginea	101169	2003	2
Calidris_ferruginea	101188	2003	0
Calidris_ferruginea	101189	2003	0
Calidris_ferruginea	101194	2003	270
Calidris_ferruginea	101202	2003	140
Calidris_ferruginea	101205	2003	0
Calidris_ferruginea	101210	2003	0
Calidris_ferruginea	101216	2003	8
Calidris_ferruginea	101235	2003	0
Calidris_ferruginea	101244	2003	500
Calidris_ferruginea	101249	2003	0
Calidris_ferruginea	101260	2003	3
Calidris_ferruginea	101262	2003	1
Calidris_ferruginea	101266	2003	3
Calidris_ferruginea	101269	2003	100.25
Calidris_ferruginea	101276	2003	990.3333333
Calidris_ferruginea	101282	2003	115
Calidris_ferruginea	101283	2003	0
Calidris_ferruginea	101287	2003	0
Calidris_ferruginea	101302	2003	290
Calidris_ferruginea	101324	2003	312
Calidris_ferruginea	101330	2003	0
Calidris_ferruginea	101334	2003	163
Calidris_ferruginea	101338	2003	16
Calidris_ferruginea	101341	2003	0
Calidris_ferruginea	101342	2003	0
Calidris_ferruginea	101343	2003	18
Calidris_ferruginea	101344	2003	0
Calidris_ferruginea	101345	2003	25
Calidris_ferruginea	101354	2003	0
Calidris_ferruginea	101355	2003	0
Calidris_ferruginea	101358	2003	0
Calidris_ferruginea	101369	2003	0
Calidris_ferruginea	101370	2003	0
Calidris_ferruginea	101371	2003	40.5
Calidris_ferruginea	101373	2003	0.666666667
Calidris_ferruginea	101381	2003	0
Calidris_ferruginea	101390	2003	0
Calidris_ferruginea	101399	2003	553.5
Calidris_ferruginea	101403	2003	2
Calidris_ferruginea	101404	2003	0
Calidris_ferruginea	101413	2003	0
Calidris_ferruginea	101418	2003	15
Calidris_ferruginea	101439	2003	0
Calidris_ferruginea	101445	2003	0
Calidris_ferruginea	101458	2003	5.5
Calidris_ferruginea	101459	2003	50.5
Calidris_ferruginea	101467	2003	71
Calidris_ferruginea	101475	2003	30
Calidris_ferruginea	101476	2003	300
Calidris_ferruginea	101490	2003	0
Calidris_ferruginea	101498	2003	550
Calidris_ferruginea	101502	2003	0
Calidris_ferruginea	101507	2003	135
Calidris_ferruginea	101527	2003	33.5
Calidris_ferruginea	101529	2003	10
Calidris_ferruginea	101532	2003	915
Calidris_ferruginea	101533	2003	100
Calidris_ferruginea	101534	2003	0
Calidris_ferruginea	101540	2003	0
Calidris_ferruginea	101546	2003	10
Calidris_ferruginea	101564	2003	80
Calidris_ferruginea	101572	2003	5.5
Calidris_ferruginea	101587	2003	0.5
Calidris_ferruginea	101604	2003	0
Calidris_ferruginea	101609	2003	0
Calidris_ferruginea	101611	2003	1065
Calidris_ferruginea	101616	2003	0
Calidris_ruficollis	101999	2003	46067
Calidris_ruficollis	102038	2003	792
Calidris_ruficollis	102040	2003	0
Calidris_ruficollis	102044	2003	0
Calidris_ruficollis	102047	2003	500
