Binomial	ID	year	popvalue
Taurotragus_oryx	9960	1997	82
Phacochoerus_africanus	9957	1997	14
Alcelaphus_caama	9956	1997	69
Equus_burchellii	9954	1997	24
Syncerus_caffer	9952	1997	130
Tragelaphus_scriptus	9942	1997	90
Equus_burchellii	9941	1997	22284
Connochaetes_taurinus	9940	1997	42626
Kobus_ellipsiprymnus	9939	1997	3704
Redunca_redunca	9937	1997	926
Alcelaphus_buselaphus	9935	1997	15832
Tragelaphus_strepsiceros	9933	1997	90
Giraffa_camelopardalis	9932	1997	3077
Taurotragus_oryx	9930	1997	2748
Aepyceros_melampus	9929	1997	16787
Syncerus_caffer	9927	1997	108849
Kobus_ellipsiprymnus	9924	1997	437
Phacochoerus_africanus	9917	1997	277
Tragelaphus_spekii	9915	1997	32
Hippotragus_niger	9914	1997	242
Hippotragus_equinus	9913	1997	617
Redunca_redunca	9912	1997	1524
Alcelaphus_buselaphus	9911	1997	512
Equus_burchellii	9910	1997	787
Giraffa_camelopardalis	9909	1997	1131
Loxodonta_africana	9905	1997	2262
Tragelaphus_scriptus	9904	1997	65
Equus_burchellii	9903	1997	1647
Syncerus_caffer	9902	1997	6926
Kobus_ellipsiprymnus	9901	1997	300
Loxodonta_africana	9900	1997	2623
Phacochoerus_africanus	9899	1997	272
Equus_burchellii	9898	1997	3343
Connochaetes_taurinus	9897	1997	4304
Tragelaphus_spekii	9896	1997	272
Aepyceros_melampus	9895	1997	2309
Giraffa_camelopardalis	9894	1997	203
Taurotragus_oryx	9893	1997	2
Ceratotherium_simum	9892	1997	23
Syncerus_caffer	9891	1997	2844
Diceros_bicornis	9890	1997	21
Panthera_leo	9888	1997	7
Oreotragus_oreotragus	9887	1997	12
Aepyceros_melampus	9884	1997	821
Alcelaphus_buselaphus	9883	1997	50
Tragelaphus_strepsiceros	9882	1997	53
Nanger_granti	9879	1997	327
Giraffa_camelopardalis	9877	1997	202
Litocranius_walleri	9868	1997	55
Loxodonta_africana	9867	1997	110
Taurotragus_oryx	9865	1997	273
Acinonyx_jubatus	9864	1997	7
Tragelaphus_scriptus	9863	1997	3
Syncerus_caffer	9862	1997	236
Oryx_beisa	9860	1997	165
Tragelaphus_scriptus	9858	1997	2.01
Syncerus_caffer	9856	1997	8e-04
Phacochoerus_africanus	9855	1997	0.62
Kobus_ellipsiprymnus	9853	1997	0.9
Alcelaphus_buselaphus	9850	1997	0.17
Hylochoerus_meinertzhageni	9849	1997	0.06
Cephalophus_rufilatus	9847	1997	5.9
Philantomba_maxwellii	9843	1997	2.88
Hippotragus_niger	9836	1997	0.2
Colobus_guereza	9245	1997	145
Colobus_vellerosus	9243	1997	163
Diceros_bicornis	9242	1997	20
Equus_grevyi	9112	1997	401
Equus_asinus	9107	1997	10
Loxodonta_africana	8654	1997	241.5
Diceros_bicornis	8646	1997	0.17
Redunca_redunca	7717	1997	0.4
Phacochoerus_africanus	7716	1997	0.5
Kobus_ellipsiprymnus	7714	1997	0.2
Giraffa_camelopardalis	7712	1997	0.5
Equus_burchellii	7711	1997	0.2
Connochaetes_taurinus	7708	1997	0.5
Alcelaphus_buselaphus	7690	1997	0.8
Equus_grevyi	7689	1997	1244
Kobus_ellipsiprymnus	7687	1997	1093
Oryx_beisa	7685	1997	3129
Alcelaphus_buselaphus	7684	1997	3091
Aepyceros_melampus	7683	1997	16269
Giraffa_camelopardalis	7682	1997	2903
Litocranius_walleri	7681	1997	904
Eudorcas_thomsonii	7680	1997	9765
Nanger_granti	7679	1997	13027
Taurotragus_oryx	7678	1997	8672
Loxodonta_africana	7676	1997	5391
Syncerus_caffer	7675	1997	3525
Loxodonta_africana	7673	1997	255
Nanger_granti	6231	1997	1499
Eudorcas_thomsonii	6230	1997	1802
Equus_burchellii	6226	1997	3603
Pan_troglodytes	5677	1997	30000
Lemur_catta	5635	1997	282
Piliocolobus_tephrosceles	5616	1997	0.292
Piliocolobus_tephrosceles	5615	1997	0.459
Piliocolobus_tephrosceles	5611	1997	0.56
Hippotragus_niger	5489	1997	82
Equus_burchellii	5488	1997	111
Phacochoerus_africanus	5477	1997	3015
Aepyceros_melampus	5476	1997	4439
Damaliscus_lunatus	5463	1997	1100
Diceros_bicornis	5366	1997	339
Diceros_bicornis	5363	1997	46
Diceros_bicornis	5362	1997	10
Diceros_bicornis	5360	1997	1043
Diceros_bicornis	5358	1997	4
Diceros_bicornis	5357	1997	707
Diceros_bicornis	5356	1997	13
Diceros_bicornis	5355	1997	3
Diceros_bicornis	5354	1997	424
Diceros_bicornis	5350	1997	10
Ceratotherium_simum	5338	1997	167
Ceratotherium_simum	5337	1997	6
Ceratotherium_simum	5336	1997	50
Ceratotherium_simum	5335	1997	7913
Ceratotherium_simum	5334	1997	141
Ceratotherium_simum	5333	1997	137
Ceratotherium_simum	5332	1997	23
Syncerus_caffer	5268	1997	19477
Hippotragus_equinus	5265	1997	27
Redunca_redunca	5254	1997	65
Eudorcas_rufifrons	5253	1997	524
Hippotragus_equinus	5252	1997	1327
Damaliscus_korrigum	5251	1997	1150
Kobus_kob	5247	1997	4900
Pan_troglodytes	4926	1997	95
Pan_troglodytes	4923	1997	53
Panthera_leo	4916	1997	51
Panthera_leo	4914	1997	195
Loxodonta_africana	4785	1997	0
Loxodonta_africana	4781	1997	0
Loxodonta_africana	4779	1997	374
Loxodonta_africana	4777	1997	0
Pan_troglodytes	4724	1997	3300
Mungos_mungo	4703	1997	117
Canis_simensis	4594	1997	21
Pan_troglodytes	3496	1997	1.18
Syncerus_caffer	2395	1997	3600
Syncerus_caffer	2394	1997	1228
Connochaetes_taurinus	2393	1997	5648
Connochaetes_taurinus	2392	1997	9118
Tragelaphus_scriptus	169	1997	0.25
Tragelaphus_buxtoni	165	1997	0
Tragelaphus_buxtoni	164	1997	0
Tragelaphus_buxtoni	163	1997	3
Taurotragus_oryx	159	1997	760
Taurotragus_derbianus	153	1997	100
Syncerus_caffer	152	1997	19500
Syncerus_caffer	144	1997	5490
Sylvicapra_grimmia	139	1997	0.05
Redunca_redunca	138	1997	2.8
Phacochoerus_africanus	130	1997	2.3
Lycaon_pictus	118	1997	750
Loxodonta_africana	111	1997	8300
Gorilla_beringei	94	1997	300
Connochaetes_gnou	54	1997	9500
Canis_simensis	43	1997	0.26
Canis_simensis	42	1997	0.12
Saccostomus_mearnsi	19725	1998	50
Saccostomus_mearnsi	19721	1998	50
Giraffa_camelopardalis	19717	1998	1.01
Loxodonta_africana	18322	1998	410
Loxodonta_africana	18319	1998	4184
Loxodonta_cyclotis	18317	1998	1825
Loxodonta_africana	18291	1998	2000
Ceratotherium_simum	18271	1998	3700
Diceros_bicornis	18264	1998	40.4
Diceros_bicornis	18259	1998	3.06
Diceros_bicornis	18256	1998	384
Loxodonta_africana	14956	1998	55676
Syncerus_caffer	14936	1998	154658
Phacochoerus_africanus	13490	1998	559
Kobus_ellipsiprymnus	13483	1998	427
Crocuta_crocuta	11285	1998	0
Diceros_bicornis	11205	1998	43
Diceros_bicornis	11204	1998	40
Diceros_bicornis	11203	1998	96
Hypogeomys_antimena	11127	1998	33
Panthera_leo	10096	1998	0
Ceratotherium_simum	10090	1998	31
Diceros_bicornis	10089	1998	27
Hippotragus_niger	10069	1998	3584
Equus_zebra	10045	1998	90
Connochaetes_taurinus	10039	1998	1020
Equus_burchellii	10032	1998	3282
Connochaetes_taurinus	10030	1998	2381
Ceratotherium_simum	10028	1998	1542
Kobus_ellipsiprymnus	10026	1998	653
Phacochoerus_africanus	10023	1998	2164
Tragelaphus_angasii	10022	1998	7406
Tragelaphus_strepsiceros	10021	1998	1548
Aepyceros_melampus	10020	1998	16723
Giraffa_camelopardalis	10016	1998	986
Diceros_bicornis	10015	1998	376
Syncerus_caffer	10013	1998	4530
Equus_zebra	10008	1998	241
Alcelaphus_buselaphus	10007	1998	0.0011
Equus_burchellii	10003	1998	0.0958
Redunca_redunca	10001	1998	0.0789
Kobus_vardonii	9998	1998	10.16
Loxodonta_africana	9996	1998	0.806
Syncerus_caffer	9994	1998	2.547
Loxodonta_africana	9988	1998	41670
Raphicerus_campestris	9985	1998	32
Antidorcas_marsupialis	9983	1998	1471
Redunca_fulvorufula	9979	1998	36
Tragelaphus_strepsiceros	9978	1998	168
Oreotragus_oreotragus	9977	1998	44
Pelea_capreolus	9976	1998	189
Oryx_gazella	9975	1998	339
Taurotragus_oryx	9974	1998	81
Sylvicapra_grimmia	9973	1998	4
Diceros_bicornis	9972	1998	5
Raphicerus_campestris	9971	1998	0
Potamochoerus_larvatus	9970	1998	5
Raphicerus_melanotis	9969	1998	1
Sylvicapra_grimmia	9968	1998	81
Tragelaphus_scriptus	9967	1998	99
Tragelaphus_strepsiceros	9966	1998	510
Damaliscus_korrigum	9965	1998	160
Diceros_bicornis	9964	1998	23
Damaliscus_korrigum	9963	1998	5061
Taurotragus_oryx	9960	1998	113
Phacochoerus_africanus	9957	1998	28
Alcelaphus_caama	9956	1998	87
Equus_burchellii	9954	1998	21
Syncerus_caffer	9952	1998	162
Equus_burchellii	9946	1998	2854
Connochaetes_taurinus	9945	1998	778
Kobus_ellipsiprymnus	9944	1998	334
Phacochoerus_africanus	9943	1998	3681
Hippotragus_niger	9938	1998	7134
Tragelaphus_strepsiceros	9936	1998	949
Aepyceros_melampus	9934	1998	124
Alcelaphus_buselaphus	9928	1998	1531
Taurotragus_oryx	9926	1998	1358
Sylvicapra_grimmia	9925	1998	5166
Potamochoerus_larvatus	9922	1998	591
Tragelaphus_scriptus	9921	1998	203
Syncerus_caffer	9920	1998	2095
Equus_burchellii	9903	1998	1552
Kobus_ellipsiprymnus	9901	1998	242
Phacochoerus_africanus	9899	1998	233
Tragelaphus_spekii	9896	1998	233
Ceratotherium_simum	9892	1998	25
Diceros_bicornis	9890	1998	20
Panthera_leo	9888	1998	0
Oreotragus_oreotragus	9887	1998	4
Equus_burchellii	9886	1998	606
Phacochoerus_africanus	9885	1998	71
Aepyceros_melampus	9884	1998	698
Alcelaphus_buselaphus	9883	1998	58
Tragelaphus_strepsiceros	9882	1998	22
Kobus_ellipsiprymnus	9881	1998	94
Tragelaphus_spekii	9880	1998	0
Nanger_granti	9879	1998	181
Hippotragus_niger	9878	1998	32
Giraffa_camelopardalis	9877	1998	186
Hippotragus_equinus	9876	1998	15
Redunca_redunca	9875	1998	98
Alcelaphus_buselaphus	9874	1998	0
Aepyceros_melampus	9873	1998	2795
Giraffa_camelopardalis	9872	1998	300
Taurotragus_oryx	9871	1998	237
Tragelaphus_scriptus	9870	1998	18
Syncerus_caffer	9869	1998	44
Litocranius_walleri	9868	1998	5
Loxodonta_africana	9867	1998	247
Taurotragus_oryx	9865	1998	227
Acinonyx_jubatus	9864	1998	7
Tragelaphus_scriptus	9863	1998	0
Syncerus_caffer	9862	1998	159
Oryx_beisa	9860	1998	127
Colobus_guereza	9245	1998	138
Diceros_bicornis	9242	1998	21
Equus_zebra	9125	1998	85
Equus_zebra	9124	1998	31
Equus_zebra	9123	1998	23
Equus_zebra	9122	1998	30
Equus_zebra	9121	1998	54
Equus_zebra	9120	1998	7
Equus_zebra	9119	1998	17
Equus_zebra	9118	1998	50
Equus_zebra	9117	1998	250
Equus_zebra	9116	1998	210
Equus_grevyi	9112	1998	430
Loxodonta_africana	8648	1998	550
Diceros_bicornis	8646	1998	0.08
Cercopithecus_kandti	8641	1998	0.52
Loxodonta_africana	8555	1998	183
Loxodonta_africana	8540	1998	16478
Equus_burchellii	8539	1998	1234
Connochaetes_taurinus	8538	1998	99
Kobus_ellipsiprymnus	8537	1998	9
Phacochoerus_aethiopicus	8536	1998	177
Hippotragus_niger	8535	1998	206
Hippotragus_equinus	8534	1998	79
Redunca_arundinum	8532	1998	12
Syncerus_caffer	8530	1998	4297
Raphicerus_campestris	8528	1998	1
Sylvicapra_grimmia	8527	1998	2
Giraffa_camelopardalis	8526	1998	252
Tragelaphus_strepsiceros	8524	1998	514
Aepyceros_melampus	8523	1998	1293
Lophocebus_albigena	7843	1998	0.06
Cercopithecus_cephus	7842	1998	0.24
Cercopithecus_pogonias	7841	1998	0.28
Cercopithecus_nictitans	7840	1998	0.63
Connochaetes_taurinus	7677	1998	920000
Loxodonta_africana	7673	1998	272
Crocidura_hirta	6442	1998	0.68
Graphiurus_murinus	6441	1998	0.08
Rattus_rattus	6440	1998	1.94
Mus_minutoides	6439	1998	0.19
Dasymys_incomtus	6438	1998	0
Lemniscomys_griselda	6437	1998	0
Lemniscomys_striatus	6436	1998	0.05
Gerbilliscus_robustus	6435	1998	0
Gerbilliscus_leucogaster	6434	1998	0.18
Gerbilliscus_leucogaster	6433	1998	0.37
Mastomys_natalensis	6432	1998	12.68
Mastomys_natalensis	6431	1998	0.23
Loxodonta_africana	6363	1998	1024.5
Giraffa_camelopardalis	6354	1998	514.5
Equus_burchellii	6311	1998	537
Tragelaphus_strepsiceros	6257	1998	506.5
Kobus_ellipsiprymnus	6243	1998	391
Kobus_vardonii	6242	1998	1195
Phacochoerus_aethiopicus	6232	1998	1551.5
Nanger_granti	6231	1998	1288
Eudorcas_thomsonii	6230	1998	1236
Equus_burchellii	6226	1998	2439.5
Aepyceros_melampus	6225	1998	9270.5
Loxodonta_cyclotis	5695	1998	70
Lemur_catta	5635	1998	262
Loxodonta_africana	5594	1998	2011
Syncerus_caffer	5593	1998	19443
Ceratotherium_simum	5330	1998	25
Pan_troglodytes	4926	1998	94
Pan_troglodytes	4923	1998	53
Panthera_leo	4914	1998	234
Loxodonta_africana	4750	1998	4576
Loxodonta_africana	4746	1998	8707
Cercopithecus_kandti	4718	1998	5.1
Mungos_mungo	4703	1998	108
Canis_simensis	4594	1998	24
Syncerus_caffer	2395	1998	2564
Syncerus_caffer	2394	1998	2378
Connochaetes_taurinus	2393	1998	7074
Connochaetes_taurinus	2392	1998	4562
Tragelaphus_scriptus	170	1998	900
Syncerus_caffer	142	1998	4600
Sylvicapra_grimmia	140	1998	300
Pteropus_livingstonii	134	1998	700
Phacochoerus_africanus	131	1998	700
Panthera_leo	125	1998	49
Panthera_leo	124	1998	25
Panthera_leo	123	1998	29
Ourebia_ourebi	122	1998	2200
Loxodonta_africana	111	1998	9000
Kobus_kob	108	1998	4400
Kobus_ellipsiprymnus	105	1998	300
Hippotragus_equinus	99	1998	500
Giraffa_camelopardalis	88	1998	68
Equus_zebra	83	1998	1200
Damaliscus_korrigum	70	1998	1500
Cephalophus_rufilatus	45	1998	1600
Philantomba_maxwellii	44	1998	500
Alcelaphus_buselaphus	34	1998	5200
Saccostomus_mearnsi	19725	1999	12
Saccostomus_mearnsi	19721	1999	13
Loxodonta_africana	18322	1999	447
Loxodonta_cyclotis	18318	1999	137
Loxodonta_cyclotis	18317	1999	1777
Eulemur_fulvus	18308	1999	2.39
Ceratotherium_simum	18271	1999	3700
Diceros_bicornis	18264	1999	45.8
Diceros_bicornis	18259	1999	3.98
Diceros_bicornis	18256	1999	516
Panthera_leo	14933	1999	15.71
Alcelaphus_buselaphus	13498	1999	2903
Phacochoerus_africanus	13492	1999	1900
Phacochoerus_africanus	13491	1999	1639
Phacochoerus_africanus	13490	1999	550
Kobus_ellipsiprymnus	13485	1999	2200
Kobus_ellipsiprymnus	13483	1999	598
Loxodonta_africana	13477	1999	1300
Loxodonta_africana	13476	1999	778
Kobus_kob	13473	1999	21000
Kobus_kob	13472	1999	7458
Syncerus_caffer	13467	1999	7000
Syncerus_caffer	13466	1999	3889
Syncerus_caffer	13465	1999	486
Giraffa_camelopardalis	13455	1999	347
Damaliscus_lunatus	13446	1999	325
Diceros_bicornis	11205	1999	48
Diceros_bicornis	11204	1999	50
Diceros_bicornis	11203	1999	100
Hypogeomys_antimena	11127	1999	31
Panthera_leo	10096	1999	0
Equus_burchellii	10095	1999	966
Connochaetes_taurinus	10094	1999	181
Phacochoerus_africanus	10093	1999	190
Hippotragus_niger	10092	1999	120
Hippotragus_equinus	10091	1999	28
Ceratotherium_simum	10090	1999	37
Diceros_bicornis	10089	1999	30
Tragelaphus_strepsiceros	10088	1999	635
Aepyceros_melampus	10087	1999	1685
Alcelaphus_buselaphus	10085	1999	19
Giraffa_camelopardalis	10084	1999	168
Loxodonta_africana	10083	1999	109
Taurotragus_oryx	10082	1999	442
Syncerus_caffer	10081	1999	1050
Kobus_ellipsiprymnus	10067	1999	104
Hippotragus_niger	10062	1999	0.56
Potamochoerus_larvatus	10061	1999	1306
Loxodonta_africana	10060	1999	46
Phacochoerus_africanus	10059	1999	1953
Redunca_arundinum	10058	1999	131
Sylvicapra_grimmia	10056	1999	1754
Kobus_vardonii	10055	1999	3660
Connochaetes_taurinus	10039	1999	900
Diceros_bicornis	10015	1999	363
Equus_zebra	10008	1999	249
Raphicerus_campestris	9985	1999	63
Antidorcas_marsupialis	9983	1999	1980
Redunca_fulvorufula	9979	1999	23
Tragelaphus_strepsiceros	9978	1999	245
Oreotragus_oreotragus	9977	1999	111
Pelea_capreolus	9976	1999	146
Oryx_gazella	9975	1999	317
Taurotragus_oryx	9974	1999	116
Sylvicapra_grimmia	9973	1999	25
Diceros_bicornis	9972	1999	0
Raphicerus_campestris	9971	1999	0
Potamochoerus_larvatus	9970	1999	2
Raphicerus_melanotis	9969	1999	1
Sylvicapra_grimmia	9968	1999	60
Tragelaphus_scriptus	9967	1999	84
Tragelaphus_strepsiceros	9966	1999	606
Diceros_bicornis	9964	1999	14
Taurotragus_oryx	9960	1999	154
Phacochoerus_africanus	9957	1999	44
Alcelaphus_caama	9956	1999	125
Equus_burchellii	9954	1999	16
Syncerus_caffer	9952	1999	244
Equus_burchellii	9903	1999	1756
Kobus_ellipsiprymnus	9901	1999	220
Phacochoerus_africanus	9899	1999	367
Tragelaphus_spekii	9896	1999	367
Ceratotherium_simum	9892	1999	28
Diceros_bicornis	9890	1999	25
Panthera_leo	9888	1999	11
Oreotragus_oreotragus	9887	1999	8
Aepyceros_melampus	9884	1999	825
Alcelaphus_buselaphus	9883	1999	45
Tragelaphus_strepsiceros	9882	1999	30
Nanger_granti	9879	1999	176
Giraffa_camelopardalis	9877	1999	240
Giraffa_camelopardalis	9872	1999	75
Litocranius_walleri	9868	1999	16
Loxodonta_africana	9867	1999	170
Taurotragus_oryx	9865	1999	299
Acinonyx_jubatus	9864	1999	10
Tragelaphus_scriptus	9863	1999	6
Syncerus_caffer	9862	1999	245
Oryx_beisa	9860	1999	141
Potamochoerus_larvatus	9840	1999	3.8
Loxodonta_africana	9839	1999	0.3
Tragelaphus_strepsiceros	9834	1999	0.1
Taurotragus_oryx	9831	1999	0
Syncerus_caffer	9828	1999	1
Colobus_guereza	9245	1999	128
Diceros_bicornis	9242	1999	22
Equus_grevyi	9112	1999	632
Loxodonta_africana	8648	1999	620
Philantomba_monticola	8647	1999	4.65
Diceros_bicornis	8646	1999	0.11
Loxodonta_africana	8555	1999	206
Loxodonta_africana	8554	1999	120603
Loxodonta_africana	8540	1999	14640
Equus_burchellii	8539	1999	1278
Connochaetes_taurinus	8538	1999	47
Kobus_ellipsiprymnus	8537	1999	34
Phacochoerus_aethiopicus	8536	1999	347
Hippotragus_niger	8535	1999	247
Hippotragus_equinus	8534	1999	198
Redunca_arundinum	8532	1999	33
Syncerus_caffer	8530	1999	1801
Raphicerus_campestris	8528	1999	14
Sylvicapra_grimmia	8527	1999	14
Giraffa_camelopardalis	8526	1999	262
Tragelaphus_strepsiceros	8524	1999	889
Aepyceros_melampus	8523	1999	1973
Loxodonta_africana	7673	1999	299
Nanger_granti	6231	1999	1387.5
Eudorcas_thomsonii	6230	1999	1810
Equus_burchellii	6226	1999	4700
Loxodonta_cyclotis	5696	1999	25
Loxodonta_cyclotis	5694	1999	3
Loxodonta_cyclotis	5693	1999	125
Loxodonta_cyclotis	5691	1999	200
Loxodonta_cyclotis	5690	1999	125
Lemur_catta	5635	1999	266
Connochaetes_taurinus	5589	1999	1310000
Hippotragus_niger	5489	1999	24
Equus_burchellii	5488	1999	121
Phacochoerus_africanus	5477	1999	1207
Aepyceros_melampus	5476	1999	3218
Damaliscus_lunatus	5463	1999	435
Diceros_bicornis	5366	1999	436
Ceratotherium_simum	5338	1999	209
Syncerus_caffer	5256	1999	2800
Redunca_redunca	5254	1999	10
Eudorcas_rufifrons	5253	1999	54
Hippotragus_equinus	5252	1999	571
Damaliscus_korrigum	5251	1999	2525
Kobus_kob	5247	1999	4700
Equus_burchellii	5013	1999	5122
Connochaetes_taurinus	5012	1999	8268
Kobus_ellipsiprymnus	5011	1999	161
Phacochoerus_africanus	5010	1999	323
Damaliscus_lunatus	5009	1999	1735
Eudorcas_thomsonii	5008	1999	10359
Aepyceros_melampus	5006	1999	5995
Alcelaphus_buselaphus	5005	1999	93
Nanger_granti	5004	1999	1087
Giraffa_camelopardalis	5003	1999	384
Loxodonta_africana	5002	1999	45
Taurotragus_oryx	5001	1999	127
Papio_anubis	5000	1999	229
Equus_burchellii	4989	1999	9936
Connochaetes_taurinus	4988	1999	62036
Kobus_ellipsiprymnus	4987	1999	275
Phacochoerus_africanus	4986	1999	671
Damaliscus_lunatus	4985	1999	3699
Eudorcas_thomsonii	4984	1999	13859
Aepyceros_melampus	4982	1999	3775
Alcelaphus_buselaphus	4981	1999	320
Nanger_granti	4980	1999	1276
Giraffa_camelopardalis	4979	1999	199
Loxodonta_africana	4978	1999	461
Taurotragus_oryx	4977	1999	837
Papio_anubis	4976	1999	275
Pan_troglodytes	4926	1999	92
Pan_troglodytes	4923	1999	49
Loxodonta_africana	4745	1999	120604
Loxodonta_africana	4744	1999	1911
Panthera_leo	4726	1999	94
Mungos_mungo	4703	1999	91
Canis_simensis	4594	1999	31
Syncerus_caffer	2395	1999	3345
Syncerus_caffer	2394	1999	5008
Connochaetes_taurinus	2393	1999	16187
Connochaetes_taurinus	2392	1999	10836
Pteropus_livingstonii	134	1999	1066
Lycaon_pictus	118	1999	700
Loxodonta_africana	111	1999	9300
Ceratotherium_simum	46	1999	20
Saccostomus_mearnsi	19725	2000	7
Saccostomus_mearnsi	19721	2000	5
Loxodonta_africana	18325	2000	1807
Loxodonta_africana	18322	2000	479
Loxodonta_cyclotis	18318	2000	127
Loxodonta_cyclotis	18317	2000	1739
Canis_simensis	18306	2000	225
Loxodonta_africana	18291	2000	2383
Ceratotherium_simum	18271	2000	3500
Diceros_bicornis	18264	2000	45.7
Diceros_bicornis	18259	2000	4.74
Diceros_bicornis	18256	2000	386
Phacochoerus_africanus	13492	2000	2400
Kobus_ellipsiprymnus	13485	2000	4500
Loxodonta_africana	13477	2000	1100
Kobus_kob	13473	2000	32000
Syncerus_caffer	13467	2000	10000
Damaliscus_lunatus	13446	2000	94
Diceros_bicornis	11651	2000	20
Crocuta_crocuta	11285	2000	0.006
Crocuta_crocuta	11284	2000	0
Diceros_bicornis	11205	2000	51
Diceros_bicornis	11204	2000	58
Diceros_bicornis	11203	2000	104
Panthera_leo	10096	2000	0
Equus_burchellii	10095	2000	889
Connochaetes_taurinus	10094	2000	357
Phacochoerus_africanus	10093	2000	119
Hippotragus_niger	10092	2000	110
Hippotragus_equinus	10091	2000	31
Ceratotherium_simum	10090	2000	41
Diceros_bicornis	10089	2000	32
Tragelaphus_strepsiceros	10088	2000	578
Aepyceros_melampus	10087	2000	4411
Alcelaphus_buselaphus	10085	2000	47
Giraffa_camelopardalis	10084	2000	171
Loxodonta_africana	10083	2000	100
Taurotragus_oryx	10082	2000	216
Syncerus_caffer	10081	2000	851
Kobus_ellipsiprymnus	10067	2000	133
Hippotragus_niger	10062	2000	1
Potamochoerus_larvatus	10061	2000	703
Loxodonta_africana	10060	2000	25
Phacochoerus_africanus	10059	2000	2158
Redunca_arundinum	10058	2000	206
Tragelaphus_scriptus	10057	2000	163
Sylvicapra_grimmia	10056	2000	1596
Kobus_vardonii	10055	2000	3882
Connochaetes_taurinus	10039	2000	720
Equus_burchellii	10032	2000	3124
Connochaetes_taurinus	10030	2000	3364
Ceratotherium_simum	10028	2000	1687
Hippotragus_equinus	10027	2000	0
Kobus_ellipsiprymnus	10026	2000	792
Phacochoerus_africanus	10023	2000	4072
Tragelaphus_angasii	10022	2000	9543
Tragelaphus_strepsiceros	10021	2000	1528
Aepyceros_melampus	10020	2000	24827
Giraffa_camelopardalis	10016	2000	657
Diceros_bicornis	10015	2000	325
Syncerus_caffer	10013	2000	2865
Equus_zebra	10008	2000	302
Raphicerus_campestris	9985	2000	82
Antidorcas_marsupialis	9983	2000	2249
Redunca_fulvorufula	9979	2000	33
Tragelaphus_strepsiceros	9978	2000	418
Oreotragus_oreotragus	9977	2000	296
Pelea_capreolus	9976	2000	154
Oryx_gazella	9975	2000	387
Taurotragus_oryx	9974	2000	144
Sylvicapra_grimmia	9973	2000	56
Diceros_bicornis	9972	2000	4
Raphicerus_campestris	9971	2000	4
Potamochoerus_larvatus	9970	2000	2
Raphicerus_melanotis	9969	2000	0
Sylvicapra_grimmia	9968	2000	64
Tragelaphus_scriptus	9967	2000	91
Tragelaphus_strepsiceros	9966	2000	465
Damaliscus_korrigum	9965	2000	74
Diceros_bicornis	9964	2000	14
Taurotragus_oryx	9960	2000	179
Phacochoerus_africanus	9957	2000	46
Alcelaphus_caama	9956	2000	148
Equus_burchellii	9954	2000	24
Syncerus_caffer	9952	2000	249
Equus_burchellii	9946	2000	2788
Connochaetes_taurinus	9945	2000	777
Kobus_ellipsiprymnus	9944	2000	719
Phacochoerus_africanus	9943	2000	6312
