Binomial	ID	year	popvalue
Centropristis_striata	8604	1979	0.46
Lophius_americanus	8603	1979	2.28
Lophius_americanus	8602	1979	5.13
Peprilus_triacanthus	8597	1979	18
Merluccius_bilinearis	8590	1979	1.76
Merluccius_bilinearis	8589	1979	6.74
Prionace_glauca	8531	1979	1.2
Alopias_vulpinus	8525	1979	0.049
Isurus_oxyrinchus	7844	1979	1.41
Lamna_nasus	7814	1979	11.77
Prionace_glauca	7801	1979	0.86
Cetorhinus_maximus	7702	1979	0
Clupea_harengus	6201	1979	108052
Pseudopleuronectes_americanus	6086	1979	104
Scyliorhinus_retifer	5239	1979	0.04
Rhizoprionodon_terraenovae	5238	1979	0.0118
Leucoraja_erinacea	5237	1979	8
Sphyrna_lewini	5235	1979	0.012
Carcharhinus_obscurus	5234	1979	0.0085
Carcharhinus_leucas	5233	1979	0.0012
Carcharhinus_limbatus	5232	1979	0.005
Carcharhinus_plumbeus	5138	1979	0.022
Cyclopterus_lumpus	4927	1979	0.023
Callionymus_lyra	4925	1979	2
Lophius_piscatorius	4924	1979	0.25
Solea_solea	4689	1979	0.1
Platichthys_flesus	4688	1979	1
Lepidorhombus_whiffiagonis	4687	1979	0.048
Pollachius_pollachius	4685	1979	0.03125
Pleuronectes_platessa	4684	1979	23.3
Echiichthys_vipera	4683	1979	0.125
Pollachius_virens	4663	1979	3
Merluccius_merluccius	4662	1979	0.125
Molva_molva	4661	1979	0.1
Trisopterus_esmarkii	4659	1979	1000
Merlangius_merlangus	4658	1979	273
Melanogrammus_aeglefinus	4657	1979	300
Gadus_morhua	4656	1979	35
Clupea_harengus	4641	1979	107141
Scyliorhinus_canicula	4638	1979	0.12
Hippoglossoides_platessoides	4548	1979	2.4618
Myzopsetta_ferruginea	4516	1979	28
Merluccius_bilinearis	4507	1979	331
Clupea_harengus	4506	1979	260000
Melanogrammus_aeglefinus	4505	1979	69504.95
Clupea_harengus	4502	1979	58
Clupea_harengus	4498	1979	34
Gadus_morhua	4494	1979	207543
Gadus_morhua	4493	1979	139000
Gadus_morhua	4483	1979	580
Gadus_morhua	4482	1979	181
Pseudopleuronectes_americanus	4426	1979	38
Amblyraja_radiata	4424	1979	7800
Pollachius_virens	4422	1979	900
Melanogrammus_aeglefinus	4420	1979	2500
Melanogrammus_aeglefinus	4418	1979	1000
Sebastes_norvegicus	4417	1979	650
Hippoglossoides_platessoides	4414	1979	1136.2
Leucoraja_ocellata	4413	1979	9300000
Gadus_morhua	4412	1979	23
Brosme_brosme	4298	1979	2500000
Solea_solea	2542	1979	44.4
Scomber_scombrus	2541	1979	2884
Reinhardtius_hippoglossoides	2540	1979	104.91
Pollachius_virens	2539	1979	585.173
Pollachius_virens	2538	1979	424.877
Merluccius_merluccius	2536	1979	219161
Melanogrammus_aeglefinus	2535	1979	107000
Clupea_harengus	2530	1979	400
Clupea_harengus	2529	1979	107.89
Clupea_harengus	2329	1979	77061
Merlangius_merlangus	2328	1979	515400
Squalus_acanthias	1937	1979	52.3
Squalus_acanthias	1936	1979	7.416
Leucoraja_ocellata	1935	1979	2.8
Urophycis_tenuis	1580	1979	12000
Urophycis_tenuis	1579	1979	3000
Urophycis_tenuis	1578	1979	44.7
Trisopterus_minutus	1576	1979	18
Trisopterus_luscus	1575	1979	1
Trisopterus_esmarkii	1574	1979	198
Chelidonichthys_lucerna	1572	1979	0.03
Sprattus_sprattus	1562	1979	370.1
Sprattus_sprattus	1561	1979	66
Sprattus_sprattus	1560	1979	388000
Sprattus_sprattus	1559	1979	700
Sprattus_sprattus	1558	1979	66
Solea_solea	1557	1979	45012
Solea_solea	1554	1979	3888
Solea_solea	1553	1979	5292
Solea_solea	1551	1979	5687
Solea_solea	1550	1979	0.1
Sebastes_norvegicus	1547	1979	423
Scophthalmus_rhombus	1545	1979	0.09
Scomber_scombrus	1544	1979	2850813
Scomber_scombrus	1543	1979	2450
Scomber_scombrus	1542	1979	494
Sardina_pilchardus	1538	1979	375000
Reinhardtius_hippoglossoides	1537	1979	35684
Reinhardtius_hippoglossoides	1535	1979	62514
Reinhardtius_hippoglossoides	1534	1979	76641
Scophthalmus_maximus	1533	1979	21700
Scophthalmus_maximus	1532	1979	0.7
Pollachius_virens	1530	1979	241100
Pollachius_virens	1528	1979	17498.13
Pollachius_virens	1527	1979	56
Pollachius_virens	1525	1979	96431
Pleuronectes_platessa	1524	1979	295443
Pleuronectes_platessa	1523	1979	4155
Pleuronectes_platessa	1520	1979	36359
Pleuronectes_platessa	1519	1979	1323
Myzopsetta_ferruginea	1518	1979	10.151
Myzopsetta_ferruginea	1517	1979	11.608
Myzopsetta_ferruginea	1516	1979	17415
Myzopsetta_ferruginea	1515	1979	8501
Platichthys_flesus	1514	1979	28471
Zeugopterus_norvegicus	1513	1979	0.01
Pagrus_pagrus	1510	1979	2.68
Merluccius_merluccius	1507	1979	239800
Merluccius_merluccius	1506	1979	6180
Merluccius_bilinearis	1502	1979	325
Merluccius_bilinearis	1501	1979	15.7
Merluccius_bilinearis	1500	1979	118903
Merluccius_bilinearis	1499	1979	57.9
Merlangius_merlangus	1498	1979	174.2
Merlangius_merlangus	1497	1979	465
Merlangius_merlangus	1496	1979	7846
Merlangius_merlangus	1495	1979	20
Merlangius_merlangus	1494	1979	33
Merlangius_merlangus	1493	1979	454.6
Melanogrammus_aeglefinus	1490	1979	117086
Melanogrammus_aeglefinus	1488	1979	74866
Melanogrammus_aeglefinus	1487	1979	107.12562
Melanogrammus_aeglefinus	1486	1979	103
Melanogrammus_aeglefinus	1485	1979	65697
Melanogrammus_aeglefinus	1484	1979	62073.452
Melanogrammus_aeglefinus	1483	1979	29
Melanogrammus_aeglefinus	1482	1979	24.3
Melanogrammus_aeglefinus	1479	1979	31819
Melanogrammus_aeglefinus	1478	1979	85403
Melanogrammus_aeglefinus	1477	1979	106.573
Melanogrammus_aeglefinus	1475	1979	86295
Melanogrammus_aeglefinus	1474	1979	42
Merluccius_bilinearis	1473	1979	330
Mallotus_villosus	1470	1979	600
Lophius_americanus	1463	1979	500
Hippoglossoides_platessoides	1455	1979	190
Hippoglossoides_platessoides	1452	1979	60846
Glyptocephalus_cynoglossus	1451	1979	0.6
Gadus_morhua	1447	1979	22498
Gadus_morhua	1446	1979	21
Gadus_morhua	1445	1979	148
Gadus_morhua	1444	1979	174699
Gadus_morhua	1440	1979	89400
Gadus_morhua	1438	1979	78.2
Gadus_morhua	1437	1979	149051
Gadus_morhua	1436	1979	306781.7
Gadus_morhua	1435	1979	60040.54
Gadus_morhua	1434	1979	130133
Gadus_morhua	1433	1979	117565
Gadus_morhua	1432	1979	43048.28
Gadus_morhua	1430	1979	141
Gadus_morhua	1429	1979	22369.53
Gadus_morhua	1428	1979	66722
Gadus_morhua	1426	1979	158450
Gadus_morhua	1425	1979	8947
Gadus_morhua	1424	1979	10426
Gadus_morhua	1422	1979	39887
Gadus_morhua	1421	1979	28656
Gadus_morhua	1420	1979	249
Gadus_morhua	1418	1979	78818
Gadus_morhua	1417	1979	32
Gadus_morhua	1416	1979	6558
Gadus_morhua	1415	1979	579671
Gadus_morhua	1414	1979	39222
Engraulis_encrasicolus	1413	1979	708.1
Brevoortia_tyrannus	1408	1979	880000
Brevoortia_tyrannus	1407	1979	391000
Brevoortia_tyrannus	1406	1979	405211
Brevoortia_tyrannus	1405	1979	10091
Brevoortia_tyrannus	1404	1979	119654
Brevoortia_tyrannus	1403	1979	50768
Brevoortia_tyrannus	1402	1979	36644
Brevoortia_tyrannus	1401	1979	38
Brevoortia_tyrannus	1400	1979	106555
Brevoortia_tyrannus	1399	1979	96
Brevoortia_tyrannus	1398	1979	107340
Brevoortia_tyrannus	1396	1979	199447
Brevoortia_tyrannus	1395	1979	100
Brevoortia_tyrannus	1394	1979	46805
Brevoortia_tyrannus	1393	1979	41.7
Brevoortia_tyrannus	1392	1979	84272
Brevoortia_tyrannus	1391	1979	29
Brevoortia_tyrannus	1389	1979	200
Brevoortia_tyrannus	1388	1979	30067
Brevoortia_tyrannus	1387	1979	62130
Brevoortia_tyrannus	1386	1979	1496513
Brevoortia_tyrannus	1384	1979	132361
Brevoortia_tyrannus	1383	1979	389
Callionymus_maculatus	1382	1979	0.25
Buglossidium_luteum	1381	1979	0.125
Brevoortia_tyrannus	1379	1979	40400
Chelidonichthys_cuculus	1377	1979	0.02
Arnoglossus_laterna	1376	1979	0.135
Argentina_silus	1375	1979	0.01
Anarhichas_lupus	1374	1979	5.9
Anarhichas_lupus	1373	1979	0.06
Ammodytes_marinus	1372	1979	749164
Ammodytes_marinus	1370	1979	747603
Ammodytes_marinus	1369	1979	21018
Ammodytes_marinus	1368	1979	163119
Anguilla_anguilla	26511	1980	127
Anguilla_anguilla	26510	1980	81
Raja_clavata	23332	1980	7576
Zoarces_americanus	22740	1980	565169.767
Zoarces_americanus	22737	1980	743866.17
Squalus_acanthias	22607	1980	69410148
Squalus_acanthias	22604	1980	977410.385
Scomber_scombrus	22459	1980	163127.299
Scomber_scombrus	22456	1980	292101.352
Reinhardtius_hippoglossoides	22406	1980	166601.803
Pseudopleuronectes_americanus	22292	1980	2015905.48
Pseudopleuronectes_americanus	22289	1980	537797.633
Pollachius_virens	22238	1980	31125482.7
Pollachius_virens	22235	1980	64305826.5
Pollachius_virens	22233	1980	54471.91
Pollachius_virens	22231	1980	0.59
Phycis_chesteri	22154	1980	31741.8535
Phycis_chesteri	22151	1980	289033.176
Nezumia_bairdii	22025	1980	54408.8232
Myxine_glutinosa	22016	1980	9838.97168
Myoxocephalus_octodecemspinosus	21997	1980	315444.638
Myoxocephalus_octodecemspinosus	21994	1980	676929.599
Merluccius_bilinearis	21883	1980	844318.961
Merluccius_bilinearis	21880	1980	7748573.41
Melanogrammus_aeglefinus	21808	1980	80914645.9
Melanogrammus_aeglefinus	21805	1980	89169047.4
Melanogrammus_aeglefinus	21804	1980	64191.42
Malacoraja_senta	21797	1980	427198.27
Malacoraja_senta	21794	1980	1123264.13
Lycodes_vahlii	21775	1980	31605.9141
Lumpenus_lampretaeformis	21744	1980	39463.6243
Lophius_americanus	21741	1980	1482683.69
Lophius_americanus	21738	1980	3916209.39
Lophius_americanus	21737	1980	758
Myzopsetta_ferruginea	21734	1980	1555188.7
Myzopsetta_ferruginea	21731	1980	15921188.8
Leucoraja_ocellata	21724	1980	1773607.37
Leucoraja_ocellata	21721	1980	3900401.92
Leucoraja_ocellata	21718	1980	4351444.72
Leucoraja_erinacea	21715	1980	220238.451
Leucoraja_erinacea	21712	1980	64253.2814
Hippoglossus_hippoglossus	21653	1980	1793435.5
Hippoglossus_hippoglossus	21650	1980	2740221
Hippoglossoides_platessoides	21647	1980	4393753.95
Hippoglossoides_platessoides	21644	1980	57010060.2
Hippoglossoides_platessoides	21643	1980	66070
Hemitripterus_americanus	21625	1980	1680867.99
Hemitripterus_americanus	21622	1980	1027156.2
Glyptocephalus_cynoglossus	21607	1980	1926159.47
Gadus_morhua	21466	1980	25439027.4
Gadus_morhua	21463	1980	111964168
Gadus_morhua	21462	1980	65344
Gadus_morhua	21461	1980	86317.6
Gadus_morhua	21460	1980	339229.5
Gadus_morhua	21458	1980	235882
Gadus_morhua	21457	1980	222000
Zoarces_americanus	21222	1980	0.090909
Zoarces_americanus	21221	1980	1.440789
Zoarces_americanus	21220	1980	0.687569
Zoarces_americanus	21219	1980	0.209077
Zoarces_americanus	21218	1980	0.062824
Zoarces_americanus	21216	1980	0.019495
Zoarces_americanus	21214	1980	0.042553
Urophycis_tenuis	21210	1980	3.217105
Urophycis_tenuis	21209	1980	3.270949
Urophycis_tenuis	21208	1980	1.411468
Urophycis_tenuis	21207	1980	3.560408
Urophycis_tenuis	21206	1980	9.535264
Urophycis_tenuis	21205	1980	8.277956
Urophycis_tenuis	21204	1980	1.670455
Urophycis_tenuis	21203	1980	2.702703
Urophycis_tenuis	21202	1980	2.110092
Urophycis_tenuis	21201	1980	14.95
Urophycis_tenuis	21200	1980	5.841463
Urophycis_chuss	21196	1980	0.75
Urophycis_chuss	21195	1980	1.640676
Urophycis_chuss	21194	1980	0.835841
Ulvaria_subbifurcata	21191	1980	0.162271
Ulvaria_subbifurcata	21190	1980	0.277361
Ulvaria_subbifurcata	21188	1980	0.022727
Triglops_murrayi	21186	1980	8.842105
Triglops_murrayi	21185	1980	8.625
Triglops_murrayi	21184	1980	1.482084
Triglops_murrayi	21183	1980	1.492064
Triglops_murrayi	21182	1980	1.668769
Triglops_murrayi	21181	1980	0.116669
Triglops_murrayi	21180	1980	0.088523
Triglops_murrayi	21177	1980	0.229358
Triglops_murrayi	21176	1980	0.146341
Triglops_murrayi	21175	1980	0.340426
Triglops_murrayi	21174	1980	0.015038
Triglops_murrayi	21173	1980	0.027778
Trachyrincus_murrayi	21164	1980	0.033083
Tautogolabrus_adspersus	21161	1980	0.012212
Tautogolabrus_adspersus	21159	1980	0.046988
Synaphobranchus_kaupii	21154	1980	0.560976
Synaphobranchus_kaupii	21153	1980	0.198496
Stomias_boa	21148	1980	0.018462
Squalus_acanthias	21143	1980	20.206156
Squalus_acanthias	21142	1980	1.30031
Squalus_acanthias	21141	1980	22.248754
Squalus_acanthias	21140	1980	5.766716
Squalus_acanthias	21139	1980	0.097534
Squalus_acanthias	21134	1980	0.045872
Squalus_acanthias	21132	1980	0.097561
Simenchelys_parasitica	21125	1980	0.012195
Serrivomer_beanii	21116	1980	0.007519
Serrivomer_beanii	21115	1980	0.009259
Sebastes_norvegicus	21110	1980	0.011364
Sebastes_norvegicus	21109	1980	0.013514
Sebastes_norvegicus	21108	1980	3.12844
Sebastes_norvegicus	21107	1980	0.05
Sebastes_norvegicus	21106	1980	0.060976
Sebastes_norvegicus	21104	1980	36.274725
Sebastes_norvegicus	21103	1980	7.711343
Sebastes_mentella	21098	1980	1.903614
Sebastes_mentella	21097	1980	391.284091
Sebastes_mentella	21096	1980	698.067568
Sebastes_mentella	21095	1980	576.009174
Sebastes_mentella	21094	1980	557.05
Sebastes_mentella	21093	1980	322.926829
Sebastes_mentella	21092	1980	2.744681
Sebastes_mentella	21091	1980	184.966859
Sebastes_mentella	21090	1980	177.356482
Scophthalmus_aquosus	21086	1980	0.059013
Scophthalmus_aquosus	21085	1980	0.03013
Scophthalmus_aquosus	21084	1980	0.468675
Scophthalmus_aquosus	21083	1980	0.011364
Scomberesox_saurus	21082	1980	0.008396
Scomberesox_saurus	21081	1980	0.012245
Scomber_scombrus	21078	1980	0.253991
Scomber_scombrus	21077	1980	0.898238
Scomber_scombrus	21076	1980	0.019231
Scomber_scombrus	21074	1980	1.752299
Reinhardtius_hippoglossoides	21067	1980	0.008876
Reinhardtius_hippoglossoides	21066	1980	0.27248
Reinhardtius_hippoglossoides	21065	1980	0.450035
Reinhardtius_hippoglossoides	21064	1980	4.397727
Reinhardtius_hippoglossoides	21063	1980	4.391892
Reinhardtius_hippoglossoides	21062	1980	0.348624
Reinhardtius_hippoglossoides	21061	1980	0.65
Reinhardtius_hippoglossoides	21060	1980	0.146341
Reinhardtius_hippoglossoides	21059	1980	1.319149
Reinhardtius_hippoglossoides	21058	1980	41.802072
Reinhardtius_hippoglossoides	21057	1980	45.861343
Rajella_fyllae	21053	1980	0.022727
Rajella_fyllae	21052	1980	0.013514
Rajella_fyllae	21050	1980	0.05
Pseudopleuronectes_americanus	21044	1980	1.362456
Pseudopleuronectes_americanus	21043	1980	2.117647
Pseudopleuronectes_americanus	21042	1980	4.134353
Pseudopleuronectes_americanus	21041	1980	0.64171
Pseudopleuronectes_americanus	21040	1980	6.641379
Pseudopleuronectes_americanus	21039	1980	33.106123
Pseudopleuronectes_americanus	21038	1980	0.011364
Pseudopleuronectes_americanus	21036	1980	0.009174
Polymixia_lowei	21035	1980	0.005844
Pollachius_virens	21031	1980	9.13579
Pollachius_virens	21030	1980	1.852941
Pollachius_virens	21029	1980	5.595745
Pollachius_virens	21028	1980	9.483992
Pollachius_virens	21027	1980	2.833216
Pollachius_virens	21026	1980	0.138612
Pollachius_virens	21025	1980	0.048193
Pollachius_virens	21024	1980	0.125
Pollachius_virens	21023	1980	0.445946
Pollachius_virens	21022	1980	0.522936
Pollachius_virens	21021	1980	1.5
Pollachius_virens	21020	1980	0.109756
Phycis_chesteri	21018	1980	1.939832
Phycis_chesteri	21017	1980	1.065124
Phycis_chesteri	21016	1980	2.971503
Phycis_chesteri	21015	1980	0.117204
Peprilus_triacanthus	21009	1980	0.01414
Osmerus_mordax	21000	1980	5.761446
Notacanthus_chemnitzii	20997	1980	0.009174
Notacanthus_chemnitzii	20995	1980	0.439024
Notacanthus_chemnitzii	20993	1980	0.317293
Notacanthus_chemnitzii	20992	1980	0.12963
Nezumia_bairdii	20989	1980	0.120616
Nezumia_bairdii	20988	1980	0.101628
Nezumia_bairdii	20987	1980	0.183368
Nezumia_bairdii	20986	1980	1.727044
Nezumia_bairdii	20985	1980	1.670889
Nezumia_bairdii	20984	1980	10.090909
Nezumia_bairdii	20983	1980	5.702703
Nezumia_bairdii	20982	1980	15.05
Nezumia_bairdii	20981	1980	4.097561
Nezumia_bairdii	20980	1980	0.425532
Nezumia_bairdii	20979	1980	1.248394
Nezumia_bairdii	20978	1980	1.055556
Nemichthys_scolopaceus	20971	1980	0.073171
Myxine_glutinosa	20967	1980	0.14797
Myxine_glutinosa	20966	1980	0.012733
Myxine_glutinosa	20965	1980	0.233784
Myxine_glutinosa	20964	1980	0.400482
Myxine_glutinosa	20963	1980	0.090909
Myxine_glutinosa	20962	1980	0.432432
Myxine_glutinosa	20961	1980	0.376147
Myxine_glutinosa	20960	1980	0.25
Myxine_glutinosa	20959	1980	0.012195
Myoxocephalus_scorpius	20956	1980	0.003448
Myoxocephalus_scorpius	20955	1980	0.045455
Myoxocephalus_scorpius	20953	1980	0.323394
Myoxocephalus_scorpius	20949	1980	0.045113
Myoxocephalus_scorpius	20948	1980	0.018519
Myoxocephalus_octodecemspinosus	20945	1980	37.081053
Myoxocephalus_octodecemspinosus	20944	1980	3.529412
Myoxocephalus_octodecemspinosus	20943	1980	5.181638
Myoxocephalus_octodecemspinosus	20942	1980	6.102519
Myoxocephalus_octodecemspinosus	20941	1980	3.477062
Myoxocephalus_octodecemspinosus	20940	1980	0.034483
Myoxocephalus_octodecemspinosus	20939	1980	2.478981
Myoxocephalus_octodecemspinosus	20937	1980	0.094595
Myoxocephalus_octodecemspinosus	20936	1980	2.936927
Myoxocephalus_octodecemspinosus	20934	1980	1.195122
Myoxocephalus_octodecemspinosus	20933	1980	4.234043
Myoxocephalus_octodecemspinosus	20931	1980	0.009259
Merluccius_bilinearis	20928	1980	3.75
Merluccius_bilinearis	20927	1980	38.555328
Merluccius_bilinearis	20926	1980	50.029742
Merluccius_bilinearis	20925	1980	16.947816
Merluccius_bilinearis	20924	1980	1.381559
Merluccius_bilinearis	20923	1980	0.024096
Merluccius_bilinearis	20922	1980	0.170455
Merluccius_bilinearis	20921	1980	0.027027
Merluccius_bilinearis	20920	1980	17.486239
Merluccius_bilinearis	20919	1980	2.1
Merluccius_bilinearis	20918	1980	26.170732
Merluccius_albidus	20917	1980	0.312147
Merluccius_albidus	20916	1980	0.162896
Melanostigma_atlanticum	20909	1980	0.079545
Melanogrammus_aeglefinus	20906	1980	40.266826
Melanogrammus_aeglefinus	20905	1980	25.063468
Melanogrammus_aeglefinus	20904	1980	99.916631
Melanogrammus_aeglefinus	20903	1980	118.666033
Melanogrammus_aeglefinus	20902	1980	9.729142
Melanogrammus_aeglefinus	20901	1980	5.89682
Melanogrammus_aeglefinus	20900	1980	0.069464
Melanogrammus_aeglefinus	20899	1980	0.386364
Melanogrammus_aeglefinus	20898	1980	4.540541
Melanogrammus_aeglefinus	20897	1980	0.522936
Melanogrammus_aeglefinus	20896	1980	0.7
Melanogrammus_aeglefinus	20895	1980	3.073171
Melanogrammus_aeglefinus	20894	1980	0.042553
Mallotus_villosus	20890	1980	0.065934
Mallotus_villosus	20889	1980	0.084639
Mallotus_villosus	20888	1980	0.30818
Mallotus_villosus	20887	1980	84.089773
Mallotus_villosus	20886	1980	33.202703
Mallotus_villosus	20883	1980	0.036585
Mallotus_villosus	20881	1980	2.111923
Mallotus_villosus	20880	1980	109.824074
Malacoraja_senta	20877	1980	0.75
Malacoraja_senta	20876	1980	0.50809
Malacoraja_senta	20875	1980	0.868982
Malacoraja_senta	20874	1980	1.296487
Malacoraja_senta	20873	1980	0.702655
Malacoraja_senta	20872	1980	0.761364
Malacoraja_senta	20871	1980	0.567568
Malacoraja_senta	20870	1980	0.568807
Malacoraja_senta	20869	1980	0.65
Malacoraja_senta	20868	1980	0.353659
Malacoraja_senta	20866	1980	1.895762
Malacoraja_senta	20865	1980	0.384259
Macrourus_berglax	20859	1980	0.04878
Macrourus_berglax	20858	1980	1.340426
Macrourus_berglax	20857	1980	4.904732
Macrourus_berglax	20856	1980	7.411806
Lycodonus_mirabilis	20853	1980	0.016297
Lycodonus_mirabilis	20851	1980	0.012146
Lycodonus_mirabilis	20850	1980	0.034483
Lycodonus_mirabilis	20849	1980	0.012048
Lycodes_vahlii	20846	1980	0.007902
Lycodes_vahlii	20845	1980	0.472503
Lycodes_vahlii	20844	1980	0.55811
Lycodes_vahlii	20843	1980	1.202391
Lycodes_vahlii	20842	1980	0.477322
Lycodes_vahlii	20841	1980	0.209091
Lycodes_vahlii	20840	1980	0.283784
Lycodes_vahlii	20839	1980	0.082569
Lycodes_vahlii	20838	1980	0.1
Lycodes_vahlii	20837	1980	0.02439
Lycodes_vahlii	20836	1980	0.212766
Lycodes_vahlii	20835	1980	8.124122
Lycodes_vahlii	20834	1980	3.309259
Lycodes_reticulatus	20829	1980	0.163337
Lycodes_reticulatus	20828	1980	1.089452
Lycodes_reticulatus	20827	1980	1.074101
Lycodes_reticulatus	20822	1980	0.021277
Lycodes_reticulatus	20821	1980	0.0116
Lycodes_esmarkii	20803	1980	0.034091
Lycodes_esmarkii	20801	1980	0.009174
Lycodes_esmarkii	20799	1980	0.02439
Lycodes_esmarkii	20798	1980	0.067669
Lycodes_esmarkii	20797	1980	0.140741
Lumpenus_lampretaeformis	20791	1980	0.056559
Lumpenus_lampretaeformis	20790	1980	0.007563
Lumpenus_lampretaeformis	20788	1980	0.346798
Lumpenus_lampretaeformis	20786	1980	0.067568
Lumpenus_lampretaeformis	20785	1980	0.036697
Lophius_americanus	20777	1980	0.352941
Lophius_americanus	20776	1980	0.622538
Lophius_americanus	20775	1980	0.299573
Lophius_americanus	20774	1980	0.153385
Lophius_americanus	20773	1980	0.038359
Lophius_americanus	20772	1980	0.090909
Lophius_americanus	20771	1980	0.216216
Lophius_americanus	20770	1980	0.412844
Lophius_americanus	20769	1980	0.2
Lophius_americanus	20768	1980	0.170732
Liparis_fabricii	20754	1980	0.018349
Liparis_fabricii	20752	1980	0.030075
Liparis_fabricii	20751	1980	0.038889
Myzopsetta_ferruginea	20745	1980	6.098596
Myzopsetta_ferruginea	20744	1980	2.723452
Myzopsetta_ferruginea	20743	1980	32.574418
Myzopsetta_ferruginea	20742	1980	27.095643
Myzopsetta_ferruginea	20741	1980	2.948276
Myzopsetta_ferruginea	20740	1980	20.874778
Myzopsetta_ferruginea	20739	1980	0.05
Myzopsetta_ferruginea	20738	1980	0.027027
Myzopsetta_ferruginea	20737	1980	2.954128
Myzopsetta_ferruginea	20736	1980	45.536585
Myzopsetta_ferruginea	20735	1980	117.170213
Leucoraja_ocellata	20733	1980	1.355263
Leucoraja_ocellata	20732	1980	1.280687
Leucoraja_ocellata	20731	1980	3.869342
Leucoraja_ocellata	20730	1980	4.201971
Leucoraja_ocellata	20729	1980	0.029557
Leucoraja_ocellata	20728	1980	11.113141
Leucoraja_ocellata	20727	1980	0.193182
Leucoraja_ocellata	20726	1980	0.013514
Leucoraja_erinacea	20723	1980	0.663333
Leucoraja_erinacea	20722	1980	0.187987
Leptoclinus_maculatus	20717	1980	0.383621
Leptoclinus_maculatus	20716	1980	0.022828
Leptagonus_decagonus	20708	1980	0.027149
Leptagonus_decagonus	20705	1980	0.011364
Leptagonus_decagonus	20700	1980	0.045113
Leptagonus_decagonus	20699	1980	0.138889
Hippoglossus_hippoglossus	20696	1980	0.2
Hippoglossus_hippoglossus	20695	1980	0.75
Hippoglossus_hippoglossus	20694	1980	0.755569
Hippoglossus_hippoglossus	20693	1980	0.332157
Hippoglossus_hippoglossus	20692	1980	0.478408
Hippoglossus_hippoglossus	20691	1980	0.031034
Hippoglossus_hippoglossus	20690	1980	0.036145
Hippoglossus_hippoglossus	20689	1980	0.113636
Hippoglossus_hippoglossus	20688	1980	0.054054
Hippoglossus_hippoglossus	20687	1980	0.541284
Hippoglossus_hippoglossus	20686	1980	0.15
Hippoglossus_hippoglossus	20685	1980	1.243902
Hippoglossus_hippoglossus	20684	1980	0.085106
Hippoglossus_hippoglossus	20683	1980	0.090226
Hippoglossus_hippoglossus	20682	1980	0.12037
Hippoglossoides_platessoides	20678	1980	4.736842
Hippoglossoides_platessoides	20677	1980	4.780447
Hippoglossoides_platessoides	20676	1980	13.146526
Hippoglossoides_platessoides	20675	1980	52.318216
Hippoglossoides_platessoides	20674	1980	50.456002
Hippoglossoides_platessoides	20673	1980	232.822894
Hippoglossoides_platessoides	20672	1980	17.080682
Hippoglossoides_platessoides	20671	1980	20.472973
Hippoglossoides_platessoides	20670	1980	122.911697
Hippoglossoides_platessoides	20669	1980	3.5
Hippoglossoides_platessoides	20668	1980	67.426829
Hippoglossoides_platessoides	20667	1980	70.829787
Hippoglossoides_platessoides	20666	1980	41.682412
Hippoglossoides_platessoides	20665	1980	58.922222
Hemitripterus_americanus	20661	1980	0.67799
Hemitripterus_americanus	20660	1980	2.470588
Hemitripterus_americanus	20659	1980	0.401316
Hemitripterus_americanus	20658	1980	0.292896
Hemitripterus_americanus	20657	1980	0.058621
Hemitripterus_americanus	20656	1980	1.120837
Hemitripterus_americanus	20655	1980	0.136364
Hemitripterus_americanus	20654	1980	0.324324
Hemitripterus_americanus	20653	1980	2.114679
Hemitripterus_americanus	20652	1980	0.5
Hemitripterus_americanus	20651	1980	0.426829
Hemitripterus_americanus	20650	1980	1.446809
Hemitripterus_americanus	20649	1980	0.022556
Hemitripterus_americanus	20648	1980	0.009259
Helicolenus_dactylopterus	20646	1980	0.074874
Glyptocephalus_cynoglossus	20639	1980	2.269737
Glyptocephalus_cynoglossus	20638	1980	1.068458
Glyptocephalus_cynoglossus	20637	1980	2.517753
Glyptocephalus_cynoglossus	20636	1980	3.073291
Glyptocephalus_cynoglossus	20635	1980	5.093303
Glyptocephalus_cynoglossus	20634	1980	1.776518
Glyptocephalus_cynoglossus	20633	1980	20.681818
Glyptocephalus_cynoglossus	20632	1980	10.391892
Glyptocephalus_cynoglossus	20631	1980	9.981651
Glyptocephalus_cynoglossus	20630	1980	16.15
Glyptocephalus_cynoglossus	20629	1980	5.256098
Glyptocephalus_cynoglossus	20628	1980	0.765957
Glyptocephalus_cynoglossus	20627	1980	17.450157
Glyptocephalus_cynoglossus	20626	1980	2.710185
Gaidropsarus_ensis	20621	1980	0.015429
Gadus_morhua	20614	1980	41.032281
Gadus_morhua	20613	1980	10.344427
Gadus_morhua	20612	1980	6.890813
Gadus_morhua	20611	1980	22.591314
Gadus_morhua	20610	1980	42.018147
Gadus_morhua	20609	1980	46.559834
Gadus_morhua	20608	1980	151.68005
Gadus_morhua	20607	1980	25.726136
Gadus_morhua	20606	1980	257.27027
Gadus_morhua	20605	1980	21.405963
Gadus_morhua	20604	1980	24.65
Gadus_morhua	20603	1980	6.45122
Gadus_morhua	20602	1980	8.553191
Gadus_morhua	20601	1980	33.595773
Gadus_morhua	20600	1980	51.534259
Zoarces_americanus	20597	1980	0.029945
Urophycis_tenuis	20596	1980	7.73055
