population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
7802,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.248662320403975,-0.248662320403975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17681,1,-1,-1,-1,-1,-1,-1,-1,-1,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.0134777020621852,0.0134777020621848,0.0134777020621852,0.013477702062185,0.013477702062185,0.0134777020621848,0.0134777020621852,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,0.013477702062185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12004,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.297809008227897,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,-0.114398423949597,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12003,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.176091259055681,0.01100570369098,0.0110057036909801,0.0110057036909801,0.0110057036909801,0.01100570369098,0.0110057036909801,0.0110057036909801,0.01100570369098,0.0110057036909801,0.01100570369098,0.0110057036909801,0.0110057036909801,0.0110057036909801,0.01100570369098,0.0110057036909801,0.0110057036909801,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12002,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0114294617807817,0.00943348579800896,0.00943348579800873,0.00943348579800896,0.00943348579800873,0.00943348579800896,0.00943348579800896,0.00943348579800873,0.00943348579800896,0.00943348579800873,0.00943348579800896,0.00943348579800873,0.00943348579800896,0.00943348579800873,0.00943348579800896,0.00943348579800896,0.00943348579800896,-0.280152621610481,-0.280152621610481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11954,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84488404913439,-1.84488404913439,2.193604322784,-0.253053491338552,0.298532806276522,-0.978025963585741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12001,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.471406771195233,0.0185469498552942,0.018546949855294,0.0185469498552942,0.0185469498552941,0.0185469498552942,0.0185469498552941,0.0185469498552941,0.0185469498552942,0.0185469498552941,0.0185469498552941,0.0185469498552941,0.0185469498552941,0.0185469498552942,0.0185469498552941,0.0185469498552941,0.0185469498552941,-1.00216068689132,-1.00216068689132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12000,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.0186352096882736,0.0186352096882737,0.0186352096882736,0.0186352096882736,0.0186352096882736,0.0186352096882737,0.0186352096882737,0.0186352096882736,0.0186352096882736,0.0186352096882737,0.0186352096882736,0.0186352096882736,0.0186352096882736,0.0186352096882737,0.0186352096882736,0.0186352096882737,-1.08948847364658,-1.08948847364658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11960,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90848501887865,0,0,0.2983408571532,-2.20682587603185,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11999,1,-1,-1,-1,-1,-1,-1,-1,-1,1.938090651061,-0.0185031447248795,-0.0185031447248795,-0.0185031447248794,-0.0185031447248795,-0.0185031447248794,-0.0185031447248795,-0.0185031447248794,-0.0185031447248794,-0.0185031447248795,-0.0185031447248795,-0.0185031447248794,-0.0185031447248795,-0.0185031447248794,-0.0185031447248794,-0.0185031447248795,-0.0185031447248794,0.297284447310081,0.297284447310081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11997,1,-1,-1,-1,-1,-1,-1,-1,-1,-2.17897694729317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853785088048968,0.853785088048968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11996,1,-1,-1,-1,-1,-1,-1,-1,-1,0.136219747017989,0.0506459958596903,0.0506459958596903,0.0506459958596903,0.0506459958596903,0.0506459958596903,0.0506459958596903,0.0506459958596903,0.0506459958596903,0.0506459958596901,0.0506459958596903,0.0506459958596903,0.0506459958596903,0.0506459958596905,0.0506459958596901,0.0506459958596905,0.0506459958596901,-0.163841095217711,-0.163841095217711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11958,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1.65748079856802,0.770113491991002,-0.770113491991002,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4541,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.288440868355961,0.130688439386015,0.101260637134667,-0.0969977699507798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22783,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.166868442768612,-0.145754876999771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11995,1,-1,-1,-1,-1,-1,-1,-1,-1,0.176091259055681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389075625191822,-0.389075625191822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11966,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,2.00432137378264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18332,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.198148074289526,0.0727381062865824,-1,-1,-1,-1,-1,-1,-1
11994,1,-1,-1,-1,-1,-1,-1,-1,-1,0.522878745280338,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289988,-0.0188143747289987,-0.0188143747289989,-0.0188143747289987,-0.349485002168009,-0.349485002168009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11963,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2.00432137378264,0,-2.00432137378264,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11973,1,-1,-1,-1,-1,-1,-1,-1,-1,0.06096695569647,-0.00563667883904095,-0.0952722638279191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18335,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.177247836255623,0.123782159408358,0.0350292822023681,-1,-1,-1,-1,-1,-1,-1
18334,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.295828801978173,0.147914400989087,0.147914400989087,-1,-1,-1,-1,-1,-1,-1
8956,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0278942786344647,0.0219509507572699,0.010553666844709,-0.00385912763673013,-0.0181881873748544,-0.0299793465536502,-0.0378544598313371,-0.0415185173386903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8621,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0890846051917715,-0.0535587277634403,-0.017432630708361,-0.011527788747802,-0.0204154570385799,-0.00532999793097744,0.0401099961803699,0.0782897368952046,0.0728147275283969,0.0293098279414993,-0.015683755723236,-0.0342184545593461,-0.0248439791558207,-0.000726075310430785,0.0235044397528068,0.0342310765971623,0.0251118626459386,0.00779893672571186,0.00416409368787729,0.0178989208028296,0.023831878223615,-3.47939315958889e-05,-0.0358513671109946,-0.0412623556514327,-0.00506637434515,0.033518641698293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8620,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.244434568499356,-0.181791017799756,-0.0634442617179727,0.0727210522516692,0.176922916116605,0.21855218951549,0.201992303848831,0.158175868653271,0.121032319442026,0.107056788179438,0.11004971641538,0.111696734166396,0.099409191751576,0.0770128027215794,0.0579080800806246,0.0478696368690894,0.0385151805986832,0.0205508563389099,-0.000926162534553798,-0.010988608991285,-0.00376995074404474,0.0102940282667736,0.0179018067002208,0.0171694375416926,0.0147351462047722,0.0142499140111576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8619,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.042743828379936,-0.0466395981976198,-0.0429077918209487,-0.0215816444949499,0.0104685440610131,0.0349485335446201,0.0475852175054803,0.0487594990955069,0.0412174156153042,0.0309829194682285,0.0225410078022852,0.0177576763539591,0.017038722223043,0.0181716137393031,0.0153549768168444,0.00357083750878151,-0.0140976151767571,-0.0256148352233625,-0.019497232317782,0.00435840535987131,0.0350235867223327,0.0612791694817101,0.080629703317763,0.0969319171465814,0.111507076844103,0.120414667991905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1085,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.020716618712433,-0.020716618712433,-0.020716618712433,-0.020716618712433,-0.020716618712433,-0.0207166187124335,-0.020716618712433,-0.020716618712433,-0.020716618712433,-0.020716618712433,-0.020716618712433,-0.020716618712433,-0.0207166187124335,-0.020716618712433,-0.020716618712433,-0.020716618712433,-0.020716618712433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11938,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0569716761534185,0.0569716761534182,0.0621479067488446,-0.0546002544127477,-0.0546002544127475,-0.0546002544127475,-0.0546002544127474,-0.0546002544127476,0.150514997831991,0.150514997831991,-0.225772496747986,-0.225772496747986,-0.225772496747986,-0.225772496747986,-1,-1,-1,-1,-1,-1,-1,-1,-1
9583,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0147232568207063,0.64225979310984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9581,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.291159241637687,0.257435869386937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9582,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.359021942641668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11941,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.195215203446646,-0.195215203446646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11939,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0184917831265849,0.0184917831265851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5678,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12539526616121,0.12539526616121,0.12539526616121,0.12539526616121,0.12539526616121,0.12539526616121,0.0440194925770823,0.0440194925770827,0.0440194925770827,0.0391488177016166,0.0391488177016162,0.0176190599939035,0.0176190599939035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
818,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.124092692417845,0.124092692417845,0.124092692417845,0.124092692417845,0.124092692417845,-0.00476161881262227,-0.00476161881262183,-0.00476161881262227,-0.00476161881262183,-0.00476161881262227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11215,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0486788780405361,-0.0486788780405356,-0.0486788780405356,-0.0486788780405361,-0.0486788780405356,-0.0486788780405356,-0.0486788780405361,-0.0486788780405356,-0.0486788780405361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19831,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.139709769247325,0.139709769247325,0.139709769247325,-0.440739764911306,-0.440739764911306,-0.440739764911306,0.301029995663981,0.301029995663981,0.23299000144534,0.23299000144534,0.23299000144534,-1
19829,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.034911783506671,-0.034911783506671,-0.0349117835066708,0.0542424324992332,0.0542424324992332,0.0542424324992332,-0.0579919469776868,0.0299632233774434,-0.0969100130080565,0.305507416990444,0.305507416990444,-1
19832,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.181356014783425,0.181356014783425,0.181356014783425,0.0661986438082849,0.0661986438082849,0.0661986438082848,0.0661986438082851,0.0661986438082849,-1
23087,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0402584913717803,-0.0402584913717803,-0.0402584913717798,-0.0402584913717803,-0.0402584913717798,-0.0402584913717803,-0.0402584913717803,-0.0402584913717798,-0.0402584913717803,-0.0402584913717803,0.00704349040345065,0.00704349040345065,0.00704349040345065,0.00704349040345065,0.00704349040345065,0.00704349040345065,0.00704349040345065,0.00704349040345065,0.00704349040345065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
640,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.136605260096023,-0.136605260096023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12005,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.015090299161399,-0.0755211688707327,0.0278608432450964,0.0172823693038282,-0.000172956792060308,-0.000172956792059864,-0.0371912467298641,0.00561837695817724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6961,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0439845600495505,0.0439845600494941,0.0439845600495155,0.0439845600497839,0.0439845600503257,0.0439845600509385,0.0439845600513253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17758,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0151993157078814,-0.0151993157078437,-0.0151993157076801,-0.0151993157072896,-0.015199315706645,-0.0151993157058203,-0.0151993157049563,-0.015199315704184,-0.0151993157035769,-0.0151993157031447,-0.0151993157028431,-0.015199315702598,-0.0151993157023248,-0.0151993157019675,-0.0151993157015349,-0.0151993157010839,-0.0151993157006785,-0.0151993157003472,-0.0151993157000891,-0.0151993156999082,-0.0151993156998182,-1,-1,-1,-1
17757,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0263099600158346,-0.0263099600158494,-0.0263099600158759,-0.0263099600159062,-0.0263099600159344,-0.0263099600159645,-0.0263099600160048,-0.026309960016059,-0.026309960016129,-0.0263099600162124,-0.0263099600163028,-0.0263099600163872,-0.0263099600164485,-0.0263099600164722,-0.0263099600164565,-0.0263099600164154,-0.0263099600163692,-0.0263099600163244,-0.0263099600162926,-0.0263099600162759,-0.0263099600162706,-1,-1,-1,-1
17756,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0307119474523828,-0.0307119474523954,-0.0307119474524217,-0.0307119474524556,-0.0307119474524917,-0.0307119474525328,-0.030711947452589,-0.0307119474526576,-0.0307119474527199,-0.0307119474527604,-0.0307119474527868,-0.0307119474528191,-0.0307119474528539,-0.0307119474528634,-0.0307119474528215,-0.0307119474527413,-0.0307119474526549,-0.0307119474525799,-0.0307119474525097,-0.0307119474524435,-0.0307119474524011,-1,-1,-1,-1
17711,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.164212026417263,0.16892239617927,0.172906997545907,0.171310315549505,0.164448034859068,0.15216239573729,0.128062300580702,0.0855742365131809,0.0291887113124685,-0.0252226404060729,-0.0626828954178549,-0.078824863523814,-0.0771263177872725,-0.061503695341099,-0.0355365790496256,-0.0060881796545742,0.0182932733206365,0.0340975713758993,0.044812368230581,0.0545155047642167,0.0618265130340343,0.0622762938094017,0.0551543081795618,0.0455367365519275,0.0395454342967845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
816,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0130139930294106,0.0130139930294109,0.0130139930294109,0.0130139930294106,0.0130139930294106,0.0130139930294109,0.0130139930294106,0.0130139930294111,0.0130139930294106,0.0130139930294106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
815,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0435185062816692,-0.0435185062816696,-0.0435185062816692,-0.0435185062816696,-0.0435185062816692,0.0704582210611604,0.0704582210611608,0.0704582210611604,0.0704582210611608,0.0704582210611608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19775,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.238560627359831,0.238560627359831,0.0689557126425449,0.0689557126425449,0.0689557126425451,0.0689557126425449,0.0689557126425449,0.0689557126425451,0.0258169933309571,0.0258169933309571,0.0258169933309573,0.0258169933309571,0.0258169933309571,0.0258169933309573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19772,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.258626147110894,-1,-1,-1,-1,-1,-1,-1
25664,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00673446202942896,-0.00673446202942896,-0.00673446202942907,0.0506927082361873,-0.0307910253331567,-0.0307910253331568
12517,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.318365557996463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5174,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.204119982655925,0.243038048686294,-0.104735350520013,-0.196294645143968,0.0981473225719841,0.0981473225719842,-0.0413926851582251,-0.154901959985743,0.0289959734888434,0.0289959734888433,0.0691513490831408,0.0691513490831408,0.0188942804446999,0.0188942804446999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
669,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0044523733913544,-0.00445237339151361,-0.00445237339181248,-0.00445237339217242,-0.00445237339251792,-0.00445237339282012,-0.00445237339308324,-0.00445237339332483,-0.00445237339352023,-0.00445237339360216,-0.00445237339350868,-0.00445237339327154,-0.00445237339301463,-0.00445237339287274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
668,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0445405805614429,0.0347072156163251,0.013601866755092,-0.0162726811829637,-0.0484639107065801,-0.0759628078172411,-0.0961074588051945,-0.103490280742626,-0.0944805901125667,-0.0698358932352502,-0.0349473482227463,0.0013734523419877,0.0298411589045205,0.0445982482485485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
667,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477013423434181,0.433644852496228,0.343029198075218,0.219048084366149,0.0926851489803303,-0.00384486452920223,-0.0608028174473675,-0.0667806742140609,-0.0258476527381639,0.0402955887259507,0.10470386756351,0.149358487024245,0.172543774751096,0.183018903274269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
666,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0535976681149194,0.0535976681113988,0.0535976681043925,0.053597668095173,0.0535976680854982,0.0535976680765908,0.0535976680686743,0.0535976680617472,0.0535976680559014,0.0535976680514723,0.0535976680487898,0.0535976680477405,0.0535976680476333,0.0535976680476643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
665,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0285345853017924,0.02853458530172,0.0285345853014083,0.028534585300653,0.0285345852993548,0.0285345852975535,0.0285345852953233,0.0285345852929496,0.0285345852907126,0.0285345852887698,0.0285345852871788,0.0285345852859657,0.0285345852851565,0.0285345852847525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
664,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.127699513900301,-0.125205311658216,-0.115799157817413,-0.0954552897575192,-0.0654134255632561,-0.0316152180121825,0.00246442667402846,0.0279571067062697,0.040580715001907,0.044130066068949,0.0460593067006418,0.0509799010900909,0.0574787573493455,0.0612290032019194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
663,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02029627670849,0.0202962767083772,0.0202962767082467,0.0202962767082601,0.0202962767085157,0.0202962767090009,0.0202962767096687,0.0202962767103344,0.020296276710854,0.0202962767112123,0.0202962767114749,0.0202962767116974,0.0202962767118742,0.0202962767119672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
662,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0127394070936578,0.0127394070936382,0.0127394070935738,0.0127394070934395,0.0127394070932326,0.0127394070929736,0.0127394070926775,0.0127394070923914,0.0127394070921515,0.012739407091964,0.0127394070918178,0.0127394070917024,0.0127394070916204,0.0127394070915784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
661,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.153526799618016,0.142712567603696,0.122409949078644,0.0977661214888692,0.0738801404960752,0.0527400443221694,0.0339708088148721,0.014836721238028,-0.00561510345743876,-0.0249042486491292,-0.0391710073105195,-0.0465869321478973,-0.048989087290377,-0.0498061576866689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
660,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0221049806198496,-0.0228172196699612,-0.0238912822540567,-0.0249719470708855,-0.026537621525766,-0.0298072632138351,-0.035356945243607,-0.0443207843103754,-0.056535312186086,-0.0700080932482539,-0.0819973535681662,-0.0905719424664242,-0.0955418795092386,-0.0978998374690555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
