population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
20133,1,-0.0487712400575679,-0.0601834813115353,-0.0733850662766199,-0.0846435778752491,-0.0909170505929859,-0.0999380127498486,-0.113971269598824,-0.133016821139912,-0.157677399578235,-0.18681456617107,-0.20186208295079,-0.179384582674458,-0.118067111705822,-0.0325358551796195,0.0654427329470662,0.139476439526427,0.167160845187124,0.154601452178224,0.121940700495916,0.0841473418051726,0.0454065393708838,0.00700200935504247,-0.0256913874044036,-0.0440844839181118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20132,1,-0.06507377934792,-0.0676385455200319,-0.0713810896984488,-0.0755870893760735,-0.0788309674756518,-0.0809240476728534,-0.0819110547530075,-0.0817811106728882,-0.0802139369597128,-0.075820871902223,-0.0673365161996249,-0.0553734832732302,-0.0420514875852374,-0.0283153435726837,-0.0159932569762236,-0.00563891135982986,0.00356304927587892,0.0123906559048128,0.0206223932702552,0.0272134662910779,0.0312237092724104,0.0326417543458293,0.0324095614047508,0.0318594413284321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18094,1,0.469239456266727,0.422812264035461,0.329374300036324,0.201805823434486,0.0622154946059343,-0.0606504932919638,-0.139053588299192,-0.165626407919187,-0.164427541576196,-0.170879357031684,-0.194152903366384,-0.205554145516847,-0.172248690121427,-0.0999677089286404,-0.0327095486638886,-0.00705823116155524,-0.0139187809672512,-0.0120382199721913,0.0235319082106413,0.0735962654017686,0.096201021147271,0.0707225509911544,0.0182092691234192,-0.020117715134667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17810,1,-1,0.0787576795674363,0.0784258169994743,0.0779030913478018,0.0773964750918403,0.0769530179027793,0.0764480805669712,0.0757369402929895,0.0747386206239542,0.0734287320562415,0.0718451551818047,0.0700838882787207,0.0681986674912727,0.0660930170236974,0.0635911608512473,0.0606500350203943,0.057442675540585,0.0541967585562513,0.0510104968068668,0.0478805887958125,0.0448509963036124,0.0420315311676731,0.039465532018259,0.0370636087183605,0.0347081989936443,0.0323789711760829,0.0301452714379704,0.0280809752752137,0.0262330848014705,0.0246400846143763,0.023312011044867,0.0221819084813433,0.0211233114274282,0.0200415582629753,0.0189307002543224,0.0178344975592758,0.0167849004196389,0.0158059879436348,0.0149558538201755,0.0143193817816177,0.0139438532794723,0.0137946883441578,-1,-1,-1,-1,-1
20146,1,-1,-1,0.031331052342892,0.0312638735158299,0.0311419054031261,0.0309892730470755,0.0308058398099527,0.0305652982530482,0.0302485788152258,0.0298656598191265,0.0294805172446466,0.0291500470837693,0.0288789200814721,0.0286222829332772,0.0283212476279049,0.027941234879731,0.0274849638756702,0.0269710038131441,0.0264022601099336,0.0257636972057917,0.0250519381679033,0.0242906876233677,0.0235021600371828,0.0226729434875721,0.0217685378712846,0.0207814197045604,0.0197476673086028,0.0187157452766873,0.017718707854069,0.0167804563972056,0.0159220860916642,0.0151418255156033,0.014404828654484,0.0136770908748427,0.0129645256489148,0.0123010470612757,0.011706870965952,0.0111831166430569,0.0107434927401373,0.01041866523284,0.0102162657499756,0.0100992951537577,0.0100208536379167,0.00996456710971572,0.00993555159132464,0.00992858544962827,-1
20138,1,-1,-1,0,0,0,0,0,-0.645093754966806,-0.260612319093374,-0.260612319093374,0.132816352936015,0.132816352936015,0.132816352936015,0.132816352936015,0.132816352936015,0.265229241674303,-0.596900987698577,-0.0436275824721428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20137,1,-1,-1,0.616782090028506,-0.112990133780587,-0.112990133780587,-0.112990133780587,-0.112990133780587,-0.112990133780587,-0.313082564125353,0.0382018427901127,0.0382018427901127,0.101745701129331,0.101745701129331,0.101745701129331,0.0151754936517012,0.0616602664980512,-0.142688953463241,0.510096476149194,-0.340406282638128,-0.340406282638128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20134,1,-1,-1,0.510593160532124,0.510593160532124,-0.195093705948497,-0.195093705948497,-0.195093705948497,-0.169641222450644,-0.0761597761717898,-0.0761597761717896,-0.07615977617179,-0.0536547961515581,-0.0536547961515581,-0.0536547961515581,-0.0536547961515581,-0.0489206151079846,-0.0489206151079844,-0.0489206151079844,-0.0489206151079844,-0.0489206151079844,0.630408356176244,-0.24888053803449,-0.24888053803449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20136,1,-1,-1,-1,-1,0.233522586365669,0.233522586365669,0.23352258636567,0.254010294027215,0.254010294027215,-0.113146715540489,-0.0863884365986058,-0.0863884365986058,-0.0863884365986061,-0.0863884365986058,-0.0863884365986058,-0.0863884365986056,-0.0863884365986061,0.0390169958131077,0.0390169958131077,0.0390169958131079,0.0390169958131077,-0.546506944002691,0.264737942379103,0.264737942379103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20131,1,-1,-1,-1,-1,-1,-1,-1,-1,0.495389943624122,-0.120432212203854,-0.120432212203854,-0.120432212203854,-0.120432212203854,-0.120432212203854,-0.120432212203854,-0.120432212203854,-0.143581642872832,0.511822399369265,-0.0330107360157778,-0.0330107360157778,-0.0330107360157779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20130,1,-1,-1,-1,-1,-1,-1,-1,-1,0.300350085039901,-0.136484479796956,-0.136484479796956,-0.136484479796956,-0.136484479796956,-0.136484479796956,-0.136484479796956,-0.136484479796956,-0.136484479796956,-0.316827302922267,0.275790915807859,0.275790915807859,0.275790915807859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20144,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.389075842339171,0.389075842339171,-0.115447242916641,-0.115447242916641,-0.115447242916641,-0.115447242916641,-0.115447242916641,-0.224396783092175,0.100343561099133,0.100343561099133,0.100343561099133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20145,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.019330580631408,-0.019330580631408,-0.019330580631408,-1.14703791784313,0.30112395335456,0.30112395335456,0.30112395335456,-0.822555615688583,1.2433333217126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20126,1,0.0219320681645847,0.0219320681644257,0.0219320681640505,0.0219320681634572,0.0219320681627222,0.0219320681619435,0.0219320681611404,0.0219320681603155,0.0219320681594515,0.0219320681584936,0.0219320681574293,0.0219320681562846,0.0219320681551575,0.0219320681541721,0.0219320681534109,0.0219320681528643,0.0219320681524601,0.0219320681521266,0.0219320681518609,0.0219320681517113,0.0219320681517211,0.0219320681518668,0.021932068152053,0.0219320681521687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20125,1,0.0159731121031199,0.0159731121031241,0.0159731121031461,0.0159731121032016,0.0159731121032918,0.0159731121034155,0.01597311210356,0.0159731121037221,0.0159731121039042,0.0159731121040978,0.0159731121042912,0.015973112104477,0.0159731121046638,0.0159731121048614,0.0159731121050704,0.0159731121052737,0.0159731121054512,0.0159731121055915,0.0159731121056905,0.015973112105756,0.0159731121057938,0.0159731121058126,0.015973112105818,0.0159731121058191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20124,1,0.0227136824632953,0.0227136824633025,0.0227136824633045,0.0227136824632932,0.0227136824632457,0.0227136824631473,0.0227136824629958,0.0227136824627912,0.0227136824625335,0.0227136824622225,0.0227136824618701,0.0227136824615303,0.0227136824612424,0.0227136824610148,0.0227136824608359,0.0227136824606929,0.0227136824605807,0.0227136824605014,0.0227136824604603,0.0227136824604584,0.0227136824604895,0.0227136824605386,0.0227136824605853,0.0227136824606113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18066,1,-0.269769775575386,-0.264918857219027,-0.279855768393488,-0.309208781927049,-0.284047912442895,-0.130676064159955,0.133131771005587,0.383635414501422,0.487822758298966,0.41205595025091,0.235226482556409,0.0695410934628152,-0.0209442146610139,-0.0387558504853877,-0.0207484415758736,-0.000388080967783755,0.011437380150175,0.0245668960671643,0.048271157022575,0.0651028617604273,0.0326944026562308,-0.0726385357953143,-0.212508461856746,-0.306916807701998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20129,1,-1,0.0873877090766078,0.0872344598275658,0.0868896341899497,0.0863293853260911,0.0855348276877441,0.0844456351382377,0.0830467261434018,0.0813381007032352,0.0793197588177423,0.0769917004869192,0.0743233091345803,0.0711921184559809,0.0675675118749357,0.0634494893914441,0.0587143588289956,0.052863616337131,0.0458722390762163,0.0383347024589931,0.0310263640158706,0.0244518707974528,0.0187406304730411,0.0138454878559733,0.00973269059998216,0.00637922145234393,0.00368649632802232,0.00149967928756967,-0.000266149781373848,-0.00156415374806684,-0.00232030697841301,-0.00260212162437323,-0.00267596423929062,-0.00291080254417109,-0.00364132290287289,-0.00509787103874393,-0.00738956422659687,-0.0104701390855868,-0.0140879534199612,-0.0178026257619877,-0.0211169516064702,-0.0236602076829096,-0.0253044185732199,-0.0261555807701495,-0.0264579619811087,-0.0264832502280021,-0.0264439416814901,-1
20127,1,-1,-0.323345399187878,-0.323345399187878,-0.323345399187878,0.0743694974338116,0.0743694974338114,0.0743694974338115,0.0743694974338115,0.0743694974338115,0.0743694974338115,0.0743694974338116,0.324510978918653,-1.23044790802567,1.40653916708135,-0.0921448395204265,-0.0921448395204265,-0.0921448395204265,-0.0921448395204264,-0.0921448395204266,-0.0921448395204264,-0.0921448395204265,-0.0921448395204264,-0.0921448395204265,0.17129216385222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20123,1,-1,0.127786579481126,-0.0843271112344075,-0.0843271112344075,-0.0843271112344075,0.0784352134056323,0.0784352134056323,0.0784352134056325,0.0784352134056323,0.0784352134056323,0.0784352134056323,-0.139084549172977,-0.139084549172977,-0.139084549172977,-0.078331885766767,1.58957149770455,-0.549284192624956,0.603388195693639,-0.068514515455886,-0.669574328719352,0.880095354651425,-0.483252112745133,0.232517216848333,0.265722154536458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20122,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.714335846000596,0.573407443507557,0.573407443507556,0.0274477226740797,-0.743618060818748,-1.10284166989042,0.100499771123686,0.639746463232019,-0.138334936803534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20121,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.203550311243618,0.194177999160059,0.168476174790234,0.0975344290352778,-0.0238626260839398,-0.163383615427464,-0.272699388431181,-0.321613655313034,-0.318803631645868,-0.301616214671034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20128,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.469011857450394,0.42204825027073,0.232687139355039,0.232687139355039,0.232687139355038,0.232687139355039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20115,1,-0.25184346482304,-0.231682563333704,-0.165136241308912,-0.0415111123270435,0.108500368228703,0.223856330834763,0.252010503552115,0.184020602822552,0.0591317516954479,-0.0608489104346841,-0.127695435991346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20112,1,0.04599561283651,0.0459956128364558,0.045995612836407,0.0459956128364452,0.0459956128366166,0.0459956128369017,0.0459956128372134,0.0459956128374817,0.0459956128376549,0.0459956128377348,0.0459956128377543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20110,1,0.0528409236813689,0.00177682457172101,-0.0730909369589804,-0.119013848833639,-0.0980244128397012,-0.0165625164432077,0.0835237117564571,0.161149132561135,0.203530174932179,0.219367708151518,0.209936721688442,0.155007305545083,0.0327155464235869,-0.147372206580901,-0.334134081582601,-0.45897224360218,-0.472216358465972,-0.364758799657493,-0.167664131010462,0.0621182818352273,0.263246056635887,0.394779651344886,0.453204114398075,0.466927650048057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20109,1,0.108184969998088,0.0641937446929653,-0.020269129958023,-0.112654204709198,-0.162271120226232,-0.136592773821042,-0.0465725296930548,0.0660454837379208,0.162630826441021,0.223537670104425,0.239151655019884,0.205587742760061,0.137535016325889,0.0699808912630137,0.0283142712916461,-0.000768208653931124,-0.0511757871492325,-0.126411553557821,-0.183902557915788,-0.183583604063828,-0.140885161025019,-0.111237642825706,-0.122972525170201,-0.14805191635286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20104,1,0.00684797629101519,0.0068479762908995,0.00684797629051981,0.00684797628921996,0.00684797628663303,0.00684797628294431,0.00684797627855094,0.00684797627369738,0.00684797626844358,0.00684797626283695,0.00684797625698219,0.00684797625097067,0.0068479762448469,0.00684797623863531,0.00684797623237032,0.00684797622614619,0.00684797622028177,0.00684797621544408,0.00684797621239208,0.00684797621138422,0.0068479762118232,0.00684797621264355,0.00684797621311384,0.00684797621321032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20102,1,0.0712236338953109,0.0715550830222973,0.0722179812762701,0.0730602400500421,0.0734735049148515,0.0727579171147262,0.0684663204677225,0.0592351696066284,0.046058507057271,0.0310662433036015,0.0157224013476322,0.000320856265060954,-0.0152539929245334,-0.0309808933367267,-0.0469755007799252,-0.0635620772000638,-0.0803420071667789,-0.0953086088863139,-0.105690358498726,-0.110252000388306,-0.11061558164142,-0.109887361631387,-0.109962453649542,-0.110507786898337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18064,1,-0.192934921074532,-0.167457282118597,-0.112410662147473,-0.030797255828713,0.062951336319706,0.138435018239344,0.159514795541324,0.114972985168783,0.0392631568500916,-0.0102767117669811,-0.00530881859472254,0.0280132484316934,0.0396346256053436,0.00686617543792245,-0.0500337792695895,-0.0959993676244502,-0.11078537722277,-0.0896479973598849,-0.0317842177818496,0.056055356328381,0.148804407705573,0.213147628068766,0.236086653292076,0.235591645340792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20105,1,-1,0.137317072504653,0.135333901641807,0.129552193459042,0.119628036788477,0.107897836803279,0.0970802448453637,0.0875197256003287,0.0774688279157146,0.0655562466533189,0.0518899887132891,0.0368939665349313,0.0203892632032716,0.00230496973463246,-0.0171956424892131,-0.0372409435382603,-0.0565280385681006,-0.0736944771378757,-0.0875198172752203,-0.0974298573807552,-0.104020172281846,-0.108605656693685,-0.11194047174111,-0.113765230816008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20103,1,-1,0.181896874309676,0.158657589736201,0.114290597596381,0.0607228901532999,0.0170619612597547,-0.000918785221847185,0.00832673082033841,0.0361924727787473,0.0697022190109656,0.10073718892756,0.129085886919413,0.156539438220386,0.180244988190351,0.184206049927136,0.152853561098162,0.0848834286145874,-0.00461667748347483,-0.0951455713392175,-0.174616379252594,-0.242842020143645,-0.302574995556633,-0.349613196494348,-0.37487623037654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1375,1,-1,-0.0929138211782241,-0.0922653950963574,-0.0905334777868155,-0.0855736753525571,-0.075334389392653,-0.0594114865933251,-0.038327403545624,-0.0141718866137661,0.0115860576344047,0.0345622930582179,0.0513871164659603,0.061684067646099,0.0671747216684202,0.0698251847173592,0.0707589394261022,0.0704433545291608,0.0692464103856527,0.0675080898635458,0.0653448605723147,0.0628321815668605,0.0604586675279899,0.0590464642243922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20101,1,-1,-1,-1,-0.0644639247658725,-0.0644639247658727,-0.0644639247658725,0.384501865633002,0.384501865633002,-0.148640143963313,-0.148640143963313,-0.160596587920844,-0.160596587920844,-0.160596587920845,0.0252959826119679,0.0252959826119681,0.0252959826119676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20108,1,-1,-1,-1,-1,-1,-1,-1,1.62021887888046,-0.791108699472429,-0.791108699472429,0.230841130096417,0.880513447842486,-0.147973837199229,-0.147973837199229,-0.147973837199229,-0.147973837199229,-0.149872411541779,-0.149872411541779,-0.0244004886717937,-0.0244004886717937,0.698970004336019,-1.21484819101423,0.175764565476934,0.175764565476934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20107,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0113259789504507,0.0113259789504505,0.0113259789504507,0.0113259789504507,0.0113259789504505,0.102444094004928,-0.0360531386104601,-0.11764713191541,-0.0919738000577852,-0.091973800057785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20111,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.113987506499405,-0.113978453341537,-0.113960002897879,-0.113932069136452,-0.113896113241843,-0.113857979952401,-0.113820059228925,-0.113786066176273,-0.11375715517846,-0.113734228666693,-0.113717512248775,-0.113707005924707,-0.113702390717215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20106,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.199521737407196,0.244233833510407,0.238141042601181,0.162377263809293,0.058113029227126,0.0232522987756484,0.0921270623960947,0.161737675910817,0.09105900297708,-0.124112228719372,-0.310758607318578,-0.287621744731514,-0.0714823115906695,0.126291589363405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20116,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0172546368421873,0.0172546368420408,0.0172546368417761,0.0172546368415034,0.0172546368413462,0.0172546368413888,0.0172546368416366,0.0172546368420177,0.0172546368424165,0.0172546368427309,0.0172546368429174,0.0172546368429893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20113,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0419239017198008,0.0226715000054183,0.0579513647814123,-0.0359176800470467,-0.233606056748736,-0.380552713895654,-0.334906671730756,-0.10979139072542,0.133404495177752,0.237044829895346,0.189724183145983,0.112314125855756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20117,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.138913569186903,-0.137182267282711,-0.133544455764831,-0.128260509083956,-0.121758165279612,-0.114296922473544,-0.105885378922061,-0.0963660534050437,-0.0855885153377614,-0.0736497237544205,-0.0611406575115279,-0.0492171848243466,-0.0393055107798137,-0.0324829333497627,-0.0288908286772456,-0.0276228380402923,-0.02724126655212,-0.0266169819560904,-0.0254060238370455,-0.0237849547674251,-0.0226874898795035,-1
20114,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.260615888178267,-0.24190164329589,-0.205374967508538,-0.158976024606445,-0.112179459604803,-0.0695990926032488,-0.0309077767460018,0.00394979040919363,0.0308731382325211,0.0440691653451761,0.0418423652729416,0.0282192362151701,0.00819995402718021,-0.0172664137745384,-0.0501866024224702,-0.0899109627332404,-0.130239777366763,-0.162802856442138,-0.182809449874298,-0.191420315772045,-0.193528483419198,-1
20054,1,0.0404583100072,0.0436289129971765,0.0499701189771302,0.0578037265541376,0.060416930156505,0.0561315283913144,0.0449475212585605,0.0268649087582462,0.00279223522433944,-0.0228349257775881,-0.0454926505378786,-0.0626662936721707,-0.0736601450060282,-0.0783732255737299,-0.0764833314624956,-0.067882371662605,-0.0538977722931921,-0.0380096262978376,-0.0243405975838064,-0.0137711511948156,-0.00647298450897482,-0.00293718043119451,-0.00220227549274621,-0.0024508136900645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20053,1,-1,-1,-1,-0.0363167132968122,-0.0363167132968376,-0.0363167132969114,-0.0363167132970369,-0.0363167132972049,-0.0363167132973907,-0.0363167132975764,-0.0363167132977686,-0.0363167132979879,-0.0363167132982406,-0.0363167132985018,-0.0363167132987325,-0.0363167132989062,-0.0363167132990219,-0.0363167132990928,-0.0363167132991306,-0.0363167132991425,-0.0363167132991379,-0.0363167132991287,-0.0363167132991234,-0.0363167132991223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20056,1,-1,-1,-1,-1,-1,-1,-0.090698232319514,-0.0906982323195138,-0.090698232319514,-0.090698232319514,-0.090698232319514,-0.090698232319514,-0.090698232319514,-0.090698232319514,-0.090698232319514,-0.090698232319514,-0.090698232319514,0.0390149419105796,0.0390149419105796,0.0390149419105796,0.0390149419105794,-0.106013511985297,-0.106013511985298,-0.106013511985298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20055,1,-1,-1,-1,-1,-1,-1,-1,0.139375977607683,0.139375977607683,-0.0214907390945477,-0.0214907390945479,-0.0214907390945476,-0.0214907390945478,-0.0214907390945478,-0.0214907390945476,-0.0214907390945478,-0.0214907390945478,-0.0214907390945478,-0.0214907390945478,-0.0214907390945478,-0.0214907390945478,-0.127324497111746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20052,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.78904059281377,-0.23021889432471,-0.23021889432471,0.0349734534936252,0.0349734534936252,0.034973453493625,0.0349734534936252,0.0349734534936252,0.034973453493625,0.898874115619155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
