Binomial	ID	year	popvalue
Myzopsetta_ferruginea	9796	1993	0.28021
Turdus_pilaris	9783	1993	127
Turdus_iliacus	9782	1993	103
Tringa_totanus	9781	1993	72
Serinus_serinus	9773	1993	80
Phoenicurus_ochruros	9768	1993	157
Lophophanes_cristatus	9764	1993	59
Merops_apiaster	9759	1993	137
Emberiza_hortulana	9747	1993	13
Corvus_frugilegus	9741	1993	244
Actitis_hypoleucos	9729	1993	92
Acrocephalus_scirpaceus	9728	1993	106
Acrocephalus_schoenobaenus	9727	1993	82
Acrocephalus_palustris	9726	1993	97
Acrocephalus_arundinaceus	9725	1993	148
Cygnus_columbianus	9690	1993	400
Acanthopagrus_berda	9665	1993	4.8
Crenimugil_buchanani	9662	1993	1
Pseudomyxus_capensis	9661	1993	114.5
Pristis_pectinata	9612	1993	0.025
Arenaria_interpres	9555	1993	4
Actitis_hypoleucos	9554	1993	27
Tringa_glareola	9553	1993	70
Tringa_ochropus	9552	1993	12
Tringa_nebularia	9551	1993	65
Tringa_stagnatilis	9550	1993	89
Tringa_totanus	9549	1993	57
Tringa_erythropus	9548	1993	41
Limosa_limosa	9547	1993	11100
Calidris_pugnax	9546	1993	170000
Acipenser_oxyrinchus	9533	1993	0.1
Morone_americana	9532	1993	2.5
Calidris_alpina	9415	1993	217
Calidris_ferruginea	9414	1993	547
Pluvialis_squatarola	9410	1993	17
Charadrius_alexandrinus	9408	1993	192
Charadrius_pecuarius	9407	1993	34
Lutjanus_argentimaculatus	9370	1993	0.005
Acanthopagrus_berda	9351	1993	0.015
Gygis_alba	8924	1993	2.396
Aplonis_opaca	8923	1993	0
Larus_novaehollandiae	8838	1993	4042
Triturus_cristatus	8813	1993	75
Pachycephala_rufiventris	8764	1993	44.02
Pomatostomus_temporalis	8763	1993	24.86
Phalacrocorax_capensis	8674	1993	0.042
Desmognathus_quadramaculatus	8673	1993	85.2
Phalacrocorax_capensis	8672	1993	0.617
Phalacrocorax_capensis	8671	1993	8.114
Hippotragus_equinus	8534	1993	57
Falco_peregrinus	8508	1993	3
Ursus_maritimus	8062	1993	1800
Rangifer_tarandus	8050	1993	39900
Rangifer_tarandus	8049	1993	85200
Rangifer_tarandus	8047	1993	670000
Rangifer_tarandus	8045	1993	780000
Rangifer_tarandus	8042	1993	87728
Rissa_tridactyla	8011	1993	18500
Engraulis_ringens	7964	1993	9.19
Oxyura_leucocephala	6430	1993	145
Oxyura_leucocephala	6407	1993	5
Puffinus_mauretanicus	6377	1993	1.3
Perca_flavescens	6308	1993	10.5
Gallinago_gallinago	6229	1993	44
Eubalaena_australis	6227	1993	90
Equus_burchellii	6226	1993	3222
Enhydra_lutris	6224	1993	2022
Enhydra_lutris	6223	1993	1842
Eleutherodactylus_coqui	6220	1993	96
Dermochelys_coriacea	6214	1993	300
Dermochelys_coriacea	6213	1993	1500
Dermochelys_coriacea	6212	1993	10000
Coregonus_lavaretus	6204	1993	39.95
Coregonus_lavaretus	6203	1993	97.6
Clupea_harengus	6201	1993	58761
Chaetodipus_intermedius	6191	1993	3.33
Canis_latrans	6188	1993	0.7025
Epidalea_calamita	6185	1993	65.66667
Myodes_rufocanus	5831	1993	3
Vulpes_lagopus	5816	1993	0
Oncorhynchus_tshawytscha	5812	1993	10007
Oncorhynchus_tshawytscha	5810	1993	1573
Oncorhynchus_tshawytscha	5808	1993	668
Oncorhynchus_tshawytscha	5806	1993	168
Oncorhynchus_tshawytscha	5805	1993	400
Oncorhynchus_tshawytscha	5802	1993	572
Pan_troglodytes	5674	1993	2650
Megaptera_novaeangliae	5668	1993	998
Rhinopithecus_avunculus	5662	1993	50
Uria_aalge	5658	1993	46000
Ardenna_grisea	5656	1993	54000
Hyperoodon_ampullatus	5655	1993	0.69
Phocoena_sinus	5652	1993	224
Lemur_catta	5635	1993	243
Lemur_catta	5634	1993	70
Hylobates_lar	5630	1993	19.3
Hylobates_lar	5628	1993	22.4
Macaca_fascicularis	5626	1993	28.5
Trachypithecus_obscurus	5623	1993	50.7
Lanius_minor	5311	1993	27
Lanius_minor	5307	1993	9
Atheresthes_evermanni	5305	1993	38376
Atheresthes_stomias	5304	1993	538805
Fulica_atra	5303	1993	80
Bucephala_clangula	5302	1993	70
Aythya_fuligula	5301	1993	72
Aythya_ferina	5300	1993	71
Netta_rufina	5299	1993	145
Salvelinus_confluentus	5217	1993	4
Salvelinus_confluentus	5216	1993	37
Salvelinus_confluentus	5215	1993	6
Salvelinus_confluentus	5214	1993	2
Salvelinus_confluentus	5212	1993	25
Salvelinus_confluentus	5204	1993	300
Salvelinus_confluentus	5203	1993	125
Salvelinus_confluentus	5202	1993	100
Salvelinus_confluentus	5201	1993	70
Salvelinus_confluentus	5200	1993	20
Salvelinus_confluentus	5199	1993	10
Salvelinus_confluentus	5198	1993	9
Salvelinus_confluentus	5197	1993	3
Salvelinus_confluentus	5195	1993	10
Salvelinus_confluentus	5194	1993	50
Crocodylus_porosus	5180	1993	39
Crocodylus_porosus	5179	1993	11
Crocodylus_novaeguineae	5176	1993	12
Crocodylus_novaeguineae	5175	1993	10
Crocodylus_novaeguineae	5174	1993	11
Thalassarche_chrysostoma	5160	1993	343
Aythya_ferina	5148	1993	125.01
Anas_platyrhynchos	5147	1993	123.72
Bonasa_bonasia	5146	1993	2
Anser_albifrons	5145	1993	206.12
Limosa_limosa	5144	1993	193.36832
Limosa_lapponica	5143	1993	117.03736
Milvus_milvus	5141	1993	19
Haliaeetus_albicilla	5139	1993	8
Carcharhinus_plumbeus	5138	1993	8e-04
Oriolus_oriolus	5137	1993	34
Larus_melanocephalus	5136	1993	36
Egretta_garzetta	5135	1993	0
Fundulus_chrysotus	4996	1993	1.2
Saiga_tatarica	4918	1993	148000
Oryx_leucoryx	4917	1993	181
Lepidochelys_kempii	4733	1993	101
Solea_solea	4689	1993	0.8
Platichthys_flesus	4688	1993	1
Lepidorhombus_whiffiagonis	4687	1993	0.75
Hippoglossus_hippoglossus	4686	1993	0.0215
Pollachius_pollachius	4685	1993	0.125
Pleuronectes_platessa	4684	1993	39
Echiichthys_vipera	4683	1993	2.36
Eudyptes_chrysocome	4681	1993	2450
Eudyptes_chrysocome	4680	1993	891
Spheniscus_magellanicus	4678	1993	100
Spheniscus_magellanicus	4677	1993	30
Pygoscelis_papua	4676	1993	1152
Pygoscelis_papua	4674	1993	425
Pygoscelis_papua	4673	1993	312
Pygoscelis_papua	4672	1993	1622
Pygoscelis_papua	4671	1993	170
Pygoscelis_papua	4670	1993	180
Pygoscelis_papua	4668	1993	91
Pygoscelis_papua	4666	1993	931
Clupea_harengus	4641	1993	474742
Phyllotis_darwini	4597	1993	34
Anaxyrus_fowleri	4528	1993	265
Melanogrammus_aeglefinus	4420	1993	3000
Melanogrammus_aeglefinus	4418	1993	700
Glyptocephalus_cynoglossus	4416	1993	10877
Glyptocephalus_cynoglossus	4415	1993	6400
Hippoglossoides_platessoides	4414	1993	252.5
Leucoraja_ocellata	4413	1993	4900000
Mallotus_villosus	4409	1993	45
Larus_canus	2595	1993	20
Larus_canus	2593	1993	224.3
Larus_canus	2592	1993	40
Larus_canus	2591	1993	50
Larus_canus	2590	1993	92.4
Larus_canus	2589	1993	21.3
Larus_canus	2588	1993	542.8
Larus_canus	2586	1993	48.4
Larus_argentatus	2585	1993	100
Larus_argentatus	2584	1993	175
Larus_argentatus	2582	1993	150.38
Larus_argentatus	2581	1993	393.79
Larus_argentatus	2578	1993	10
Larus_argentatus	2576	1993	240
Larus_argentatus	2573	1993	16
Larus_argentatus	2572	1993	9.5
Larus_argentatus	2571	1993	120.6
Larus_argentatus	2570	1993	250
Larus_argentatus	2569	1993	100
Larus_argentatus	2568	1993	82
Larus_argentatus	2566	1993	80
Larus_argentatus	2564	1993	80
Larus_argentatus	2563	1993	20
Haematopus_ostralegus	2560	1993	2
Haematopus_ostralegus	2558	1993	20
Haematopus_ostralegus	2557	1993	18
Fratercula_arctica	2556	1993	45760
Fratercula_arctica	2555	1993	92.8018
Fratercula_arctica	2554	1993	79.3
Fratercula_arctica	2553	1993	704
Charadrius_hiaticula	2551	1993	26
Ardea_cinerea	2550	1993	8
Anthus_spinoletta	2549	1993	13
Anser_anser	2548	1993	20
Alca_torda	2546	1993	325
Trisopterus_esmarkii	2544	1993	218802
Trachurus_trachurus	2543	1993	188
Solea_solea	2542	1993	55
Scomber_scombrus	2541	1993	2707
Reinhardtius_hippoglossoides	2540	1993	51.247
Pollachius_virens	2539	1993	545.419
Pollachius_virens	2538	1993	755.628
Micromesistius_poutassou	2537	1993	2363.797
Merluccius_merluccius	2536	1993	99250
Melanogrammus_aeglefinus	2535	1993	130068
Melanogrammus_aeglefinus	2534	1993	459.304
Mallotus_villosus	2533	1993	796
Gadus_morhua	2532	1993	2355498
Gadus_morhua	2531	1993	322.891
Clupea_harengus	2530	1993	4300
Clupea_harengus	2529	1993	470.334
Boreogadus_saida	2528	1993	609.7
Ammodytes_tobianus	2527	1993	1006725
Tringa_ochropus	2526	1993	21
Tringa_nebularia	2525	1993	45
Tringa_glareola	2523	1993	32
Stercorarius_parasiticus	2519	1993	42
Riparia_riparia	2518	1993	215
Calidris_pugnax	2517	1993	200
Calidris_pugnax	2516	1993	12
Salmo_trutta	2472	1993	0.001
Salmo_trutta	2471	1993	0.001
Salmo_trutta	2470	1993	55
Salmo_trutta	2469	1993	20
Salmo_trutta	2464	1993	10
Salmo_trutta	2463	1993	41.1
Salmo_trutta	2462	1993	11.5
Salmo_trutta	2461	1993	7
Salmo_trutta	2460	1993	14
Salmo_trutta	2459	1993	2
Salmo_trutta	2458	1993	8.5
Salmo_trutta	2457	1993	14.8
Salmo_trutta	2453	1993	14.8
Salmo_trutta	2452	1993	7.8
Salmo_trutta	2450	1993	0.001
Botaurus_stellaris	1266	1993	0
Botaurus_stellaris	1265	1993	0
Botaurus_stellaris	1264	1993	1
Botaurus_stellaris	1263	1993	0
Botaurus_stellaris	1262	1993	1
Botaurus_stellaris	1261	1993	1
Botaurus_stellaris	1260	1993	3
Botaurus_stellaris	1259	1993	4
Botaurus_stellaris	1258	1993	0
Botaurus_stellaris	1257	1993	1
Botaurus_stellaris	1256	1993	1
Botaurus_stellaris	1252	1993	15
Aythya_fuligula	1244	1993	550506
Aythya_fuligula	1243	1993	328254
Aythya_fuligula	1241	1993	230788
Aythya_fuligula	1240	1993	63
Aythya_ferina	1237	1993	105266
Aythya_ferina	1236	1993	251299
Aythya_ferina	1235	1993	134959
Aythya_ferina	1233	1993	334362
Aythya_ferina	1232	1993	12552
Ardea_purpurea	1229	1993	270
Ardea_purpurea	1228	1993	1.58213
Ardea_purpurea	1227	1993	600
Ardea_cinerea	1224	1993	6.2
Aythya_americana	1024	1993	0.49
Ardea_herodias	1021	1993	0.612
Mareca_strepera	1019	1993	1.8
Mareca_strepera	1018	1993	259
Mareca_strepera	1017	1993	2078578.902
Anas_rubripes	1016	1993	300
Anas_platyrhynchos	1014	1993	5.8
Anas_platyrhynchos	1013	1993	439
Spatula_discors	1010	1993	312
Spatula_discors	1009	1993	4208800.516
Spatula_discors	1007	1993	4.5
Spatula_cyanoptera	1005	1993	0.215
Anas_crecca	1003	1993	96
Anas_crecca	1002	1993	2016031.38
Anas_crecca	1001	1993	2.1
Spatula_clypeata	999	1993	2
Spatula_clypeata	998	1993	112
Mareca_americana	996	1993	71
Mareca_americana	995	1993	2.1
Anas_acuta	992	1993	9.4
Anas_acuta	991	1993	127
Scaphiopus_holbrookii	990	1993	8
Lithobates_yavapaiensis	987	1993	156
Lithobates_sphenocephalus	986	1993	30
Lithobates_septentrionalis	976	1993	37
Lithobates_pipiens	975	1993	8
Lithobates_pipiens	974	1993	169
Lithobates_clamitans	972	1993	2
Lithobates_clamitans	969	1993	425
Lithobates_catesbeianus	968	1993	7
Pseudacris_maculata	966	1993	2
Pseudacris_ornata	963	1993	30
Pseudacris_nigrita	960	1993	0
Pseudacris_crucifer	959	1993	40
Pseudacris_crucifer	958	1993	11
Notophthalmus_viridescens	954	1993	300
Notophthalmus_viridescens	953	1993	8
Dryophytes_versicolor	951	1993	64
Gastrophryne_carolinensis	948	1993	50
Eurycea_quadridigitata	944	1993	10
Eurycea_nana	943	1993	23000
Hippotragus_niger	104	1993	910
Equus_zebra	83	1993	700
Diceros_bicornis	76	1993	2475
Damaliscus_pygargus	61	1993	220
Acipenser_transmontanus	27351	1994	2130
Acipenser_brevirostrum	27346	1994	71.743608
Huso_huso	27344	1994	8.9
Acipenser_desotoi	27343	1994	2898
Acipenser_gueldenstaedtii	27339	1994	21.2
Sander_lucioperca	27281	1994	606.936416
Sander_lucioperca	27280	1994	4258.899676
Dorosoma_cepedianum	27276	1994	611.679447
Salmo_trutta	27237	1994	0.25
Salmo_trutta	27236	1994	0.929915
Salmo_trutta	27235	1994	0.555102
Salmo_trutta	27234	1994	0.330117
Acipenser_desotoi	27211	1994	88
Anguilla_japonica	27193	1994	32.477802
Pangasianodon_gigas	27191	1994	0.25881
Troglichthys_rosae	26966	1994	29.14
Cottus_cognatus	26842	1994	2.5124
Abramis_brama	26775	1994	0.87
Leuciscus_leuciscus	26774	1994	0.27
Scardinius_erythrophthalmus	26773	1994	1.81
Esox_lucius	26772	1994	0.18
Coregonus_lavaretus	26768	1994	0.48
Coregonus_lavaretus	26767	1994	0.83
Coregonus_lavaretus	26766	1994	1.94
Vimba_vimba	26765	1994	0.15
Vimba_vimba	26764	1994	3.22
Gymnocephalus_cernua	26763	1994	5.84
Gymnocephalus_cernua	26762	1994	1.98
Gymnocephalus_cernua	26761	1994	1.57
Gymnocephalus_cernua	26760	1994	0.88
Gymnocephalus_cernua	26759	1994	1.41
Gymnocephalus_cernua	26758	1994	10.12
Rutilus_rutilus	26757	1994	65.72
Rutilus_rutilus	26756	1994	11.38
Rutilus_rutilus	26755	1994	22.82
Rutilus_rutilus	26754	1994	3.97
Rutilus_rutilus	26753	1994	20.17
Rutilus_rutilus	26752	1994	2.49
Rutilus_rutilus	26751	1994	49.57
Blicca_bjoerkna	26750	1994	1.81
Blicca_bjoerkna	26749	1994	11.31
Perca_fluviatilis	26748	1994	15.31
Perca_fluviatilis	26747	1994	20.89
Perca_fluviatilis	26746	1994	73.05
Pomoxis_nigromaculatus	26744	1994	0.13
Notemigonus_crysoleucas	26741	1994	0.04
Perca_fluviatilis	26734	1994	38.27
Perca_fluviatilis	26733	1994	16.58
Perca_fluviatilis	26730	1994	17.84
Perca_fluviatilis	26729	1994	7.26
Sander_lucioperca	26726	1994	0.33
Sander_lucioperca	26724	1994	0.11
Sander_lucioperca	26723	1994	0.82
Macquaria_ambigua	26640	1994	36.75
Oncorhynchus_mykiss	26626	1994	7749
Labidesthes_sicculus	26625	1994	0
Lepisosteus_osseus	26624	1994	0.0692
Perca_flavescens	26623	1994	0
Aldrichetta_forsteri	26571	1994	70
Aldrichetta_forsteri	26566	1994	72.32
Ambloplites_rupestris	26561	1994	0.7528
Pseudomyxus_capensis	26559	1994	0.0628
Mugil_cephalus	26556	1994	0.2038
Oreochromis_mossambicus	26552	1994	0.7308
Anguilla_anguilla	26510	1994	7
Argyrosomus_japonicus	25666	1994	16.73
Gasterochisma_melampus	25628	1994	2.19
Dicamptodon_tenebrosus	25587	1994	306
Tringa_totanus	23301	1994	3863
Tringa_nebularia	23300	1994	50
Numenius_phaeopus	23299	1994	5
Himantopus_himantopus	23298	1994	1
Haematopus_ostralegus	23297	1994	43691
Triturus_carnifex	23174	1994	9
Fulica_atra	23171	1994	1070
Egretta_garzetta	23170	1994	9845
Nycticorax_nycticorax	23169	1994	4170
Tringa_glareola	22997	1994	101
Ciconia_ciconia	22996	1994	10
Carassius_auratus	22971	1994	0.8774
Barbus_prespensis	22970	1994	0.6038
Barbus_prespensis	22969	1994	4.7469
Pseudopleuronectes_americanus	22290	1994	937981.561
Peprilus_triacanthus	22130	1994	45346.4745
Oncorhynchus_tshawytscha	22087	1994	591
Oncorhynchus_tshawytscha	22086	1994	9582
Oncorhynchus_tshawytscha	22085	1994	9631
Oncorhynchus_nerka	22076	1994	7560
Moxostoma_macrolepidotum	21971	1994	0.02
Moxostoma_anisurum	21969	1994	0.08
Lophius_americanus	21742	1994	1249023.03
Lophius_americanus	21739	1994	950836.129
Lophius_americanus	21737	1994	2442
Leucoraja_ocellata	21722	1994	1669535.04
Arenaria_melanocephala	21315	1994	111
Haematopus_ater	21314	1994	20.6
Embiotoca_jacksoni	21313	1994	0.996
Embiotoca_jacksoni	21312	1994	0.7207
Embiotoca_jacksoni	21311	1994	1.0244
Eumicrotremus_spinosus	20501	1994	1.129129
Eumicrotremus_spinosus	20500	1994	0.126374
Eumicrotremus_spinosus	20499	1994	0.123188
Eumicrotremus_spinosus	20498	1994	0.05
Cyclopterus_lumpus	20403	1994	0.025377
Cyclopterus_lumpus	20402	1994	0.1698
Clupea_harengus	20324	1994	5.609942
Clupea_harengus	20323	1994	13.947448
Clupea_harengus	20322	1994	0.428571
Clupea_harengus	20321	1994	0.589506
Clupea_harengus	20320	1994	0.188406
Clupea_harengus	20318	1994	0.006623
Anarhichas_lupus	19985	1994	1.174375
Anarhichas_lupus	19984	1994	0.015803
Anarhichas_lupus	19983	1994	0.129605
Anarhichas_lupus	19982	1994	2.21474
Anarhichas_lupus	19981	1994	0.115875
Anarhichas_lupus	19980	1994	0.035088
Anarhichas_lupus	19979	1994	0.357357
Anarhichas_denticulatus	19953	1994	0.059603
Anarhichas_denticulatus	19952	1994	0.058252
Amblyraja_radiata	19908	1994	9.89011
Amblyraja_radiata	19907	1994	1.105933
Amblyraja_radiata	19906	1994	1.108638
Amblyraja_radiata	19905	1994	8.787085
Amblyraja_radiata	19904	1994	6.592791
Amblyraja_radiata	19903	1994	4.765064
Amblyraja_radiata	19902	1994	2.895322
Amblyraja_radiata	19901	1994	5.729229
Amblyraja_radiata	19900	1994	6.354396
Amblyraja_radiata	19899	1994	2.291152
Amblyraja_radiata	19898	1994	5.871042
Amblyraja_radiata	19897	1994	13.15
Amblyraja_radiata	19896	1994	2.597351
Amblyraja_radiata	19895	1994	1.572816
Ambloplites_rupestris	19892	1994	3.99
Stelgidopteryx_serripennis	18200	1994	0.071
Riparia_riparia	18199	1994	0.188
Piranga_olivacea	18198	1994	2.6
Piranga_ludoviciana	18197	1994	0.069
Cardinalis_cardinalis	18196	1994	0.005
Pipilo_erythrophthalmus	18195	1994	0.016
Asio_flammeus	18162	1994	0.009
Asio_flammeus	18161	1994	0.004
Accipiter_gentilis	18152	1994	0.006
Accipiter_gentilis	18151	1994	0.197
Accipiter_gentilis	18150	1994	0.043
Accipiter_striatus	18147	1994	2.94
Accipiter_striatus	18146	1994	21.7
Accipiter_striatus	18145	1994	12.3
Accipiter_striatus	18143	1994	0.009
Phycis_chesteri	18067	1994	0.98
Rana_luteiventris	18000	1994	50
Myodes_rutilus	17986	1994	0.074
Lemmus_trimucronatus	17981	1994	0.004
Dicrostonyx_groenlandicus	17976	1994	0.002
Peromyscus_maniculatus	17973	1994	0.004
Microtus_xanthognathus	17972	1994	0.104
Lepus_americanus	17971	1994	0.299
Synaptomys_borealis	17970	1994	0.001
Crocodylus_porosus	17778	1994	11.52
Crocodylus_porosus	17775	1994	3.12
Crocodylus_porosus	17772	1994	3.73
Otis_tarda	17771	1994	322
Crocodylus_porosus	17770	1994	2.43
Crocodylus_porosus	17769	1994	5
Crocodylus_porosus	17768	1994	3.55
Crocodylus_porosus	17767	1994	7.46
Crocodylus_porosus	17763	1994	0.67
Testudo_hermanni	17756	1994	0.205
Lacerta_agilis	17691	1994	7
Lacerta_agilis	17690	1994	10
Lacerta_agilis	17689	1994	6
Lacerta_agilis	17688	1994	2
Otis_tarda	17684	1994	308
Ciconia_nigra	17652	1994	18
Calcarius_pictus	17647	1994	519
Makaira_nigricans	15036	1994	0.762
Hemigymnus_melapterus	14968	1994	1.404
Loxodonta_africana	14956	1994	52234
Syncerus_caffer	14936	1994	205590
Bucephala_albeola	14641	1994	0.274
Bonasa_umbellus	13545	1994	5.74
Somateria_mollissima	13098	1994	0.7
Stercorarius_longicaudus	13093	1994	4.8
Anser_caerulescens	13091	1994	3.8
Stercorarius_longicaudus	13089	1994	1.1
Anser_caerulescens	13087	1994	0
Stercorarius_longicaudus	13086	1994	0.4
Stercorarius_longicaudus	13081	1994	2.5
Lepus_americanus	13079	1994	0.52
Lepus_americanus	13078	1994	0.42
Somateria_spectabilis	13048	1994	166.1
Stercorarius_pomarinus	13002	1994	4.7
Stercorarius_pomarinus	12998	1994	4
Larus_glaucoides	12996	1994	0
Larus_glaucoides	12994	1994	0
Larus_glaucoides	12993	1994	0
Stercorarius_pomarinus	12991	1994	0
Larus_glaucoides	12987	1994	0
Larus_glaucoides	12983	1994	5.3
Asio_flammeus	12982	1994	0
Asio_flammeus	12976	1994	0.8
Asio_flammeus	12975	1994	0.4
Xema_sabini	12973	1994	1.6
Oreamnos_americanus	12970	1994	105
Xema_sabini	12969	1994	0
Gavia_adamsii	12967	1994	1.6
Ovis_canadensis	12966	1994	97
Gavia_adamsii	12965	1994	0.5
Xema_sabini	12964	1994	0
Xema_sabini	12963	1994	24.1
Gavia_adamsii	12962	1994	0.7
Xema_sabini	12961	1994	18.5
Gavia_adamsii	12960	1994	0
Gavia_adamsii	12959	1994	0.4
Xema_sabini	12958	1994	0
Gavia_adamsii	12957	1994	1.5
Ovis_canadensis	12956	1994	156
Oxyura_jamaicensis	12954	1994	195398
Aythya_valisineria	12953	1994	373989
Centrocercus_urophasianus	12952	1994	5.8194
Aythya_collaris	12950	1994	819898
Aythya_americana	12946	1994	395490
Mareca_strepera	12945	1994	1317203
Anas_platyrhynchos	12938	1994	4652693
Spatula_discors	12931	1994	1957324
Anas_crecca	12930	1994	1408950
Spatula_clypeata	12928	1994	1444548
Mareca_americana	12924	1994	1480944
Anas_acuta	12918	1994	1354817
Mergus_serrator	12916	1994	20132.47133
Aythya_marila	12915	1994	10472.33235
Lepomis_gibbosus	12897	1994	1.76
Ambloplites_rupestris	12896	1994	2.11
Calidris_ferruginea	12665	1994	408000
Calidris_canutus	12664	1994	43500
Calidris_alpina	12663	1994	800
Calidris_alba	12662	1994	13500
Branta_bernicla	12660	1994	54912
Clangula_hyemalis	12659	1994	7818
Mareca_penelope	12658	1994	2.5814
Mareca_penelope	12657	1994	2.4451
Clangula_hyemalis	12656	1994	374
Melanitta_nigra	12654	1994	15528
Anser_erythropus	12653	1994	49
Anser_fabalis	12646	1994	81
Acanthis_flammea	12642	1994	604
Mareca_penelope	12638	1994	422
Mareca_penelope	12636	1994	6331
Calidris_minuta	12633	1994	1.56
Somateria_mollissima	12632	1994	114730
Clangula_hyemalis	12631	1994	8818
Anser_albifrons	12620	1994	15524
Calidris_mauri	12617	1994	49615
Pluvialis_squatarola	12616	1994	10205
Somateria_mollissima	12598	1994	43444
Sus_scrofa	11474	1994	42329
Capreolus_capreolus	11473	1994	235927
Capreolus_capreolus	11472	1994	12.16
Anous_stolidus	11429	1994	3436
Anous_minutus	11428	1994	2318
Hoplias_malabaricus	11372	1994	2.0047
Naso_unicornis	11351	1994	2.08
Merluccius_capensis	11326	1994	1.51
Diplodactylus_conspicillatus	11321	1994	83
Gyps_fulvus	10654	1994	1501
Haliaeetus_leucocephalus	9810	1994	1950.0423
Delphinapterus_leucas	9802	1994	0.107
Myzopsetta_ferruginea	9796	1994	0.21051
Turdus_pilaris	9783	1994	133
Turdus_iliacus	9782	1994	106
Tringa_totanus	9781	1994	65
Serinus_serinus	9773	1994	90
Phoenicurus_ochruros	9768	1994	149
Lophophanes_cristatus	9764	1994	61
Merops_apiaster	9759	1994	353
Emberiza_hortulana	9747	1994	15
Corvus_frugilegus	9741	1994	331
Actitis_hypoleucos	9729	1994	99
Acrocephalus_scirpaceus	9728	1994	111
Acrocephalus_schoenobaenus	9727	1994	103
Acrocephalus_palustris	9726	1994	104
Acrocephalus_arundinaceus	9725	1994	153
Cygnus_columbianus	9690	1994	250
Pseudomyxus_capensis	9661	1994	90.4
Pristis_pectinata	9612	1994	0.069
Arenaria_interpres	9555	1994	2
Actitis_hypoleucos	9554	1994	25
Tringa_glareola	9553	1994	60
Tringa_ochropus	9552	1994	8
Tringa_nebularia	9551	1994	80
Tringa_stagnatilis	9550	1994	255
Tringa_totanus	9549	1994	41
Tringa_erythropus	9548	1994	21
Limosa_limosa	9547	1994	4090
Calidris_pugnax	9546	1994	32072
Acipenser_oxyrinchus	9533	1994	0.15
Gavia_pacifica	9480	1994	779
Branta_bernicla	9479	1994	9047
Anser_albifrons	9478	1994	10813
Calidris_alpina	9415	1994	1054
Calidris_ferruginea	9414	1994	865
Pluvialis_squatarola	9410	1994	210
Charadrius_alexandrinus	9408	1994	1523
Charadrius_pecuarius	9407	1994	68
Lutjanus_argentimaculatus	9370	1994	0.004
Acanthopagrus_berda	9351	1994	0.05
Gygis_alba	8924	1994	0
Aplonis_opaca	8923	1994	0
Larus_novaehollandiae	8838	1994	3963
Triturus_cristatus	8813	1994	97
Pachycephala_rufiventris	8764	1994	42.82
Pomatostomus_temporalis	8763	1994	26.48
Phalacrocorax_capensis	8674	1994	0
Desmognathus_quadramaculatus	8673	1994	40.3
Phalacrocorax_capensis	8672	1994	0.5
