Binomial	ID	year	popvalue
Carcharhinus_leucas	11437	1970	139
Sphyrna_lewini	11438	1970	7
Sphyrna_lewini	11439	1970	38
Carcharhinus_limbatus	11440	1970	1
Carcharhinus_limbatus	11441	1970	13
Thunnus_obesus	14877	1970	1.17
Thunnus_obesus	14878	1970	1.07
Thunnus_obesus	14879	1970	1.24
Thunnus_obesus	14883	1970	0.88
Thunnus_obesus	14886	1970	0.54
Thunnus_obesus	14888	1970	0.97
Istiompax_indica	17412	1970	1.5303
Thunnus_albacares	19149	1970	2670000
Trachurus_murphyi	19153	1970	10100000
Trachurus_trachurus	19155	1970	2710000
Xiphias_gladius	19175	1970	64900
Thunnus_alalunga	19212	1970	110000
Katsuwonus_pelamis	19214	1970	1380000
Xiphias_gladius	19215	1970	70100
Scorpaenichthys_marmoratus	19255	1970	771
Thunnus_orientalis	19291	1970	57958
Trachurus_capensis	19301	1970	305013
Sebastes_melanops	19334	1970	26926
Sebastes_paucispinis	19335	1970	8.7e+09
Sebastes_goodei	19336	1970	4.25e+09
Sebastes_carnatus	19337	1970	1719.1
Ophiodon_elongatus	19338	1970	12716.7
Platichthys_stellatus	19339	1970	1437
Thunnus_obesus	19375	1970	288000
Kajikia_audax	19376	1970	14981
Carcharodon_carcharias	19642	1970	0.238
Thunnus_alalunga	25521	1970	36.3
Thunnus_obesus	25522	1970	1.57
Thunnus_albacares	25523	1970	6.73
Katsuwonus_pelamis	25524	1970	0.03
Istiompax_indica	25526	1970	0.09
Makaira_mazara	25528	1970	0.91
Kajikia_audax	25532	1970	0.32
Xiphias_gladius	25535	1970	0.09
Istiophorus_platypterus	25537	1970	0.17
Alopias_superciliosus	300000	1970	0.014
Sphyrna_zygaena	300019	1970	1
Prionace_glauca	300021	1970	2143575.562
Alopias_pelagicus	300022	1970	0.014
Engraulis_mordax	2059	1971	309
Engraulis_ringens	2060	1971	15400000
Merluccius_gayi	2075	1971	208400
Merluccius_productus	2076	1971	1112292.5
Coilia_dussumieri	2243	1971	1817
Harpadon_nehereus	2244	1971	4616
Thunnus_albacares	2246	1971	7805
Lactarius_lactarius	6089	1971	37.8
Decapterus_maruadsi	9240	1971	50
Carcharias_taurus	10875	1971	0.01
Carcharias_taurus	10876	1971	0.01
Carcharodon_carcharias	10877	1971	0.63
Carcharodon_carcharias	10881	1971	0.08
Xiphias_gladius	10967	1971	72200
Platycephalus_richardsoni	11202	1971	5280
Nemadactylus_macropterus	11206	1971	17922.5
Carcharhinus_leucas	11436	1971	9
Carcharhinus_leucas	11437	1971	63
Sphyrna_lewini	11438	1971	0
Sphyrna_lewini	11439	1971	50
Carcharhinus_limbatus	11440	1971	5
Carcharhinus_limbatus	11441	1971	38
Thunnus_obesus	14877	1971	0.76
Thunnus_obesus	14878	1971	1.06
Thunnus_obesus	14879	1971	1.41
Thunnus_obesus	14883	1971	0.89
Thunnus_obesus	14886	1971	0.67
Thunnus_obesus	14888	1971	0.86
Makaira_nigricans	17410	1971	1.494
Kajikia_audax	17411	1971	1.3913
Istiompax_indica	17412	1971	0.8971
Thunnus_albacares	19149	1971	2840000
Trachurus_murphyi	19153	1971	9160000
Trachurus_trachurus	19155	1971	2450000
Xiphias_gladius	19175	1971	61000
Thunnus_alalunga	19212	1971	110000
Katsuwonus_pelamis	19214	1971	1370000
Xiphias_gladius	19215	1971	69800
Scorpaenichthys_marmoratus	19255	1971	765
Makaira_nigricans	19289	1971	67200
Thunnus_orientalis	19291	1971	49980
Trachurus_capensis	19301	1971	303259
Sebastes_melanops	19334	1971	26707
Sebastes_paucispinis	19335	1971	9.17e+09
Sebastes_goodei	19336	1971	4.27e+09
Sebastes_carnatus	19337	1971	1640.9
Ophiodon_elongatus	19338	1971	12398.6
Platichthys_stellatus	19339	1971	1492
Thunnus_obesus	19375	1971	276000
Kajikia_audax	19376	1971	15139
Prionace_glauca	19636	1971	310330
Carcharodon_carcharias	19642	1971	0.114
Thunnus_alalunga	25521	1971	26.2
Thunnus_obesus	25522	1971	1.66
Thunnus_albacares	25523	1971	12.3
Katsuwonus_pelamis	25524	1971	0.01
Istiompax_indica	25526	1971	0.05
Makaira_mazara	25528	1971	0.64
Kajikia_audax	25532	1971	0.33
Xiphias_gladius	25535	1971	0.09
Istiophorus_platypterus	25537	1971	0.15
Isurus_oxyrinchus	300014	1971	1.591
Sphyrna_zygaena	300019	1971	1.247
Prionace_glauca	300021	1971	2140519.036
Engraulis_mordax	2059	1972	605
Engraulis_ringens	2060	1972	8800000
Merluccius_gayi	2075	1972	260400
Merluccius_productus	2076	1972	1170820
Coilia_dussumieri	2243	1972	1133
Harpadon_nehereus	2244	1972	3247
Thunnus_albacares	2246	1972	6906
Lactarius_lactarius	6089	1972	4
Decapterus_maruadsi	9240	1972	55
Carcharias_taurus	10875	1972	0.51
Carcharias_taurus	10876	1972	0.02
Carcharodon_carcharias	10877	1972	1.14
Carcharodon_carcharias	10881	1972	0.08
Xiphias_gladius	10967	1972	74600
Platycephalus_richardsoni	11202	1972	5370
Nemadactylus_macropterus	11206	1972	19871
Carcharhinus_leucas	11436	1972	23
Carcharhinus_leucas	11437	1972	126
Sphyrna_lewini	11438	1972	4
Sphyrna_lewini	11439	1972	50
Carcharhinus_limbatus	11440	1972	5
Carcharhinus_limbatus	11441	1972	38
Thunnus_obesus	14877	1972	1.02
Thunnus_obesus	14878	1972	1.55
Thunnus_obesus	14879	1972	1.67
Thunnus_obesus	14883	1972	1.04
Thunnus_obesus	14886	1972	0.35
Thunnus_obesus	14888	1972	0.91
Makaira_nigricans	17410	1972	2.0361
Kajikia_audax	17411	1972	1.4308
Istiompax_indica	17412	1972	0.6392
Katsuwonus_pelamis	19148	1972	3050000
Thunnus_albacares	19149	1972	3030000
Trachurus_murphyi	19153	1972	8530000
Trachurus_trachurus	19155	1972	2450000
Xiphias_gladius	19175	1972	61400
Thunnus_alalunga	19212	1972	111000
Katsuwonus_pelamis	19214	1972	1370000
Xiphias_gladius	19215	1972	69600
Scorpaenichthys_marmoratus	19255	1972	776
Makaira_nigricans	19289	1972	65000
Thunnus_orientalis	19291	1972	43035
Trachurus_capensis	19301	1972	294690
Sebastes_melanops	19334	1972	26699
Sebastes_paucispinis	19335	1972	9.63e+09
Sebastes_goodei	19336	1972	4.34e+09
Sebastes_carnatus	19337	1972	1566.1
Ophiodon_elongatus	19338	1972	11833.2
Platichthys_stellatus	19339	1972	1553
Thunnus_obesus	19375	1972	268000
Kajikia_audax	19376	1972	14004
Prionace_glauca	19636	1972	311890
Carcharodon_carcharias	19642	1972	0.327
Thunnus_alalunga	25521	1972	29.76
Thunnus_obesus	25522	1972	1.46
Thunnus_albacares	25523	1972	8.79
Katsuwonus_pelamis	25524	1972	0
Istiompax_indica	25526	1972	0.07
Makaira_mazara	25528	1972	0.36
Kajikia_audax	25532	1972	0.37
Xiphias_gladius	25535	1972	0.11
Istiophorus_platypterus	25537	1972	0.12
Alopias_superciliosus	300000	1972	0.023
Isurus_oxyrinchus	300014	1972	1.59
Sphyrna_zygaena	300019	1972	3.9
Prionace_glauca	300021	1972	2136777.881
Alopias_pelagicus	300022	1972	0.016
Engraulis_mordax	2059	1973	1412
Engraulis_ringens	2060	1973	3300000
Merluccius_gayi	2075	1973	402400
Merluccius_productus	2076	1973	1512997.5
Coilia_dussumieri	2243	1973	2624
Harpadon_nehereus	2244	1973	4055
Thunnus_albacares	2246	1973	5192
Larimichthys_crocea	7821	1973	1.05
Protonibea_diacanthus	7823	1973	1.02
Lutjanus_bohar	7824	1973	1.01
Nemipterus_virgatus	7825	1973	1.04
Platycephalus_indicus	7826	1973	1.01
Lutjanus_argentimaculatus	7828	1973	1.02
Pampus_argenteus	7829	1973	0.99
Psenopsis_anomala	7830	1973	1
Upeneus_moluccensis	7831	1973	1.01
Decapterus_maruadsi	9240	1973	26
Xiphias_gladius	10967	1973	81000
Platycephalus_richardsoni	11202	1973	5130
Nemadactylus_macropterus	11206	1973	21710.1
Thunnus_obesus	14877	1973	0.71
Thunnus_obesus	14878	1973	1.65
Thunnus_obesus	14879	1973	1.03
Thunnus_obesus	14883	1973	0.91
Thunnus_obesus	14886	1973	1.03
Thunnus_obesus	14888	1973	0.97
Makaira_nigricans	17410	1973	2.3333
Kajikia_audax	17411	1973	2.6087
Istiompax_indica	17412	1973	0.5691
Katsuwonus_pelamis	19148	1973	3620000
Thunnus_albacares	19149	1973	2630000
Trachurus_murphyi	19153	1973	8040000
Trachurus_trachurus	19155	1973	2620000
Xiphias_gladius	19175	1973	62900
Thunnus_alalunga	19212	1973	110000
Katsuwonus_pelamis	19214	1973	1370000
Xiphias_gladius	19215	1973	69200
Scorpaenichthys_marmoratus	19255	1973	766
Makaira_nigricans	19289	1973	62800
Thunnus_orientalis	19291	1973	37205
Trachurus_capensis	19301	1973	312503
Sebastes_melanops	19334	1973	26621
Sebastes_paucispinis	19335	1973	9.81e+09
Sebastes_goodei	19336	1973	4.37e+09
Sebastes_carnatus	19337	1973	1479
Ophiodon_elongatus	19338	1973	10631.1
Platichthys_stellatus	19339	1973	1433
Thunnus_obesus	19375	1973	262000
Kajikia_audax	19376	1973	12910
Prionace_glauca	19636	1973	311850
Carcharodon_carcharias	19642	1973	0.223
Thunnus_alalunga	25521	1973	25.7
Thunnus_obesus	25522	1973	1.55
Thunnus_albacares	25523	1973	7.79
Katsuwonus_pelamis	25524	1973	0.01
Istiompax_indica	25526	1973	0.03
Makaira_mazara	25528	1973	0.29
Kajikia_audax	25532	1973	0.14
Xiphias_gladius	25535	1973	0.06
Istiophorus_platypterus	25537	1973	0.08
Isurus_oxyrinchus	300014	1973	1.597
Sphyrna_zygaena	300019	1973	3.464
Prionace_glauca	300021	1973	2134467.085
Engraulis_mordax	2059	1974	1148
Engraulis_ringens	2060	1974	3690000
Merluccius_gayi	2075	1974	353200
Merluccius_productus	2076	1974	1492772.5
Sardinops_sagax	2088	1974	2283.756
Coilia_dussumieri	2243	1974	276
Harpadon_nehereus	2244	1974	3779
Thunnus_albacares	2246	1974	4458
Larimichthys_crocea	7821	1974	2.6
Protonibea_diacanthus	7823	1974	0.87
Lutjanus_bohar	7824	1974	0.72
Nemipterus_virgatus	7825	1974	1.83
Platycephalus_indicus	7826	1974	1.31
Epinephelus_bruneus	7827	1974	0.89
Lutjanus_argentimaculatus	7828	1974	0.88
Pampus_argenteus	7829	1974	3.57
Psenopsis_anomala	7830	1974	0.87
Upeneus_moluccensis	7831	1974	1.01
Decapterus_maruadsi	9240	1974	34
Xiphias_gladius	10967	1974	86200
Platycephalus_richardsoni	11202	1974	4600
Nemadactylus_macropterus	11206	1974	22571.9
Thunnus_obesus	14877	1974	0.91
Thunnus_obesus	14878	1974	1.42
Thunnus_obesus	14879	1974	1.16
Thunnus_obesus	14883	1974	0.82
Thunnus_obesus	14886	1974	0.89
Thunnus_obesus	14888	1974	0.01
Makaira_nigricans	17410	1974	2.1084
Kajikia_audax	17411	1974	2.4111
Istiompax_indica	17412	1974	0.5459
Katsuwonus_pelamis	19148	1974	3560000
Thunnus_albacares	19149	1974	2450000
Trachurus_murphyi	19153	1974	7670000
Trachurus_trachurus	19155	1974	2860000
Xiphias_gladius	19175	1974	59700
Thunnus_alalunga	19212	1974	106000
Thunnus_obesus	19213	1974	1670000
Katsuwonus_pelamis	19214	1974	1370000
Xiphias_gladius	19215	1974	68700
Scorpaenichthys_marmoratus	19255	1974	784
Makaira_nigricans	19289	1974	60700
Thunnus_orientalis	19291	1974	29896
Trachurus_capensis	19301	1974	324057
Sebastes_melanops	19334	1974	26479
Sebastes_paucispinis	19335	1974	9.17e+09
Sebastes_goodei	19336	1974	4.19e+09
Sebastes_carnatus	19337	1974	1392.3
Ophiodon_elongatus	19338	1974	9274.82
Platichthys_stellatus	19339	1974	1245
Thunnus_obesus	19375	1974	239000
Kajikia_audax	19376	1974	11701
Prionace_glauca	19636	1974	313410
Carcharodon_carcharias	19642	1974	0.341
Thunnus_alalunga	25521	1974	13.1
Thunnus_obesus	25522	1974	1.4
Thunnus_albacares	25523	1974	6.96
Katsuwonus_pelamis	25524	1974	0.01
Istiompax_indica	25526	1974	0.03
Makaira_mazara	25528	1974	0.46
Kajikia_audax	25532	1974	0.02
Xiphias_gladius	25535	1974	0.07
Istiophorus_platypterus	25537	1974	0.11
Isurus_oxyrinchus	300014	1974	1.597
Sphyrna_zygaena	300019	1974	2.383
Prionace_glauca	300021	1974	2132915.106
Thunnus_obesus	1564	1975	167000
Engraulis_mordax	2059	1975	1251
Engraulis_ringens	2060	1975	4010000
Merluccius_gayi	2075	1975	318500
Merluccius_productus	2076	1975	1351505
Sardinops_sagax	2088	1975	2862.84
Coilia_dussumieri	2243	1975	929
Harpadon_nehereus	2244	1975	6568
Thunnus_albacares	2246	1975	4943
Larimichthys_crocea	7821	1975	3.21
Protonibea_diacanthus	7823	1975	0.81
Lutjanus_bohar	7824	1975	0.49
Nemipterus_virgatus	7825	1975	0.79
Platycephalus_indicus	7826	1975	0.79
Epinephelus_bruneus	7827	1975	0.99
Pampus_argenteus	7829	1975	2.5
Upeneus_moluccensis	7831	1975	1.58
Decapterus_maruadsi	9240	1975	23
Xiphias_gladius	10967	1975	86000
Platycephalus_richardsoni	11202	1975	4510
Nemadactylus_macropterus	11206	1975	22771.9
Furgaleus_macki	11322	1975	2.46
Thunnus_obesus	14877	1975	0.98
Thunnus_obesus	14878	1975	1.45
Thunnus_obesus	14879	1975	1.72
Thunnus_obesus	14883	1975	0.84
Thunnus_obesus	14886	1975	1.34
Thunnus_obesus	14888	1975	0.06
Makaira_nigricans	17410	1975	1.6667
Kajikia_audax	17411	1975	2.6482
Istiompax_indica	17412	1975	0.7887
Euthynnus_affinis	17414	1975	5.3271
Katsuwonus_pelamis	19148	1975	2950000
Thunnus_albacares	19149	1975	2590000
Trachurus_murphyi	19153	1975	7450000
Trachurus_trachurus	19155	1975	3130000
Xiphias_gladius	19175	1975	56500
Thunnus_alalunga	19212	1975	105000
Thunnus_obesus	19213	1975	1660000
Katsuwonus_pelamis	19214	1975	1360000
Xiphias_gladius	19215	1975	68100
Scorpaenichthys_marmoratus	19255	1975	827
Makaira_nigricans	19289	1975	59200
Thunnus_orientalis	19291	1975	27733
Trachurus_capensis	19301	1975	331537
Sebastes_melanops	19334	1975	26085
Sebastes_paucispinis	19335	1975	8.22e+09
Sebastes_goodei	19336	1975	3.88e+09
Sebastes_carnatus	19337	1975	1300.4
Ophiodon_elongatus	19338	1975	7829.75
Platichthys_stellatus	19339	1975	1124
Thunnus_obesus	19375	1975	221000
Kajikia_audax	19376	1975	10860
Prionace_glauca	19636	1975	316570
Carcharodon_carcharias	19642	1975	0.221
Thunnus_alalunga	25521	1975	15.32
Thunnus_obesus	25522	1975	0.5
Thunnus_albacares	25523	1975	10.93
Katsuwonus_pelamis	25524	1975	0
Istiompax_indica	25526	1975	0.02
Makaira_mazara	25528	1975	0.23
Kajikia_audax	25532	1975	0.04
Xiphias_gladius	25535	1975	0.05
Istiophorus_platypterus	25537	1975	0.07
Isurus_oxyrinchus	300011	1975	1031.3
Isurus_oxyrinchus	300014	1975	1.598
Sphyrna_zygaena	300019	1975	2.951
Prionace_glauca	300021	1975	2129326.507
Thunnus_obesus	1564	1976	190000
Engraulis_mordax	2059	1976	970
Engraulis_ringens	2060	1976	4080000
Merluccius_gayi	2075	1976	448100
Merluccius_productus	2076	1976	1457105
Sardinops_sagax	2088	1976	3858.948
Coilia_dussumieri	2243	1976	975
Harpadon_nehereus	2244	1976	5565
Thunnus_albacares	2246	1976	4498
Larimichthys_crocea	7821	1976	2.05
Protonibea_diacanthus	7823	1976	0.44
Lutjanus_bohar	7824	1976	0.32
Nemipterus_virgatus	7825	1976	1.73
Epinephelus_bruneus	7827	1976	0.99
Lutjanus_argentimaculatus	7828	1976	0.79
Pampus_argenteus	7829	1976	0.99
Psenopsis_anomala	7830	1976	0.43
Upeneus_moluccensis	7831	1976	1.49
Decapterus_maruadsi	9240	1976	45
Xiphias_gladius	10967	1976	85900
Platycephalus_richardsoni	11202	1976	4200
Nemadactylus_macropterus	11206	1976	22139.4
Furgaleus_macki	11322	1976	2.77
Thunnus_obesus	14877	1976	1.43
Thunnus_obesus	14878	1976	1.41
Thunnus_obesus	14879	1976	1.36
Thunnus_obesus	14883	1976	0.92
Thunnus_obesus	14886	1976	1.2
Thunnus_obesus	14888	1976	1.14
Makaira_nigricans	17410	1976	1.8996
Kajikia_audax	17411	1976	2.3794
Istiompax_indica	17412	1976	1.3286
Euthynnus_affinis	17414	1976	3.0841
Katsuwonus_pelamis	19148	1976	2740000
Thunnus_albacares	19149	1976	2390000
Trachurus_murphyi	19153	1976	7450000
Trachurus_trachurus	19155	1976	3570000
Xiphias_gladius	19175	1976	55900
Thunnus_alalunga	19212	1976	106000
Thunnus_obesus	19213	1976	1660000
Katsuwonus_pelamis	19214	1976	1360000
Xiphias_gladius	19215	1976	67400
Scorpaenichthys_marmoratus	19255	1976	885
Makaira_nigricans	19289	1976	56400
Thunnus_orientalis	19291	1976	30485
Trachurus_capensis	19301	1976	321706
Sebastes_melanops	19334	1976	25760
Sebastes_paucispinis	19335	1976	7.82e+09
Sebastes_goodei	19336	1976	3.75e+09
Sebastes_carnatus	19337	1976	1184
Ophiodon_elongatus	19338	1976	6810.83
Platichthys_stellatus	19339	1976	977
Thunnus_obesus	19375	1976	208000
Kajikia_audax	19376	1976	10855
Prionace_glauca	19636	1976	320530
Carcharodon_carcharias	19642	1976	0.137
Thunnus_alalunga	25521	1976	18.37
Thunnus_obesus	25522	1976	1.82
Thunnus_albacares	25523	1976	5.4
Katsuwonus_pelamis	25524	1976	0.13
Istiompax_indica	25526	1976	0.02
Makaira_mazara	25528	1976	0.68
Kajikia_audax	25532	1976	0.07
Xiphias_gladius	25535	1976	0.05
Istiophorus_platypterus	25537	1976	0.42
Isurus_oxyrinchus	300011	1976	1031.4
Isurus_oxyrinchus	300014	1976	1.607
Sphyrna_zygaena	300019	1976	2.445
Prionace_glauca	300021	1976	2127568.912
Thunnus_obesus	1564	1977	203000
Engraulis_mordax	2059	1977	825
Engraulis_ringens	2060	1977	3070000
Merluccius_gayi	2075	1977	622500
Merluccius_productus	2076	1977	1383820
Sardinops_sagax	2088	1977	6225.484
Coilia_dussumieri	2243	1977	1069
Harpadon_nehereus	2244	1977	5775
Mugil_cephalus	2245	1977	2142
Thunnus_albacares	2246	1977	5138
Platycephalus_indicus	7826	1977	0.57
Decapterus_maruadsi	9240	1977	57
Albula_glossodonta	10945	1977	3.15
Lutjanus_gibbus	10946	1977	1.77
Lethrinus_nebulosus	10947	1977	0.38
Xiphias_gladius	10967	1977	81000
Platycephalus_richardsoni	11202	1977	4220
Nemadactylus_macropterus	11206	1977	21134.8
Furgaleus_macki	11322	1977	2.88
Centrophorus_moluccensis	11338	1977	18
Thunnus_obesus	14877	1977	1.49
Thunnus_obesus	14878	1977	1.73
Thunnus_obesus	14879	1977	1.87
Thunnus_obesus	14883	1977	1.07
Thunnus_obesus	14886	1977	0.94
Thunnus_obesus	14888	1977	1.14
Thunnus_albacares	17403	1977	10.5806
Thunnus_albacares	17404	1977	5.7921
Makaira_nigricans	17410	1977	2.6787
Kajikia_audax	17411	1977	5.6047
Istiompax_indica	17412	1977	1.2194
Euthynnus_affinis	17414	1977	6.5187
Katsuwonus_pelamis	19148	1977	2840000
Thunnus_albacares	19149	1977	2500000
Trachurus_murphyi	19153	1977	7810000
Trachurus_trachurus	19155	1977	4140000
Merluccius_australis	19160	1977	460718
Xiphias_gladius	19175	1977	55000
Thunnus_alalunga	19212	1977	107000
Thunnus_obesus	19213	1977	1640000
Katsuwonus_pelamis	19214	1977	1360000
Xiphias_gladius	19215	1977	66500
Scorpaenichthys_marmoratus	19255	1977	912
Makaira_nigricans	19289	1977	52500
Thunnus_orientalis	19291	1977	36220
Trachurus_capensis	19301	1977	317029
Sebastes_melanops	19334	1977	25087
Sebastes_paucispinis	19335	1977	7.45e+09
Sebastes_goodei	19336	1977	3.63e+09
Sebastes_carnatus	19337	1977	1072.3
Ophiodon_elongatus	19338	1977	6230.95
Platichthys_stellatus	19339	1977	751
Thunnus_obesus	19375	1977	194000
Kajikia_audax	19376	1977	11128
Prionace_glauca	19636	1977	321290
Carcharodon_carcharias	19642	1977	0.248
Thunnus_alalunga	25521	1977	23.14
Thunnus_obesus	25522	1977	0.68
Thunnus_albacares	25523	1977	4.74
Katsuwonus_pelamis	25524	1977	0.73
Istiompax_indica	25526	1977	0.02
Makaira_mazara	25528	1977	0.27
Kajikia_audax	25532	1977	0.26
Xiphias_gladius	25535	1977	0.06
Istiophorus_platypterus	25537	1977	0.12
Isurus_oxyrinchus	300011	1977	1031.3
Isurus_oxyrinchus	300014	1977	1.605
Sphyrna_zygaena	300019	1977	1.095
Prionace_glauca	300021	1977	2123452.162
Alopias_pelagicus	300022	1977	0.01
Thunnus_obesus	1564	1978	207000
Engraulis_mordax	2059	1978	442
Engraulis_ringens	2060	1978	2750000
Merluccius_gayi	2075	1978	325600
Merluccius_productus	2076	1978	1271675
Sardinops_sagax	2088	1978	7289.873
Coilia_dussumieri	2243	1978	1338
Harpadon_nehereus	2244	1978	8408
Mugil_cephalus	2245	1978	2119
Carcharodon_carcharias	7701	1978	1.8
Larimichthys_crocea	7821	1978	0.45
Carcharhinus_limbatus	8494	1978	2.74
Carcharhinus_brachyurus	8495	1978	0.67
Carcharhinus_obscurus	8496	1978	4.31
Sphyrna_mokarran	8497	1978	0.41
Carcharhinus_amboinensis	8498	1978	0.55
Carcharias_taurus	8500	1978	4.24
Carcharhinus_plumbeus	8501	1978	0.18
Sphyrna_lewini	8502	1978	7.93
Sphyrna_zygaena	8503	1978	0.444
Carcharhinus_brevipinna	8504	1978	2.73
Galeocerdo_cuvier	8505	1978	1.08
Carcharhinus_leucas	8506	1978	0.78
Decapterus_maruadsi	9240	1978	60
Xiphias_gladius	10967	1978	78000
Platycephalus_richardsoni	11202	1978	4440
Nemadactylus_macropterus	11206	1978	20242
Furgaleus_macki	11322	1978	2.86
Thunnus_obesus	14877	1978	1.25
Thunnus_obesus	14878	1978	1.24
Thunnus_obesus	14879	1978	1.34
Thunnus_obesus	14883	1978	0.94
Thunnus_obesus	14886	1978	1.18
Thunnus_obesus	14888	1978	1.05
Priacanthus_macracanthus	15004	1978	837.8221
Thunnus_albacares	17403	1978	5.1613
Thunnus_albacares	17404	1978	2.9821
Makaira_nigricans	17410	1978	2.0683
Kajikia_audax	17411	1978	4.5138
Istiompax_indica	17412	1978	1.2665
Euthynnus_affinis	17414	1978	5.4673
Katsuwonus_pelamis	19148	1978	3260000
Thunnus_albacares	19149	1978	2840000
Trachurus_murphyi	19153	1978	8220000
Trachurus_trachurus	19155	1978	4910000
Genypterus_blacodes	19159	1978	22000
Merluccius_australis	19160	1978	437008
Xiphias_gladius	19175	1978	52200
Thunnus_alalunga	19212	1978	107000
Thunnus_obesus	19213	1978	1620000
Katsuwonus_pelamis	19214	1978	1360000
Xiphias_gladius	19215	1978	65200
Scorpaenichthys_marmoratus	19255	1978	913
Makaira_nigricans	19289	1978	48500
Thunnus_orientalis	19291	1978	33382
Trachurus_capensis	19301	1978	249377
Sebastes_melanops	19334	1978	24466
Sebastes_paucispinis	19335	1978	7e+09
Sebastes_goodei	19336	1978	3.64e+09
Sebastes_carnatus	19337	1978	990.7
Ophiodon_elongatus	19338	1978	6476.62
Platichthys_stellatus	19339	1978	618
Thunnus_obesus	19375	1978	206000
Kajikia_audax	19376	1978	11772
Prionace_glauca	19636	1978	321250
Carcharodon_carcharias	19642	1978	0.05
Isurus_oxyrinchus	300011	1978	1030.8
Isurus_oxyrinchus	300014	1978	1.596
Sphyrna_zygaena	300019	1978	1.39
Prionace_glauca	300021	1978	2119550.097
Alopias_pelagicus	300022	1978	0.011
Thunnus_obesus	1564	1979	194000
Engraulis_mordax	2059	1979	536
Engraulis_ringens	2060	1979	2970000
Merluccius_gayi	2075	1979	396200
Merluccius_productus	2076	1979	1238832.5
Sardinops_sagax	2088	1979	8289.857
Coilia_dussumieri	2243	1979	1819
Harpadon_nehereus	2244	1979	8894
Mugil_cephalus	2245	1979	1777
Carcharodon_carcharias	7701	1979	1.6
Larimichthys_crocea	7821	1979	0.81
Protonibea_diacanthus	7823	1979	0.89
Nemipterus_virgatus	7825	1979	3.11
Epinephelus_bruneus	7827	1979	7
Lutjanus_argentimaculatus	7828	1979	1.83
