population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
2829,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00995307882549579,0.00995307881177565,0.00995307878963692,0.00995307876918572,0.00995307875759943,0.00995307875468798,0.00995307875534346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19475,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0509083967842216,-0.0424967584944867,-0.026724814826296,-0.00892763840264074,0.00394136460338373,0.00784351637745961,0.00395077822553616,-0.00310523743510208,-0.0093708586782007,-0.0141043269869265,-0.018533531948887,-0.0229040042122665,-0.0257061230701052
4962,1,-1,-1,-1,-1,-1,0.0398843000958988,0.0381142878288867,0.0347549250466552,0.0304102337852866,0.025581204014736,0.0205045399882788,0.0154203829660229,0.0106376321738573,0.00614929372762885,0.00130557878905724,-0.00480170040283756,-0.0123971922714288,-0.0205341442915528,-0.0277887452945078,-0.0335353524346205,-0.0383650045626783,-0.0430643162527875,-0.0473138323014828,-0.0498307976428917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23546,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0756175049245256,-0.0756175049246221,-0.0756175049247771,-0.0756175049249596,-0.0756175049252039,-0.075617504925565,-0.075617504926016,-0.0756175049264497,-0.0756175049267825,-0.0756175049270305,-0.0756175049272579,-0.0756175049274744,-0.0756175049276274,-0.0756175049276844,-0.0756175049276833
4947,1,-1,-1,-1,-1,-1,-0.0424447742443126,-0.0745157611386247,-0.0725624609749006,0.00275745041484765,0.0904808164400086,0.0972794407915012,0.0164092095812565,-0.0664863175137993,-0.0805156626268289,-0.0387845555192313,0.00794792495608965,0.042057386919404,0.0716420143301555,0.0826680794883399,0.0478747999553502,-0.0181966357395411,-0.0579286484433668,-0.0421025412834448,-0.0091769829795576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10999,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00343331725217566,0.003451029283839,0.00349279064498331,0.0035614820320482,0.00365659741433255,0.00377779165518466,0.00392664558855627,0.00410538751110656,0.00431417022216496,0.00454930075388771,0.00480297688408649,0.00506369117513294,0.00531722805960833,0.00554899791994368,0.00574736673012555,0.00590625613617557,0.00602586142316741,0.00611177741108104,0.00617281627846178,0.00621730342022664,0.00624923376430919,0.00626786798764689,0.00627239746384411,0.0062673224496872,0.00626160292933875,-1
18956,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0121629053611638,0.0132357841297934,0.0313239789794104,0.0768171088328526,0.137225382704274,0.182730984103955,0.186339550729601,0.139178175299887,0.0552008955244636,-0.02905551051153,-0.0628340734090092,-0.00797572512683997,0.125122847342001,0.268291619239708,0.337452922931198,0.298326024906927,0.194604723216329,0.108162134179202,0.0885058353283847,0.118377690268554,0.142631074923229,0.125069712843,0.0778495245541588,0.0411454529123798,-1
1338,1,-1,-1,-1,-1,-1,0.0257844557334512,0.0142046733413865,-0.00486739645011669,-0.0246943304424083,-0.0417472623985391,-0.0549621980712618,-0.0610394763417226,-0.054540993994485,-0.033509978545488,-0.00350049177403622,0.024559777164507,0.0400886496743722,0.0378532646846541,0.0206975799763625,-0.00117558648828986,-0.0162773716325584,-0.020932144760262,-0.0230153770297112,-0.0347251127047654,-0.0605740043569856,-0.0930016795562594,-0.11946170357792,-0.132537962493666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2518,1,-1,-1,-1,-1,-1,-1,-0.0295417584907276,-0.0295417584907214,-0.0295417584907147,-0.0295417584907205,-0.0295417584907476,-0.0295417584907938,-0.0295417584908404,-0.0295417584908653,-0.0295417584908542,-0.0295417584908257,-0.0295417584908049,-0.0295417584908173,-0.0295417584908586,-0.029541758490909,-0.0295417584909679,-0.0295417584910305,-0.0295417584911015,-0.0295417584911823,-0.0295417584912716,-0.0295417584913509,-0.0295417584914077,-0.0295417584914339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19040,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0389905904637602,0.0392072231854916,0.0395188992798752,0.0394777462258875,0.0384666168542824,0.0361826188443874,0.0328589588023753,0.028864786889149,0.0242232685194548,0.0188189716284906,0.013082140415436,0.00809474323185677,0.00472547675728174,0.0027813561810448,0.00128166879023084,-0.000472446478025024,-0.00238467335277814,-0.0041324244544092,-0.00584860358803274,-0.00790442711546557,-0.0101861031855721,-0.0120185321232418,-0.0129153248465594,-0.0131067534832314,-1
23652,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0859765398661783,-0.0820489904931074,-0.073441486288638,-0.0611017998165092,-0.0477052658513304,-0.0359677090702663,-0.026668086025902,-0.0180183893847897,-0.00710912882956399,0.00766716175201387,0.0251935162233134,0.0422682806015391,0.0556171833162886,0.063650177332527,0.0668956840196231
479,1,-1,-1,-1,-1,-1,-0.0550768938401216,-0.0570534800279821,-0.0516140261379523,-0.0314315323504217,-0.00189195711602164,0.0223415903016664,0.0296479034521249,0.0196173484636977,0.00304058675400687,-0.00322827820577443,0.013814418334865,0.0503972746064547,0.0821795368984048,0.0811434912495215,0.0422514309582724,-0.00903023996948127,-0.0400971889109947,-0.0409032297015837,-0.027530311982547,-0.0197185819017083,-0.022030360982169,-0.027310520528931,-0.0300132749367643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2742,1,-1,-1,-1,-1,-1,-1,0.211306621882225,0.125280062374935,0.0876556250216973,0.188393231923114,0.289342625064929,0.165402617629425,-0.173289174131533,-0.424728899791879,-0.330847013309325,-0.00446436518906967,0.181004612161192,0.0258558479434283,-0.272568537101962,-0.396449758402697,-0.276937044396647,0.0859696049161478,0.537912719067381,0.478028627892847,-0.0438772048605633,-0.39061272417672,-0.229353785216944,0.0866941709986739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9783,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00481652962162382,0.0301368972543914,0.0432507175280903,-0.00638150574853968,-0.0706220084720064,-0.0587593771180888,0.0435348201121217,0.139567912627609,0.127463806762619,0.0198178626007381,-0.0732523645294814,-0.0749111929315007,-0.0203663920118582,0.00663434787992445,-0.0170036196145751,-0.0406226334199107,-0.021310309539913,0.0223038679576346,0.0465054418595781,0.0398976893832188,0.0213182288163676,0.00092658498218956,-0.0254995480898215,-0.0487473386183312,-0.044789085314048,-0.0117548418303794,0.0152304998545087,0.00502464821694337,-0.0268713225568202,-0.0374820544277785,-0.0124054049380966,0.0196467005758876,0.0301496123170819,0.0252355239225932,-1
12039,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0534871726945221,-0.0180176250379196,0.0448326175698184,0.100459686854961,0.107141987766721,0.0563979032398256,-0.0117662051026135,-0.0447318998884239,-0.0299988364611157,-0.00395630854751072,-0.00602830794386922,-0.0332966282545579,-0.0478863242163734,-0.0241289603336716,0.021441125872286,0.048199733114862,0.0330037339032028,-0.00909879348809395,-0.0414111643008424,-0.0391985541425435,-0.00919473411635008,0.019801519407592,0.0241705634981897,0.00457607435914387,-0.0199318976972578,-0.0335957669805806,-0.0365469636070395,-1,-1,-1,-1,-1
18950,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0342630213097623,-0.0494234094037935,-0.107271001737618,-0.194508732334874,-0.234223114422213,-0.163710046775728,-0.0209417073043023,0.0824977960477635,0.0779976692072661,0.00190284103148564,-0.0646910164060157,-0.0856740295643699,-0.0784065161787153,-0.0620476318001526,-0.0416780995345345,-0.0402438406876193,-0.0970718516797876,-0.206101668554039,-0.283621164591632,-0.238614087617299,-0.0743532745586562,0.109825514494448,0.222356945434507,0.257431562782792,-1
2743,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0264181794401437,0.0269224010906481,0.0203042747477884,0.00128971223825158,-0.0238193986199819,-0.0396648467682967,-0.0340473745154612,-0.00767437335954813,0.0274254442541215,0.0578510361353881,0.0771093800297484,0.0862158803286974,0.0892193792730225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2741,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.047611938257146,0.0451869953714383,0.0398542131542872,0.0316367338923098,0.0213707892766761,0.01081464752632,0.00233986903945738,-0.00211832542378509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
440,1,-1,-1,-1,-1,-1,-0.0302804683256723,-0.0307484430363782,-0.0301300297147087,-0.0265962579504406,-0.0197782733114145,-0.0111331152461203,-0.00287062490251988,0.00318601150961051,0.00589591279947288,0.0047392585803574,0.000208258075459655,-0.00570321506803184,-0.0100954013006684,-0.0109938340655318,-0.00877225858881148,-0.00549101545363584,-0.00267365521684937,9.32589036808373e-05,0.00425279532026335,0.0102444830233883,0.0166992777017574,0.021589555634774,0.0238899023281973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3541,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.222116296537723,-0.165678912080544,-0.0820302808748645,-0.0173345513755883,0.00746079568089675,0.0044798772418313,-0.0065273543726343,-0.015783297540376,-0.019275588743858,-0.0135132349769538,-0.00215157223430129,0.00104008485184193,-0.0134437253097541,-0.0351866356534161,-0.0415136365568471,-0.0230449318900561,0.00472056491922657,0.0192825254252214,0.0159827849762983,0.00916375499973721,0.0108017552891218,0.01604709140241,0.0131483351554138,0.0015307869688308,-0.00750327514398985,-0.007098318723473,-0.0041771931520469,-0.00883543747801041,-0.01952694238104,-0.0249355663214397,-0.0189594083018814,-0.00751081406206877,0.000505305763956576,0.00311040878496716,-1
18961,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0346627353368039,-0.0372385210631099,-0.0406061014655408,-0.0397788582397705,-0.0303160688558706,-0.0148778483592811,-0.00470684077764094,-0.0113172574511367,-0.0346943808721616,-0.060667703249883,-0.0719903866224192,-0.0627208026644859,-0.0413028128390049,-0.0200728955073814,-0.00372013885605571,0.0108251739095451,0.0250153122312906,0.0329616236062109,0.0272486409859023,0.00929904070618348,-0.0089931346025327,-0.0157233081714818,-0.0104256162740139,-0.00332131181457296,-1
5161,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00531571023362476,0.00531571023362476,0.00531571023362476,0.00531571023362476,0.00531571023362476,0.00531571023362476,0.00531571023362476,0.0053157102336252,0.00531571023362476,0.00531571023362476,0.00531571023362476,0.00531571023362476,0.00531571023362476,0.00531571023362476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2749,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0290924959086756,-0.0261969047793009,-0.0207285086744091,-0.013999769105848,-0.00729264108585315,-0.000963864136063863,0.0054341499216648,0.0123199901155944,0.0193640671100244,0.0255433585982225,0.0298833446027633,0.0321617229112687,0.0329431219532492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6577,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0286776621269907,-0.0258639780753469,-0.0207241114471198,-0.0146401874093712,-0.00880615102647697,-0.00350293485464415,0.00163664241406924,0.00690438265868099,0.01206262166726,0.0164633337125328,0.019485301235978,0.020900694317614,-1,-1,-1,-1,-1,-1,-1,-1,-1
19477,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0645889645017785,-0.0640837550303856,-0.0606598286861394,-0.0524350935026416,-0.0404138662308396,-0.027734233961447,-0.0168044602808511,-0.00755518713033848,0.00147936701594276,0.0108284518696858,0.0192268979675701,0.024920189728904,0.0273855559835402
419,1,-1,-1,-1,-1,-1,0.00137142065305862,0.00137142065149964,0.00137142064975193,0.00137142064912532,0.001371420649523,0.00137142065083706,0.00137142065517359,0.00137142066644791,0.00137142068759433,0.00137142071860463,0.00137142075697083,0.00137142079906871,0.00137142084085662,0.00137142087853181,0.00137142090995468,0.00137142093566212,0.00137142095772402,0.00137142097734344,0.00137142099382803,0.00137142100587839,0.00137142101325116,0.00137142101692866,0.00137142101825205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
418,1,-1,-1,-1,-1,-1,-1,-0.0130016302522908,-0.0160654843271679,-0.0253585922280006,-0.0398866289071931,-0.0512019238431325,-0.0495621126342134,-0.0339816199246497,-0.0146695700057351,-0.00407541364233266,-0.00589451636544558,-0.0137863800291256,-0.0200503746742382,-0.02323119656974,-0.0263114155990221,-0.0297125237154763,-0.0293866651220918,-0.0225026732938831,-0.0125659217109981,-0.00655620973675175,-0.007432096666252,-0.0114243120156221,-0.0130415427072763,-0.0108806273835169,-0.00730911706279569,-0.00398258679818531,-0.000163206865698484,0.0044533691392723,0.00779996520712611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0764418534384588,-0.0616991537530323,-0.0359328828806822,-0.010899207755291,0.000137575804255219,-0.00838809731837387,-0.0294331154724132,-0.0470893780921546,-0.0482275931177616,-0.0330927303985651,-0.0144125956045513,-0.00516397866883578,-0.00736824376571299,-0.0128642957458158,-0.013170897835888,-0.00671091520417799,0.00238211902140417,0.00920736622989504,0.0108652654997159,0.00705419537605279,0.000550938178220939,-0.00367942540290223,-0.00236095484427534,0.002396794052546,0.00459534504650327,0.000397645067514274,-0.00784078793493448,-0.0139979578353262,-0.0140662466508539,-0.00919176210995398,-0.00357741897235409,-0.000402107823396225,0.000152439168678242,-0.000232649773363125,-1
6680,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0700615617489865,0.0421030106777311,0.187195397483076,0.254772116218343,0.199936507906411,0.0725713732784412,-0.0383012562881406,-0.0832914404027345,-0.0828423457725533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18939,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0136283264749162,-0.0191004923518381,-0.0253039911545154,-0.0291299902510986,-0.0345683641895711,-0.0461091791077224,-0.0590972634857736,-0.0622739102048264,-0.0505131870468074,-0.0309029123407023,-0.0143967478657889,-0.00486316133379261,0.000673129384848536,0.00395678151873491,0.00311838057612479,-0.00139231806509255,-0.00379808507904511,0.000582512701951421,0.00849882951833258,0.0123403151447163,0.00977129078287553,0.00594177804582885,0.0056588411485583,0.00742760976818246,-1
2734,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0890458171668633,-0.0895483107292245,-0.088025962211568,-0.0815778753101848,-0.0692032150792381,-0.0523026667005091,-0.0337018743661843,-0.0165613554560782,-0.00378379154312625,0.00263537844540895,0.00271639723634176,-0.000845071554179011,-0.00395143996499292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4891,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0214131207985111,-0.023836210358277,-0.0688957881987435,-0.202719570275201,-0.422461985155602,-0.653864930187021,-0.795618439895783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6612,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0517036896019833,-0.0517036896019896,-0.0517036896020098,-0.0517036896020524,-0.0517036896021086,-0.0517036896021601,-0.0517036896021925,-0.0517036896022187,-0.0517036896022611,-0.0517036896023293,-0.0517036896024055,-0.0517036896024536,-1,-1,-1,-1,-1,-1,-1,-1,-1
23619,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00505283060201145,0.00362391721474897,0.00115853206212924,-0.00628072192328588,-0.0290792544486624,-0.0756062609338242,-0.141208291702997,-0.208904799476598,-0.261967812021525,-0.293734618223197,-0.305056022448036,-0.297174175380477,-0.272550344687506,-0.24162975363733,-0.221099529101833
19457,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0422697240958348,0.0247357995748015,-0.00622858802009116,-0.0339708895856182,-0.0402548753970989,-0.0234067033806393,-0.00282538607564581,-0.00110634805014519,-0.0195241277605556,-0.0343280846552028,-0.021601760772569,0.0146025420822247,0.0445233848307148
410,1,-1,-1,-1,-1,-1,0.0484093913794521,0.0493502275537749,0.04554179124144,0.0312224988453318,0.00753029575188968,-0.0167347569694045,-0.0315683638122763,-0.0330576338237629,-0.0248110363348795,-0.013501723244727,-0.00423615623502549,0.000284933108066987,-0.0012032351400586,-0.00775425420585463,-0.0147584996453709,-0.0160203006998252,-0.0094058821366847,3.15817731699752e-06,0.00393545465511025,-0.00148812740633497,-0.0127113223724018,-0.022905169339307,-0.0279825683239363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.100459865815238,-0.0942985988888521,-0.0723885629643042,-0.0352982000256532,0.000424397970810286,0.0203310596478263,0.0269245002524277,0.0293332518974325,0.0263515722806982,0.0110735587335253,-0.0113463869956487,-0.0235893740239406,-0.0165788716759994,-0.000971766085210657,0.00616070028399385,4.23914699501093e-05,-0.0106758956232991,-0.0162450697094745,-0.0138044085692623,-0.00629019157477151,0.000750008164720706,0.00203118437416316,-0.00314761933970598,-0.00913375420618201,-0.00966416149093807,-0.0054346916822765,-0.00289432541477108,-0.0052740321183522,-0.00819710647864769,-0.00567942405512745,0.00213774556970603,0.00960879797388259,0.0126450860573457,0.0125537185283151,-1
18952,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0143367141316257,-0.0144090629514073,-0.0141627036252747,-0.0126476518471059,-0.00889833142521002,-0.00316294368429326,0.00264599519767428,0.00627743885557241,0.00695192253283894,0.00547934123874172,0.00265048333314821,-0.0017748532319497,-0.00802358508633128,-0.0147668893331192,-0.0195262284541875,-0.0208597616272259,-0.0196612291173301,-0.0180100498990838,-0.0171373300613227,-0.0169129954115284,-0.0169252718438757,-0.0172403589306671,-0.0179271069768021,-0.0185271557770048,-1
6604,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.034859803778833,0.0348598037790262,0.0348598037793167,0.0348598037795223,0.0348598037795048,0.0348598037792514,0.0348598037788454,0.0348598037783889,0.0348598037779534,0.0348598037775841,0.0348598037773226,0.034859803777197,-1,-1,-1,-1,-1,-1,-1,-1,-1
19441,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0123664878945487,0.0171236936020426,0.015614334064649,3.09823962585873e-05,-0.0218847812406942,-0.0334250345200029,-0.0266043787480013,-0.00983051023425834,0.00259994386418468,0.00556705638907003,0.00520070321100158,0.0078366391495307,0.0117196792003386
392,1,-1,-1,-1,-1,-1,0.0170357236170866,0.0170357236170997,0.0170357236171408,0.0170357236172161,0.0170357236173202,0.0170357236174303,0.0170357236175387,0.0170357236176453,0.0170357236177376,0.0170357236178029,0.0170357236178269,0.0170357236178162,0.0170357236177896,0.0170357236177665,0.0170357236177585,0.0170357236177621,0.0170357236177705,0.0170357236177687,0.0170357236177403,0.0170357236176821,0.0170357236176071,0.0170357236175436,0.0170357236175107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9761,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.185568305523637,0.0621167801486391,-0.0716191115397713,-0.104397864859733,-0.0556760450017113,-0.00974230325800418,0.0148303557965619,0.054583543337086,0.10102845261834,0.096455342577249,0.0299852181249922,-0.0318569008492022,-0.0331340901052939,0.000934461058126335,0.00970260212236429,-0.0204189299817243,-0.0511239844062996,-0.0501775419267023,-0.0236275202689993,0.00305320184585289,0.0131030564955759,0.00823508796176675,0.0037699833003102,0.0127875675527145,0.0278845672377597,0.0252798793306628,-0.00466978469357837,-0.039654188837309,-0.0491503583749,-0.0291084989165791,-0.00167957525455265,0.0133802014773043,0.0147960341013627,0.0117895807450372,-1
370,1,-1,-1,-1,-1,-1,0.0625843614741521,0.0081849144640791,-0.0333783451086775,-0.0123790204096332,0.0288104644266367,0.0142126308192196,-0.0589021468367852,-0.116851571471424,-0.106587022132465,-0.0533322196604009,-0.0109940618551336,0.00655353348896859,0.0163745462460467,0.0144060918173401,-0.0236486700055547,-0.0872738646084918,-0.1150871733977,-0.059023164420114,0.0487273076331114,0.116330806566688,0.0832354536395239,-0.018781948875747,-0.0998857952180352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3523,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0821001835802233,-0.0751101331810349,-0.057973461789333,-0.0306917442414465,0.000669164678609224,0.0257058712762468,0.0352551953848415,0.0268910142055918,0.00606360652849558,-0.0173665732320478,-0.0340456014638508,-0.0389541292729028,-0.03342109200419,-0.0243037835173501,-0.0193286726231774,-0.0210877107675607,-0.0253191503834662,-0.0256744500871968,-0.019897109777302,-0.0108959999682774,-0.00281866479645787,0.00231775321096372,0.00449676134724908,0.00445961022696784,0.00365985893214749,0.00406442213101443,0.00640297673308043,0.00892023055336089,0.00902991537379849,0.00625587734441324,0.00276262239989311,0.000929753546910383,0.00108182188154604,0.00178722611895843,-1
18911,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0264579785792138,-0.0285959568305449,-0.0299819231580607,-0.0282148588591711,-0.0249290093663055,-0.0242124474110064,-0.0283018421733621,-0.036451229409419,-0.047742326018156,-0.0628834793875397,-0.0818696775114602,-0.100804796330989,-0.112828761190926,-0.112705448594895,-0.0999283358180212,-0.0774809831645709,-0.0489093981298132,-0.0174472476615943,0.0130448832442487,0.0382353229911294,0.0553206513515192,0.0645087716382085,0.0682283562357862,0.0692121620023205,-1
6561,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.135107398851519,-0.134043671685604,-0.130983756993374,-0.124208595619668,-0.111116778713467,-0.0896477100573648,-0.0608859854872959,-0.0302300689424196,-0.00512703229566813,0.00947953157527215,0.0142735101840713,0.0143371192564459,-1,-1,-1,-1,-1,-1,-1,-1,-1
23570,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.213427953449233,-0.218062251892558,-0.221010266395276,-0.215315255878764,-0.200720452782795,-0.182933698580504,-0.16540770529915,-0.142882766397735,-0.104337040056758,-0.0434530323870219,0.0331387477648668,0.107922252433425,0.163523727914505,0.19335391644989,0.203352171979778
19436,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000934203079272944,0.000934203079120344,0.000934203078849866,0.000934203078562346,0.00093420307835973,0.000934203078283291,0.000934203078310686,0.000934203078397505,0.000934203078516826,0.000934203078664791,0.000934203078831713,0.00093420307897954,0.000934203079062113
318,1,-1,-1,-1,-1,-1,0.014379778946503,0.014503787437808,0.0163689248707,0.0206576252346342,0.0251102011500797,0.0257033385147336,0.0202193752538422,0.0105667171185555,0.00128272060639345,-0.00425776397983979,-0.00596510448620569,-0.00569393247882743,-0.00470972743145248,-0.0030828871574462,-0.000992661374607628,0.000606334021509447,0.000986010125302528,0.000417476286359797,-0.00083381116986736,-0.00368382555788305,-0.00913985056625455,-0.0159032385484714,-0.0204819481760574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6756,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.222516381541693,-0.756676137231719,0.925366381703096,0.0314084642516241,-0.163646439601423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19408,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.127491402756967,0.102973656457118,0.0585658937905511,0.00839273299866489,-0.031834516043584,-0.0523179055035675,-0.0518705279287496,-0.0372761359244411,-0.0202060265605415,-0.0118233602336143,-0.0166125409083872,-0.0294131676604112,-0.0394757349294716
313,1,-1,-1,-1,-1,-1,0.0746537012053725,0.0613198300311542,0.0442681634393707,0.030344153409998,0.0133215697827098,-0.0123681576000081,-0.0340635224069388,-0.0297873144071934,0.00378618702025291,0.0415773304828089,0.0541394650222609,0.0371755865667485,0.0118597094382866,-0.000996832993351848,-1.25164189679339e-05,0.00333667801212156,0.00234607125870889,0.000584543555538275,0.00288491527490686,0.00733539496393432,0.00825594293110488,0.00417365053591778,-0.000262433921124128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
