Binomial	ID	year	popvalue
Chaetodon_capistratus	15995	2006	3
Anisotremus_virginicus	15994	2006	1.1
Acanthurus_bahianus	15993	2006	1.1
Acanthurus_coeruleus	15992	2006	0.5
Sparisoma_viride	15991	2006	7.3
Sparisoma_aurofrenatum	15990	2006	2.2
Scarus_taeniopterus	15989	2006	2.6
Scarus_iseri	15988	2006	6.4
Ocyurus_chrysurus	15987	2006	14.1
Microspathodon_chrysurus	15986	2006	1.6
Lutjanus_apodus	15985	2006	8.7
Holacanthus_tricolor	15984	2006	0.7
Haemulon_sciurus	15983	2006	4.2
Haemulon_plumierii	15982	2006	2.8
Haemulon_flavolineatum	15981	2006	13
Chaetodon_striatus	15980	2006	1.6
Chaetodon_capistratus	15979	2006	1.4
Cephalopholis_cruentata	15978	2006	0.8
Caranx_ruber	15977	2006	7.5
Bodianus_rufus	15976	2006	0.8
Acanthurus_bahianus	15974	2006	5.5
Acanthurus_coeruleus	15973	2006	6.3
Acanthurus_chirurgus	15972	2006	1.1
Sparisoma_viride	15915	2006	0.00333
Sparisoma_rubripinne	15905	2006	0
Sparisoma_chrysopterum	15890	2006	0.00167
Sparisoma_aurofrenatum	15883	2006	0.00167
Scarus_vetula	15854	2006	0
Scarus_taeniopterus	15841	2006	0.00167
Scarus_iseri	15828	2006	0.01667
Pomacanthus_arcuatus	15777	2006	0.00667
Ocyurus_chrysurus	15758	2006	0
Microspathodon_chrysurus	15728	2006	0.005
Lutjanus_mahogoni	15707	2006	0
Lutjanus_jocu	15701	2006	0
Holacanthus_tricolor	15639	2006	0.00167
Haemulon_macrostoma	15585	2006	0
Epinephelus_guttatus	15528	2006	0
Chaetodon_ocellatus	15475	2006	0.00167
Chaetodon_capistratus	15466	2006	0.00333
Cephalopholis_fulva	15460	2006	0.00333
Cephalopholis_cruentata	15454	2006	0.01
Caranx_ruber	15439	2006	0
Cantherhines_pullus	15430	2006	0.00167
Bodianus_rufus	15418	2006	0.00667
Anisotremus_virginicus	15408	2006	0
Paranisotremus_moricandi	15398	2006	0.015
Acanthurus_coeruleus	15388	2006	0.00333
Acanthurus_chirurgus	15374	2006	0
Acanthurus_bahianus	15365	2006	0.005
Lutjanus_analis	15323	2006	50.1
Isurus_oxyrinchus	15310	2006	48.523
Isurus_oxyrinchus	15303	2006	0.96
Isurus_oxyrinchus	15296	2006	0.19
Sphyraena_barracuda	11928	2006	0.2101
Lutjanus_apodus	11927	2006	0.3344
Caranx_ruber	11926	2006	0.4593
Cephalopholis_cruentata	11925	2006	1.0468
Cephalopholis_fulva	11924	2006	0.9317
Sparisoma_viride	11923	2006	0.5373
Scarus_taeniopterus	11922	2006	1.9266
Holacanthus_tricolor	11921	2006	0.7496
Acanthurus_coeruleus	11920	2006	2.6813
Acanthurus_bahianus	11918	2006	0.5171
Mulloidichthys_martinicus	11917	2006	0.6709
Sparisoma_aurofrenatum	11912	2006	2.5704
Urobatis_jamaicensis	11648	2006	4.4
Urobatis_jamaicensis	11647	2006	5.5
Chromis_multilineata	11602	2006	1.145
Thalassoma_bifasciatum	11601	2006	1.638
Stegastes_planifrons	11600	2006	2.972
Scarus_iseri	11599	2006	3.241
Chromis_cyanea	11598	2006	2.876
Epinephelus_guttatus	11597	2006	0.281
Isurus_oxyrinchus	10672	2006	1.719
Prionace_glauca	10667	2006	0.997
Epinephelus_itajara	9570	2006	5.042
Xiphias_gladius	1581	2006	58230
Thunnus_thynnus	1567	2006	12864
Lutjanus_campechanus	1467	2006	57531
Halichoeres_garnoti	26348	2007	2.4
Acanthurus_tractus	26347	2007	3.6
Acanthurus_coeruleus	26346	2007	1.7
Sparisoma_aurofrenatum	26345	2007	2.1
Sparisoma_atomarium	26344	2007	1
Scarus_iseri	26343	2007	3.7
Halichoeres_garnoti	26342	2007	2.4
Acanthurus_tractus	26341	2007	4.3
Acanthurus_coeruleus	26340	2007	0.7
Sparisoma_viride	26339	2007	4
Sparisoma_aurofrenatum	26338	2007	0.5
Scarus_vetula	26337	2007	2.7
Scarus_taeniopterus	26336	2007	1
Scarus_iseri	26335	2007	4.1
Microspathodon_chrysurus	26334	2007	1.7
Lutjanus_apodus	26333	2007	3.3
Halichoeres_garnoti	26332	2007	1.6
Halichoeres_bivittatus	26331	2007	1.3
Haemulon_sciurus	26330	2007	1.7
Haemulon_plumierii	26329	2007	0.5
Haemulon_parra	26328	2007	2.7
Haemulon_flavolineatum	26327	2007	134.5
Acanthurus_tractus	26326	2007	6.1
Acanthurus_coeruleus	26325	2007	5
Sparisoma_viride	26324	2007	6.1
Sparisoma_rubripinne	26323	2007	1.3
Sparisoma_aurofrenatum	26322	2007	4.3
Scarus_iseri	26321	2007	16.3
Ocyurus_chrysurus	26320	2007	1.2
Lutjanus_griseus	26319	2007	13.6
Lutjanus_apodus	26318	2007	2.4
Holacanthus_tricolor	26317	2007	1.3
Halichoeres_garnoti	26316	2007	5.6
Halichoeres_bivittatus	26315	2007	6.4
Haemulon_sciurus	26314	2007	1.5
Haemulon_plumierii	26313	2007	0.5
Haemulon_flavolineatum	26312	2007	5.9
Haemulon_album	26311	2007	1.3
Chaetodon_capistratus	26310	2007	2.6
Caranx_ruber	26309	2007	0.3
Acanthurus_tractus	26308	2007	7.9
Acanthurus_coeruleus	26307	2007	2.5
Acanthurus_chirurgus	26306	2007	2.4
Sparisoma_viride	26305	2007	2.4
Sparisoma_aurofrenatum	26304	2007	1.8
Scarus_iseri	26303	2007	2.8
Halichoeres_garnoti	26302	2007	2.4
Halichoeres_bivittatus	26301	2007	2.9
Haemulon_sciurus	26300	2007	1.8
Haemulon_parra	26299	2007	2.7
Haemulon_flavolineatum	26298	2007	20.3
Acanthurus_tractus	26297	2007	4.4
Acanthurus_coeruleus	26296	2007	2.1
Sparisoma_viride	26295	2007	3.8
Sparisoma_rubripinne	26294	2007	2.1
Sparisoma_aurofrenatum	26293	2007	1.1
Scarus_vetula	26292	2007	1
Scarus_taeniopterus	26291	2007	0.8
Scarus_iseri	26290	2007	6.7
Halichoeres_garnoti	26289	2007	1
Caranx_ruber	26288	2007	0.2
Acanthurus_tractus	26287	2007	2.2
Acanthurus_coeruleus	26286	2007	6.4
Sparisoma_viride	26285	2007	1.7
Sparisoma_aurofrenatum	26284	2007	3
Scarus_iseri	26283	2007	13.5
Ocyurus_chrysurus	26282	2007	0.7
Lutjanus_mahogoni	26281	2007	1.9
Haemulon_sciurus	26280	2007	1.6
Haemulon_flavolineatum	26279	2007	2.4
Acanthurus_coeruleus	26278	2007	4.7
Sparisoma_viride	26277	2007	2.4
Sparisoma_aurofrenatum	26276	2007	1.3
Scarus_iseri	26275	2007	5.5
Acanthurus_coeruleus	26274	2007	1.8
Sparisoma_viride	26273	2007	2.4
Scarus_iseri	26272	2007	2.2
Lutjanus_mahogoni	26271	2007	3.8
Lutjanus_apodus	26270	2007	2.1
Halichoeres_bivittatus	26269	2007	5.6
Haemulon_sciurus	26268	2007	1.8
Haemulon_plumierii	26267	2007	0.7
Haemulon_parra	26266	2007	3.4
Haemulon_flavolineatum	26265	2007	27.3
Acanthurus_tractus	26264	2007	3.7
Acanthurus_coeruleus	26263	2007	1.9
Sparisoma_viride	26262	2007	4.3
Sparisoma_aurofrenatum	26261	2007	1.5
Scarus_iseri	26260	2007	4.5
Lutjanus_apodus	26259	2007	27.7
Halichoeres_garnoti	26258	2007	2.2
Halichoeres_bivittatus	26257	2007	1.3
Haemulon_flavolineatum	26256	2007	48.9
Chaetodon_capistratus	26255	2007	2.6
Acanthurus_tractus	26254	2007	4.9
Acanthurus_coeruleus	26253	2007	3.4
Acanthurus_chirurgus	26252	2007	1.1
Sparisoma_viride	26251	2007	1.6
Sparisoma_rubripinne	26250	2007	0.6
Sparisoma_aurofrenatum	26249	2007	1.9
Scarus_vetula	26248	2007	1.8
Scarus_taeniopterus	26247	2007	1.4
Scarus_iseri	26246	2007	8.3
Acanthurus_coeruleus	26245	2007	6.4
Sparisoma_viride	26244	2007	2.1
Sparisoma_aurofrenatum	26243	2007	1
Scarus_iseri	26242	2007	2.6
Microspathodon_chrysurus	26241	2007	3.4
Lutjanus_mahogoni	26240	2007	7.4
Lutjanus_apodus	26239	2007	5.3
Halichoeres_garnoti	26238	2007	0.1
Haemulon_sciurus	26237	2007	1.4
Haemulon_flavolineatum	26236	2007	65.3
Acanthurus_tractus	26235	2007	4
Acanthurus_coeruleus	26234	2007	5.7
Sparisoma_viride	26233	2007	2.8
Sparisoma_aurofrenatum	26232	2007	3.2
Scarus_iseri	26231	2007	4.5
Lutjanus_mahogoni	26230	2007	1.6
Halichoeres_garnoti	26229	2007	2.1
Halichoeres_bivittatus	26228	2007	0.7
Acanthurus_tractus	26227	2007	1.1
Acanthurus_coeruleus	26226	2007	2.9
Sparisoma_viride	26225	2007	1.7
Sparisoma_aurofrenatum	26224	2007	1.8
Scarus_taeniopterus	26223	2007	0.7
Scarus_iseri	26222	2007	12
Halichoeres_garnoti	26221	2007	1.5
Acanthurus_coeruleus	26220	2007	1.7
Sparisoma_viride	26219	2007	0.2
Sparisoma_aurofrenatum	26218	2007	0.7
Scarus_iseri	26217	2007	10.9
Halichoeres_garnoti	26216	2007	0.3
Acanthurus_coeruleus	26215	2007	1.3
Sparisoma_aurofrenatum	26214	2007	0.1
Scarus_iseri	26213	2007	6.8
Ocyurus_chrysurus	26212	2007	3.3
Halichoeres_bivittatus	26211	2007	2.6
Haemulon_plumierii	26210	2007	0.5
Haemulon_flavolineatum	26209	2007	6.2
Sparisoma_viride	26208	2007	0.2
Scarus_iseri	26207	2007	0.8
Lutjanus_apodus	26206	2007	2.1
Halichoeres_garnoti	26205	2007	0.6
Halichoeres_bivittatus	26204	2007	0.1
Haemulon_flavolineatum	26203	2007	1
Acanthurus_tractus	26202	2007	1.5
Acanthurus_coeruleus	26201	2007	0.8
Sparisoma_viride	26200	2007	1.4
Sparisoma_aurofrenatum	26199	2007	0.9
Scarus_iseri	26198	2007	7.8
Lutjanus_mahogoni	26197	2007	0.2
Lutjanus_apodus	26196	2007	0.6
Halichoeres_garnoti	26195	2007	1
Halichoeres_bivittatus	26194	2007	1.4
Haemulon_flavolineatum	26193	2007	1.3
Acanthurus_tractus	26192	2007	5.8
Acanthurus_coeruleus	26191	2007	3.7
Sparisoma_aurofrenatum	26190	2007	1.2
Scarus_iseri	26189	2007	1.7
Lutjanus_apodus	26188	2007	5.3
Halichoeres_garnoti	26187	2007	1.1
Halichoeres_bivittatus	26186	2007	5.2
Haemulon_sciurus	26185	2007	1.5
Haemulon_plumierii	26184	2007	1.4
Haemulon_flavolineatum	26183	2007	36.3
Acanthurus_tractus	26182	2007	5.9
Acanthurus_coeruleus	26181	2007	2.1
Sparisoma_viride	26180	2007	5.3
Sparisoma_rubripinne	26179	2007	1.1
Scarus_vetula	26178	2007	2.2
Scarus_iseri	26177	2007	3
Halichoeres_bivittatus	26176	2007	0.2
Caranx_ruber	26175	2007	4.5
Acanthurus_tractus	26174	2007	2.4
Acanthurus_coeruleus	26173	2007	9.5
Sparisoma_aurofrenatum	26172	2007	4.25
Scarus_iseri	26171	2007	5.5
Halichoeres_garnoti	26170	2007	15.25
Acanthurus_tractus	26169	2007	3
Acanthurus_coeruleus	26168	2007	4.25
Sparisoma_viride	26167	2007	3.2
Sparisoma_aurofrenatum	26166	2007	2.2
Scarus_vetula	26165	2007	1.8
Scarus_iseri	26164	2007	5.8
Halichoeres_garnoti	26163	2007	4.7
Halichoeres_bivittatus	26162	2007	4.2
Acanthurus_tractus	26161	2007	5.6
Acanthurus_coeruleus	26160	2007	2
Sparisoma_viride	26159	2007	1.8
Sparisoma_aurofrenatum	26158	2007	0.9
Scarus_iseri	26157	2007	5.9
Ocyurus_chrysurus	26156	2007	1.3
Lutjanus_mahogoni	26155	2007	0.5
Acanthurus_tractus	26154	2007	0.2
Acanthurus_coeruleus	26153	2007	4.9
Sparisoma_viride	26152	2007	3.7
Sparisoma_aurofrenatum	26151	2007	1.3
Scarus_vetula	26150	2007	2.2
Scarus_taeniopterus	26149	2007	0.9
Scarus_iseri	26148	2007	1.7
Microspathodon_chrysurus	26147	2007	2.7
Lutjanus_apodus	26146	2007	3
Halichoeres_bivittatus	26145	2007	0.7
Haemulon_flavolineatum	26144	2007	11.2
Acanthurus_tractus	26143	2007	3.8
Acanthurus_coeruleus	26142	2007	2.4
Sparisoma_viride	26141	2007	1.4
Scarus_iseri	26140	2007	3.5
Halichoeres_garnoti	26139	2007	0.6
Halichoeres_bivittatus	26138	2007	7.1
Haemulon_flavolineatum	26137	2007	0.3
Haemulon_aurolineatum	26136	2007	15.1
Acanthurus_tractus	26135	2007	3.9
Sparisoma_viride	26134	2007	2.6
Sparisoma_aurofrenatum	26133	2007	2.6
Scarus_taeniopterus	26132	2007	2.4
Scarus_iseri	26131	2007	8.4
Halichoeres_garnoti	26130	2007	0.4
Acanthurus_tractus	26129	2007	1
Acanthurus_coeruleus	26128	2007	2.9
Acanthurus_chirurgus	26127	2007	1.1
Sparisoma_aurofrenatum	26126	2007	1
Sparisoma_atomarium	26125	2007	1.8
Halichoeres_garnoti	26124	2007	4.9
Acanthurus_tractus	26123	2007	2.1
Acanthurus_coeruleus	26122	2007	3.7
Microspathodon_chrysurus	26121	2007	2
Lutjanus_mahogoni	26120	2007	19.2
Lutjanus_apodus	26119	2007	1.2
Halichoeres_garnoti	26118	2007	3.2
Halichoeres_bivittatus	26117	2007	2.3
Haemulon_sciurus	26116	2007	0.4
Haemulon_plumierii	26115	2007	0.3
Haemulon_flavolineatum	26114	2007	267
Haemulon_carbonarium	26113	2007	32.7
Acanthurus_tractus	26112	2007	6
Acanthurus_coeruleus	26111	2007	5.6
Sparisoma_viride	26110	2007	1.2
Sparisoma_aurofrenatum	26109	2007	2.3
Scarus_taeniopterus	26108	2007	2.5
Scarus_iseri	26107	2007	7.8
Ocyurus_chrysurus	26106	2007	2.2
Acanthurus_coeruleus	26105	2007	2.8
Sparisoma_viride	26104	2007	2.6
Sparisoma_aurofrenatum	26103	2007	1.2
Scarus_iseri	26102	2007	1.7
Lutjanus_apodus	26101	2007	5.4
Halichoeres_garnoti	26100	2007	1.2
Halichoeres_bivittatus	26099	2007	1.9
Haemulon_sciurus	26098	2007	0.4
Acanthurus_tractus	26097	2007	4.6
Acanthurus_coeruleus	26096	2007	7.5
Sparisoma_viride	26095	2007	1.1
Sparisoma_aurofrenatum	26094	2007	1.5
Lutjanus_mahogoni	26093	2007	0.3
Lutjanus_apodus	26092	2007	2.4
Halichoeres_garnoti	26091	2007	2.1
Halichoeres_bivittatus	26090	2007	8.5
Haemulon_sciurus	26089	2007	0.3
Haemulon_plumierii	26088	2007	0.6
Haemulon_flavolineatum	26087	2007	3.1
Acanthurus_tractus	26086	2007	5.7
Acanthurus_coeruleus	26085	2007	1.7
Sparisoma_aurofrenatum	26084	2007	2.2
Scarus_iseri	26083	2007	2.4
Halichoeres_garnoti	26082	2007	3
Acanthurus_tractus	26081	2007	3.6
Acanthurus_coeruleus	26080	2007	1.5
Scarus_iseri	26079	2007	1.6
Halichoeres_bivittatus	26078	2007	5
Acanthurus_tractus	26077	2007	3
Acanthurus_coeruleus	26076	2007	0.8
Carcharhinus_leucas	23316	2007	0.819
Carcharhinus_brevipinna	23315	2007	1.84
Isurus_oxyrinchus	19667	2007	0.707
Isurus_oxyrinchus	19666	2007	1.6448
Isurus_oxyrinchus	19665	2007	0.8468
Prionace_glauca	19660	2007	32.7149
Carcharhinus_falciformis	19655	2007	0.653
Carcharodon_carcharias	19644	2007	1.0094
Carcharodon_carcharias	19643	2007	1.6629
Prionace_glauca	19627	2007	637210
Isurus_paucus	19621	2007	0.4975
Rhincodon_typus	19612	2007	0
Isurus_oxyrinchus	19610	2007	47.9
Isurus_oxyrinchus	19609	2007	0.0529
Isurus_oxyrinchus	19606	2007	0.0122
Lamna_nasus	19593	2007	0.06
Carcharhinus_longimanus	19588	2007	0.104
Rhincodon_typus	19580	2007	95
Rhincodon_typus	19579	2007	53
Prionace_glauca	19578	2007	0.5605
Istiophorus_platypterus	19370	2007	14513.13
Sardina_pilchardus	19364	2007	2810000
Sardina_pilchardus	19363	2007	1340000
Galeoides_decadactylus	19362	2007	240
Dentex_macrophthalmus	19361	2007	566
Brachydeuterus_auritus	19360	2007	495
Merluccius_polli	19359	2007	450
Galeoides_decadactylus	19355	2007	795
Pseudotolithus_elongatus	19354	2007	364
Sardinella_aurita	19353	2007	985000
Trachurus_trachurus	19352	2007	218000
Caranx_rhonchus	19351	2007	242000
Trachurus_trecae	19350	2007	284000
Scomber_japonicus	19349	2007	458000
Engraulis_encrasicolus	19348	2007	186000
Rhomboplites_aurorubens	19326	2007	2966
Scomberomorus_maculatus	19324	2007	4459
Hyporthodus_niveatus	19323	2007	331
Lutjanus_campechanus	19322	2007	2090.153641
Pagrus_pagrus	19321	2007	2073
Xiphias_gladius	19303	2007	46816.48
Thunnus_alalunga	19302	2007	152782.49
Merluccius_capensis	19300	2007	135000
Sardinops_sagax	19299	2007	334673
Genypterus_capensis	19298	2007	97164
Merluccius_paradoxus	19297	2007	76000
Engraulis_encrasicolus	19296	2007	2164545
Hyporthodus_flavolimbatus	19202	2007	3984
Lopholatilus_chamaeleonticeps	19201	2007	1116.234124
Scomberomorus_maculatus	19200	2007	14917
Mycteroperca_microlepis	19197	2007	3150
Istiophorus_platypterus	19170	2007	4293.5
Thunnus_thynnus	19169	2007	176441.43
Thunnus_albacares	19132	2007	346863.86
Kajikia_albida	19131	2007	825.42
Makaira_nigricans	19130	2007	17587.46
Thunnus_obesus	19129	2007	393589.05
Epinephelus_morio	19128	2007	2125
Centropristis_striata	19127	2007	3282
Makaira_nigricans	18499	2007	39.37
Diplodus_annularis	17506	2007	6.5
Thalassoma_bifasciatum	17397	2007	8.666667
Synodus_intermedius	17396	2007	0
Sparisoma_viride	17395	2007	1.333333
Sparisoma_aurofrenatum	17394	2007	0
Sparisoma_atomarium	17393	2007	0
Serranus_tigrinus	17392	2007	0.666667
Serranus_tabacarius	17391	2007	0.333333
Scarus_vetula	17390	2007	0
Scarus_taeniopterus	17389	2007	0
Scarus_iseri	17388	2007	21
Pseudupeneus_maculatus	17387	2007	0
Pomacanthus_paru	17386	2007	0.666667
Pomacanthus_arcuatus	17385	2007	0
Ocyurus_chrysurus	17384	2007	0
Nicholsina_usta	17383	2007	0
Mulloidichthys_martinicus	17382	2007	0
Microspathodon_chrysurus	17381	2007	0.333333
Hypoplectrus_unicolor	17380	2007	0
Hypoplectrus_puella	17379	2007	3
Hypoplectrus_nigricans	17378	2007	0.333333
Hypoplectrus_guttavarius	17377	2007	0.333333
Hypoplectrus_chlorurus	17376	2007	1
Holacanthus_ciliaris	17375	2007	0
Halichoeres_poeyi	17374	2007	0
Halichoeres_pictus	17373	2007	0
Haemulon_macrostoma	17372	2007	3.333333
Halichoeres_garnoti	17371	2007	1
Haemulon_flavolineatum	17370	2007	1
Haemulon_carbonarium	17369	2007	0
Halichoeres_bivittatus	17368	2007	0
Haemulon_aurolineatum	17367	2007	0
Equetus_punctatus	17366	2007	0
Equetus_lanceolatus	17365	2007	0
Epinephelus_guttatus	17364	2007	0
Chromis_multilineata	17363	2007	3.666667
Chromis_cyanea	17362	2007	0
Chaetodon_capistratus	17361	2007	0.333333
Canthigaster_rostrata	17360	2007	2.666667
Aulostomus_maculatus	17359	2007	0
Acanthurus_coeruleus	17358	2007	0
Acanthurus_chirurgus	17357	2007	0
Acanthurus_bahianus	17356	2007	0
Thalassoma_bifasciatum	17355	2007	0.666667
Synodus_intermedius	17354	2007	0
Sparisoma_viride	17353	2007	1.333333
Sparisoma_rubripinne	17352	2007	0
Sparisoma_aurofrenatum	17351	2007	3
Serranus_tigrinus	17350	2007	0
Serranus_tabacarius	17349	2007	0.333333
Scarus_vetula	17348	2007	0
Scarus_taeniopterus	17347	2007	0
Scarus_iseri	17346	2007	3
Pseudupeneus_maculatus	17345	2007	0
Pomacanthus_paru	17344	2007	0.333333
Hypoplectrus_unicolor	17343	2007	0
Hypoplectrus_puella	17342	2007	0
Hypoplectrus_nigricans	17341	2007	0
Hypoplectrus_chlorurus	17340	2007	0
Halichoeres_poeyi	17339	2007	0.333333
Haemulon_macrostoma	17338	2007	0
Halichoeres_garnoti	17337	2007	0.333333
Haemulon_flavolineatum	17336	2007	0.666667
Halichoeres_bivittatus	17335	2007	0.333333
Epinephelus_guttatus	17334	2007	0
Cryptotomus_roseus	17333	2007	0
Chaetodon_striatus	17332	2007	0
Chaetodon_capistratus	17331	2007	2
Canthigaster_rostrata	17330	2007	0.666667
Aulostomus_maculatus	17329	2007	0
Acanthurus_coeruleus	17328	2007	0.333333
Acanthurus_chirurgus	17327	2007	0
Acanthurus_bahianus	17326	2007	0.333333
Thalassoma_bifasciatum	17325	2007	10.333333
Synodus_intermedius	17324	2007	0.666667
Sparisoma_viride	17323	2007	3.333333
Sparisoma_aurofrenatum	17322	2007	3.333333
Sparisoma_atomarium	17321	2007	0
Serranus_tigrinus	17320	2007	0.666667
Scarus_vetula	17319	2007	0
Scarus_taeniopterus	17318	2007	1.666667
Scarus_guacamaia	17317	2007	0
Scarus_iseri	17316	2007	27.666667
Pseudupeneus_maculatus	17315	2007	0
Pomacanthus_paru	17314	2007	3.666667
Pomacanthus_arcuatus	17313	2007	0
Ocyurus_chrysurus	17312	2007	0
Nicholsina_usta	17311	2007	0
Mulloidichthys_martinicus	17310	2007	0
Monacanthus_tuckeri	17309	2007	0
Microspathodon_chrysurus	17308	2007	0
Lutjanus_synagris	17307	2007	0
Lutjanus_jocu	17306	2007	0
Lutjanus_apodus	17305	2007	0
Lactophrys_triqueter	17304	2007	0
Lactophrys_bicaudalis	17303	2007	0
Haemulon_vittatum	17302	2007	2
Hypoplectrus_unicolor	17301	2007	0
Hypoplectrus_puella	17300	2007	0.333333
Hypoplectrus_nigricans	17299	2007	0.666667
Hypoplectrus_guttavarius	17298	2007	0
Hypoplectrus_chlorurus	17297	2007	0
Haemulon_striatum	17296	2007	0
Halichoeres_poeyi	17295	2007	0.333333
Haemulon_plumierii	17294	2007	0
Halichoeres_pictus	17293	2007	0
Haemulon_macrostoma	17292	2007	4.666667
Halichoeres_garnoti	17291	2007	8.333333
Haemulon_flavolineatum	17290	2007	2.333333
Brachygenys_chrysargyreum	17289	2007	0
Haemulon_carbonarium	17288	2007	0
Halichoeres_bivittatus	17287	2007	0
Haemulon_aurolineatum	17286	2007	0.333333
Equetus_punctatus	17285	2007	0
Equetus_lanceolatus	17284	2007	0
Pareques_acuminatus	17283	2007	0
Epinephelus_guttatus	17282	2007	0
Clepticus_parrae	17281	2007	0
Chaetodon_striatus	17280	2007	0
Chromis_multilineata	17279	2007	1.666667
Chromis_cyanea	17278	2007	0
Chaetodon_capistratus	17277	2007	2.333333
Canthigaster_rostrata	17276	2007	3.333333
Cantherhines_pullus	17275	2007	0
Aulostomus_maculatus	17274	2007	0.333333
Anisotremus_virginicus	17273	2007	0
Acanthurus_coeruleus	17272	2007	0.333333
Acanthurus_chirurgus	17271	2007	0
Acanthurus_bahianus	17270	2007	0.666667
Thalassoma_bifasciatum	17269	2007	0.333333
Synodus_intermedius	17268	2007	0.333333
Sparisoma_viride	17267	2007	1
Sparisoma_aurofrenatum	17266	2007	5.666667
Serranus_tigrinus	17265	2007	0
Serranus_tabacarius	17264	2007	0.333333
Scarus_taeniopterus	17263	2007	0
Scarus_iseri	17262	2007	10.333333
Pseudupeneus_maculatus	17261	2007	0.333333
Pomacanthus_paru	17260	2007	1.333333
Pomacanthus_arcuatus	17259	2007	0
Ocyurus_chrysurus	17258	2007	0
Monacanthus_tuckeri	17257	2007	0
Lutjanus_synagris	17256	2007	0
Lactophrys_triqueter	17255	2007	0
Hypoplectrus_unicolor	17254	2007	0
Hypoplectrus_puella	17253	2007	0.666667
Hypoplectrus_nigricans	17252	2007	0
Hypoplectrus_guttavarius	17251	2007	0
Hypoplectrus_chlorurus	17250	2007	0
Halichoeres_poeyi	17249	2007	0
Halichoeres_garnoti	17248	2007	0.333333
Haemulon_flavolineatum	17247	2007	0
Halichoeres_bivittatus	17246	2007	0
Haemulon_aurolineatum	17245	2007	0
Equetus_punctatus	17244	2007	0
Epinephelus_guttatus	17243	2007	0.333333
Cryptotomus_roseus	17242	2007	0
Chaetodon_striatus	17241	2007	0
Chaetodon_capistratus	17240	2007	2
Canthigaster_rostrata	17239	2007	2.333333
Aulostomus_maculatus	17238	2007	0.333333
Acanthurus_coeruleus	17237	2007	0.666667
Acanthurus_chirurgus	17236	2007	0
Acanthurus_bahianus	17235	2007	1
Thalassoma_bifasciatum	17234	2007	12.666667
Synodus_intermedius	17233	2007	0.333333
Sparisoma_viride	17232	2007	1.333333
Sparisoma_aurofrenatum	17231	2007	1
Serranus_tigrinus	17230	2007	0.333333
Scarus_vetula	17229	2007	0
Scarus_taeniopterus	17228	2007	1
Scarus_guacamaia	17227	2007	0
Scarus_iseri	17226	2007	26.666667
Scarus_coeruleus	17225	2007	0
Pseudupeneus_maculatus	17224	2007	0.333333
Pomacanthus_paru	17223	2007	2.666667
Pomacanthus_arcuatus	17222	2007	0
Ocyurus_chrysurus	17221	2007	0.333333
Nicholsina_usta	17220	2007	0
Mulloidichthys_martinicus	17219	2007	0
Monacanthus_tuckeri	17218	2007	0
Microspathodon_chrysurus	17217	2007	1
Lutjanus_jocu	17216	2007	0.666667
Lutjanus_apodus	17215	2007	0
Lactophrys_triqueter	17214	2007	0.333333
Lactophrys_bicaudalis	17213	2007	0
Haemulon_vittatum	17212	2007	7.666667
Hypoplectrus_unicolor	17211	2007	0.333333
Hypoplectrus_puella	17210	2007	1.666667
Hypoplectrus_nigricans	17209	2007	0.666667
Hypoplectrus_guttavarius	17208	2007	0
Hypoplectrus_chlorurus	17207	2007	0.333333
Holacanthus_ciliaris	17206	2007	0
Halichoeres_pictus	17205	2007	0
Haemulon_macrostoma	17204	2007	10.666667
Halichoeres_garnoti	17203	2007	2.666667
Haemulon_flavolineatum	17202	2007	0
Haemulon_carbonarium	17201	2007	0
Halichoeres_bivittatus	17200	2007	0
Pareques_acuminatus	17199	2007	0
Epinephelus_striatus	17198	2007	0
Epinephelus_guttatus	17197	2007	0.333333
Epinephelus_adscensionis	17196	2007	0
Clepticus_parrae	17195	2007	0.333333
Chaetodon_striatus	17194	2007	0
Chromis_multilineata	17193	2007	13.333333
Chromis_cyanea	17192	2007	0
Chaetodon_capistratus	17191	2007	1.333333
Canthigaster_rostrata	17190	2007	2.333333
Cantherhines_pullus	17189	2007	0
Balistes_capriscus	17188	2007	0
Aulostomus_maculatus	17187	2007	0.666667
Anisotremus_virginicus	17186	2007	0
Acanthurus_coeruleus	17185	2007	0.666667
Acanthurus_chirurgus	17184	2007	0
Acanthurus_bahianus	17183	2007	1.333333
Abudefduf_saxatilis	17182	2007	0
Thalassoma_bifasciatum	17181	2007	4
Synodus_intermedius	17180	2007	0
Sparisoma_viride	17179	2007	3
Sparisoma_aurofrenatum	17178	2007	3.333333
Serranus_tigrinus	17177	2007	0.333333
Serranus_tabacarius	17176	2007	0
Scarus_vetula	17175	2007	0
Scarus_taeniopterus	17174	2007	0.666667
Scarus_iseri	17173	2007	6
Pseudupeneus_maculatus	17172	2007	0
Pomacanthus_paru	17171	2007	0.666667
Pomacanthus_arcuatus	17170	2007	0.333333
Ocyurus_chrysurus	17169	2007	0.333333
Monacanthus_tuckeri	17168	2007	0
Microspathodon_chrysurus	17167	2007	1
Lutjanus_apodus	17166	2007	0.333333
Haemulon_vittatum	17165	2007	3.333333
Hypoplectrus_unicolor	17164	2007	0
Hypoplectrus_puella	17163	2007	1
Hypoplectrus_nigricans	17162	2007	0
