Binomial	ID	year	popvalue
Sebastolobus_alascanus	2101	1973	63977
Sebastolobus_alascanus	2100	1973	27581
Sebastes_alutus	2098	1973	40963.5
Sebastes_alutus	2097	1973	65163.2
Sebastes_alutus	2096	1973	42882
Sebastes_alutus	2095	1973	70104
Scomber_japonicus	2092	1973	973000
Reinhardtius_hippoglossoides	2086	1973	802344
Gadus_chalcogrammus	2082	1973	12.7
Pleuronectes_quadrituberculatus	2081	1973	518
Parophrys_vetulus	2079	1973	3323
Chrysophrys_auratus	2078	1973	50895.8
Chrysophrys_auratus	2077	1973	36871
Merluccius_productus	2076	1973	1262000
Merluccius_gayi	2075	1973	402400
Limanda_sakhalinensis	2072	1973	13917
Myzopsetta_proboscidea	2071	1973	3854
Limanda_aspera	2069	1973	23285
Limanda_aspera	2068	1973	1802
Hippoglossus_stenolepis	2065	1973	34169.11
Gadus_macrocephalus	2063	1973	40796
Engraulis_ringens	2060	1973	2154716
Engraulis_mordax	2059	1973	1412
Loxodonta_africana	111	1973	7500
Sparisoma_viride	25411	1974	51
Larus_glaucescens	23374	1974	3.813
Boreogadus_saida	20214	1974	0.208333
Boreogadus_saida	20213	1974	0.071429
Sebastes_polyspinis	19180	1974	26765
Xiphias_gladius	19175	1974	63173.6
Zenaida_macroura	18139	1974	0.003
Falcipennis_canadensis	18135	1974	0.084
Perdix_perdix	18133	1974	0.001
Tringa_solitaria	18130	1974	0.064
Tringa_melanoleuca	18129	1974	0
Lophodytes_cucullatus	18112	1974	0.019
Bucephala_clangula	14654	1974	0.556
Bubo_scandiacus	13396	1974	0
Calidris_bairdii	13346	1974	0.1656
Cygnus_columbianus	12647	1974	940
Branta_bernicla	12550	1974	86957
Limosa_haemastica	12010	1974	100
Castor_fiber	11886	1974	40
Chelonia_mydas	11223	1974	1126
Morus_bassanus	11173	1974	1269
Branta_leucopsis	11162	1974	5133
Capra_pyrenaica	10838	1974	4963
Oncorhynchus_tshawytscha	10578	1974	5860
Alligator_mississippiensis	9409	1974	0.24
Brachydeuterus_auritus	9232	1974	0.11
Microtus_agrestis	6260	1974	0.875
Calidris_alba	5978	1974	119.8
Branta_bernicla	5977	1974	400
Branta_bernicla	5976	1974	8000
Branta_bernicla	5975	1974	10000
Aegolius_funereus	5952	1974	840
Mustela_erminea	5857	1974	0.55
Myodes_glareolus	5829	1974	48.09
Myodes_glareolus	5828	1974	2.27
Oncorhynchus_kisutch	5775	1974	560
Oncorhynchus_keta	5755	1974	400
Pollachius_virens	4663	1974	4
Merluccius_merluccius	4662	1974	1.3125
Molva_molva	4661	1974	0.032
Mareca_penelope	2485	1974	77
Anolis_limifrons	2372	1974	45
Salmo_trutta	2341	1974	182
Salmo_trutta	2339	1974	125
Clupea_harengus	2329	1974	206337
Merlangius_merlangus	2328	1974	477000
Arctocephalus_gazella	2319	1974	35970
Pygoscelis_adeliae	2313	1974	1727
Pygoscelis_adeliae	2312	1974	7303
Pygoscelis_adeliae	2305	1974	37000
Pygoscelis_adeliae	2304	1974	600
Pygoscelis_adeliae	2303	1974	1100
Pygoscelis_adeliae	2302	1974	3000
Larus_californicus	2125	1974	131
Thunnus_albacares	2111	1974	5.9
Thunnus_albacares	2109	1974	175
Gadus_chalcogrammus	2108	1974	1909371
Gadus_chalcogrammus	2107	1974	111800
Gadus_chalcogrammus	2105	1974	667
Sebastolobus_alascanus	2101	1974	63508
Sebastolobus_alascanus	2100	1974	27399
Sebastes_alutus	2098	1974	39220.3
Sebastes_alutus	2097	1974	57716.4
Sebastes_alutus	2096	1974	40553
Sebastes_alutus	2095	1974	65386
Scomber_japonicus	2092	1974	1308000
Sardinops_sagax	2088	1974	2283.756
Reinhardtius_hippoglossoides	2086	1974	804777
Gadus_chalcogrammus	2082	1974	8.7
Pleuronectes_quadrituberculatus	2081	1974	179
Parophrys_vetulus	2079	1974	3834
Chrysophrys_auratus	2078	1974	46680.2
Chrysophrys_auratus	2077	1974	32607
Merluccius_productus	2076	1974	1279000
Merluccius_gayi	2075	1974	353200
Limanda_sakhalinensis	2072	1974	22684
Myzopsetta_proboscidea	2071	1974	1958
Limanda_aspera	2069	1974	10542
Limanda_aspera	2068	1974	2074
Hippoglossus_stenolepis	2065	1974	32905.86
Gadus_macrocephalus	2063	1974	42959
Engraulis_ringens	2060	1974	2069940
Engraulis_mordax	2059	1974	1148
Loxodonta_africana	111	1974	7800
Gadus_macrocephalus	23432	1975	40
Eschrichtius_robustus	23418	1975	15
Erignathus_barbatus	23417	1975	3
Larus_glaucescens	23374	1975	3.828
Boreogadus_saida	20213	1975	58.216
Sebastes_polyspinis	19180	1975	25523.9
Xiphias_gladius	19175	1975	66381.7
Zenaida_macroura	18139	1975	0.003
Falcipennis_canadensis	18135	1975	0.092
Perdix_perdix	18133	1975	0.001
Tringa_solitaria	18130	1975	0.066
Tringa_melanoleuca	18129	1975	0
Lophodytes_cucullatus	18112	1975	0.021
Bucephala_clangula	14654	1975	0.265
Hydroprogne_caspia	13374	1975	0.54382
Calidris_bairdii	13346	1975	0.16756
Cygnus_columbianus	12647	1975	1279
Branta_bernicla	12550	1975	88406
Limosa_haemastica	12010	1975	120
Chelonia_mydas	11223	1975	12
Morus_bassanus	11173	1975	1627
Branta_leucopsis	11162	1975	5237
Oncorhynchus_tshawytscha	10578	1975	14222
Equus_burchellii	9919	1975	450
Hippotragus_equinus	9918	1975	150
Taurotragus_oryx	9916	1975	1100
Redunca_arundinum	9908	1975	3050
Alligator_mississippiensis	9409	1975	0.23
Brachydeuterus_auritus	9232	1975	0.1
Microtus_agrestis	6260	1975	0
Calidris_alba	5978	1975	143.8
Branta_bernicla	5977	1975	600
Branta_bernicla	5976	1975	10000
Branta_bernicla	5975	1975	10000
Aegolius_funereus	5952	1975	160
Mustela_erminea	5857	1975	0.42
Myodes_glareolus	5829	1975	5.63
Myodes_glareolus	5828	1975	1.39
Oncorhynchus_kisutch	5775	1975	1575
Oncorhynchus_keta	5755	1975	362
Pollachius_virens	4663	1975	31.25
Merluccius_merluccius	4662	1975	0.128
Molva_molva	4661	1975	0.037
Ovis_canadensis	4621	1975	30
Mareca_penelope	2485	1975	107
Anolis_limifrons	2372	1975	23
Salmo_trutta	2341	1975	155
Salmo_trutta	2339	1975	129
Clupea_harengus	2329	1975	108805
Merlangius_merlangus	2328	1975	489500
Otaria_flavescens	2324	1975	23478
Pygoscelis_adeliae	2305	1975	36000
Larus_californicus	2125	1975	137
Thunnus_albacares	2111	1975	5.7
Thunnus_albacares	2109	1975	219
Gadus_chalcogrammus	2108	1975	2076343
Gadus_chalcogrammus	2107	1975	98900
Gadus_chalcogrammus	2105	1975	433
Sebastolobus_alascanus	2101	1975	63079
Sebastolobus_alascanus	2100	1975	27241
Sebastes_alutus	2098	1975	37633.3
Sebastes_alutus	2097	1975	49800.4
Sebastes_alutus	2096	1975	35959
Sebastes_alutus	2095	1975	58713
Scomber_japonicus	2093	1975	0.6
Scomber_japonicus	2092	1975	1161000
Sardinops_sagax	2089	1975	2010681427
Sardinops_sagax	2088	1975	2862.84
Sardinops_sagax	2087	1975	62
Reinhardtius_hippoglossoides	2086	1975	779701
Gadus_chalcogrammus	2082	1975	8
Pleuronectes_quadrituberculatus	2081	1975	485
Parophrys_vetulus	2079	1975	3749
Chrysophrys_auratus	2078	1975	40136.3
Chrysophrys_auratus	2077	1975	33678
Merluccius_productus	2076	1975	1274000
Merluccius_gayi	2075	1975	318500
Merluccius_gayi	2074	1975	179
Limanda_sakhalinensis	2072	1975	21948
Myzopsetta_proboscidea	2071	1975	4080
Limanda_limanda	2070	1975	713
Limanda_aspera	2069	1975	24915
Limanda_aspera	2068	1975	2361
Hippoglossus_stenolepis	2065	1975	33846.61
Gadus_macrocephalus	2063	1975	35338
Engraulis_ringens	2060	1975	3708937
Engraulis_mordax	2059	1975	1251
Loxodonta_africana	113	1975	386
Loxodonta_africana	112	1975	7456
Loxodonta_africana	111	1975	7600
Histriophoca_fasciata	23441	1976	69
Gadus_macrocephalus	23432	1976	20
Gadus_chalcogrammus	23422	1976	2592
Eschrichtius_robustus	23418	1976	14.4
Larus_glaucescens	23374	1976	3.828
Macronectes_giganteus	23373	1976	1600
Perca_flavescens	22137	1976	69.09
Sebastes_polyspinis	19180	1976	24495.2
Xiphias_gladius	19175	1976	73221.7
Zenaida_macroura	18139	1976	0.005
Falcipennis_canadensis	18135	1976	0.083
Perdix_perdix	18133	1976	0.001
Tringa_solitaria	18130	1976	0.067
Tringa_melanoleuca	18129	1976	0
Lophodytes_cucullatus	18112	1976	0.019
Seriphus_politus	15249	1976	180.4
Bucephala_clangula	14654	1976	0.249
Calidris_bairdii	13346	1976	0.17002
Cygnus_columbianus	12647	1976	1902
Branta_bernicla	12550	1976	126087
Pluvialis_squatarola	12459	1976	61.4382
Calidris_canutus	12043	1976	2685
Pluvialis_squatarola	12041	1976	3633
Limosa_haemastica	12010	1976	125
Castor_fiber	11886	1976	40
Chelonia_mydas	11223	1976	352
Chelonia_mydas	11222	1976	832
Branta_leucopsis	11162	1976	6222
Branta_leucopsis	11158	1976	1100
Pan_paniscus	11130	1976	18
Capra_pyrenaica	10838	1976	5383
Oncorhynchus_tshawytscha	10578	1976	16702
Beatragus_hunteri	9906	1976	14180
Alligator_mississippiensis	9409	1976	0.3
Brachydeuterus_auritus	9232	1976	0.084
Haliaeetus_pelagicus	8424	1976	15
Microtus_agrestis	6260	1976	0.5
Calidris_alba	5978	1976	129.1
Mustela_erminea	5857	1976	0.11
Myodes_glareolus	5829	1976	0.21
Myodes_glareolus	5828	1976	0.58
Oncorhynchus_kisutch	5775	1976	1500
Oncorhynchus_kisutch	5757	1976	25
Oncorhynchus_keta	5755	1976	20
Pollachius_virens	4663	1976	3
Merluccius_merluccius	4662	1976	0.19
Molva_molva	4661	1976	0.05
Mullus_surmuletus	4648	1976	0.024
Mareca_penelope	2485	1976	26
Anolis_limifrons	2372	1976	115
Salmo_trutta	2347	1976	25
Salmo_trutta	2341	1976	169
Salmo_trutta	2339	1976	112
Salmo_salar	2336	1976	10
Clupea_harengus	2329	1976	75191
Merlangius_merlangus	2328	1976	630300
Mallotus_villosus	2326	1976	253
Arctocephalus_gazella	2320	1976	52198
Arctocephalus_gazella	2319	1976	37813
Pygoscelis_adeliae	2305	1976	37000
Larus_californicus	2125	1976	147
Fulmarus_glacialis	2124	1976	39.2
Fulmarus_glacialis	2123	1976	1187.4
Thunnus_albacares	2111	1976	5.1
Thunnus_albacares	2109	1976	219
Gadus_chalcogrammus	2108	1976	2139852
Gadus_chalcogrammus	2107	1976	85300
Gadus_chalcogrammus	2105	1976	667
Sebastolobus_alascanus	2101	1976	62906
Sebastolobus_alascanus	2100	1976	27237
Sebastes_alutus	2098	1976	36969.1
Sebastes_alutus	2097	1976	39311.7
Sebastes_alutus	2096	1976	34885
Sebastes_alutus	2095	1976	53013
Scomber_japonicus	2093	1976	5
Scomber_japonicus	2092	1976	1140000
Sardinops_sagax	2090	1976	852000
Sardinops_sagax	2089	1976	1201404588
Sardinops_sagax	2088	1976	3858.948
Reinhardtius_hippoglossoides	2086	1976	755006
Gadus_chalcogrammus	2082	1976	7.4
Pleuronectes_quadrituberculatus	2081	1976	439
Parophrys_vetulus	2079	1976	4630
Chrysophrys_auratus	2078	1976	35534
Chrysophrys_auratus	2077	1976	36909
Merluccius_productus	2076	1976	1248000
Merluccius_gayi	2075	1976	448100
Merluccius_gayi	2074	1976	194
Limanda_sakhalinensis	2072	1976	67766
Myzopsetta_proboscidea	2071	1976	2809
Limanda_aspera	2069	1976	25958
Limanda_aspera	2068	1976	2592
Hippoglossus_stenolepis	2065	1976	33459.24
Gadus_macrocephalus	2063	1976	26367
Engraulis_ringens	2060	1976	2324267
Engraulis_mordax	2059	1976	970
Loxodonta_africana	113	1976	453
Loxodonta_africana	111	1976	7400
Gadus_macrocephalus	23432	1977	10
Larus_glaucescens	23374	1977	3.844
Perca_flavescens	22137	1977	26.2
Boreogadus_saida	20214	1977	0.037895
Sebastes_polyspinis	19180	1977	23806.8
Xiphias_gladius	19175	1977	75223.2
Zenaida_macroura	18139	1977	0.004
Falcipennis_canadensis	18135	1977	0.09
Perdix_perdix	18133	1977	0.002
Tringa_solitaria	18130	1977	0.068
Tringa_melanoleuca	18129	1977	0
Lophodytes_cucullatus	18112	1977	0.021
Seriphus_politus	15249	1977	13.8
Bucephala_clangula	14654	1977	0.265
Calidris_bairdii	13346	1977	0.17225
Cygnus_columbianus	12647	1977	2197
Branta_bernicla	12550	1977	74638
Pluvialis_squatarola	12459	1977	117.3832
Calidris_canutus	12043	1977	2788
Pluvialis_squatarola	12041	1977	5486
Limosa_haemastica	12010	1977	146
Pygoscelis_antarcticus	11692	1977	290
Chelonia_mydas	11223	1977	50
Chelonia_mydas	11222	1977	119
Branta_leucopsis	11162	1977	7363
Branta_leucopsis	11158	1977	1800
Pan_paniscus	11130	1977	18
Loxodonta_africana	11128	1977	24625
Pomatomus_saltatrix	10974	1977	42354
Beatragus_hunteri	9906	1977	15950
Phoca_vitulina	9260	1977	109
Brachydeuterus_auritus	9232	1977	0.08
Haliaeetus_pelagicus	8424	1977	15
Microtus_agrestis	6260	1977	2.875
Calidris_alba	5978	1977	94.6
Mustela_erminea	5857	1977	0.23
Myodes_glareolus	5829	1977	20.03
Myodes_glareolus	5828	1977	0.23
Oncorhynchus_kisutch	5775	1977	730
Oncorhynchus_kisutch	5762	1977	310
Oncorhynchus_kisutch	5757	1977	60
Oncorhynchus_keta	5755	1977	3555
Pollachius_virens	4663	1977	4
Merluccius_merluccius	4662	1977	0.875
Molva_molva	4661	1977	0.17
Zeus_faber	4649	1977	0.018
Mareca_penelope	2485	1977	70
Anolis_limifrons	2372	1977	75
Salmo_trutta	2347	1977	29
Salmo_trutta	2341	1977	155
Salmo_trutta	2339	1977	58
Salmo_salar	2336	1977	12
Clupea_harengus	2329	1977	53814
Merlangius_merlangus	2328	1977	600300
Mallotus_villosus	2326	1977	22
Arctocephalus_gazella	2321	1977	1600
Arctocephalus_gazella	2320	1977	66075
Arctocephalus_gazella	2319	1977	35868
Pygoscelis_adeliae	2312	1977	7049
Pygoscelis_adeliae	2305	1977	35000
Larus_californicus	2125	1977	160
Thunnus_albacares	2111	1977	4.5
Thunnus_albacares	2109	1977	156
Gadus_chalcogrammus	2108	1977	1864292
Gadus_chalcogrammus	2107	1977	83200
Gadus_chalcogrammus	2106	1977	160000
Gadus_chalcogrammus	2105	1977	1000
Sebastolobus_alascanus	2101	1977	62483
Sebastolobus_alascanus	2100	1977	27176
Sebastes_alutus	2098	1977	35776.5
Sebastes_alutus	2097	1977	28105
Sebastes_alutus	2096	1977	33163
Sebastes_alutus	2095	1977	48572
Sebastes_alutus	2094	1977	112652
Scomber_japonicus	2093	1977	22.7
Scomber_japonicus	2092	1977	1316000
Sardinops_sagax	2090	1977	1774000
Sardinops_sagax	2089	1977	1583896484
Sardinops_sagax	2088	1977	6225.484
Reinhardtius_hippoglossoides	2086	1977	726749
Gadus_chalcogrammus	2082	1977	6.7
Pleuronectes_quadrituberculatus	2081	1977	439
Pleurogrammus_monopterygius	2080	1977	207084
Parophrys_vetulus	2079	1977	4350
Chrysophrys_auratus	2078	1977	27516.2
Chrysophrys_auratus	2077	1977	35977
Merluccius_productus	2076	1977	1180000
Merluccius_gayi	2075	1977	622500
Merluccius_gayi	2074	1977	201
Merluccius_gayi	2073	1977	103
Limanda_sakhalinensis	2072	1977	53499
Myzopsetta_proboscidea	2071	1977	3551
Limanda_aspera	2069	1977	35871
Limanda_aspera	2068	1977	2675
Hippoglossus_stenolepis	2065	1977	33945.49
Gadus_macrocephalus	2063	1977	21113
Engraulis_ringens	2060	1977	1589544
Engraulis_mordax	2059	1977	825
Loxodonta_africana	111	1977	7000
Gadus_macrocephalus	23432	1978	22
Larus_glaucescens	23374	1978	3.844
Perca_flavescens	22137	1978	44.44
Boreogadus_saida	20213	1978	0.154639
Sebastes_polyspinis	19180	1978	24068.7
Xiphias_gladius	19175	1978	75307.9
Cathartes_aura	18140	1978	0.017
Zenaida_macroura	18139	1978	0.002
Falcipennis_canadensis	18135	1978	0.088
Perdix_perdix	18133	1978	0.002
Tringa_solitaria	18130	1978	0.069
Tringa_melanoleuca	18129	1978	0
Lophodytes_cucullatus	18112	1978	0.02
Seriphus_politus	15249	1978	120.7
Megaptera_novaeangliae	15150	1978	135
Bucephala_clangula	14654	1978	0.261
Calidris_bairdii	13346	1978	0.17486
Cygnus_columbianus	12647	1978	2284
Branta_bernicla	12550	1978	45652
Pluvialis_squatarola	12459	1978	207.3916
Calidris_canutus	12043	1978	1952
Pluvialis_squatarola	12041	1978	4582
Limosa_haemastica	12010	1978	200
Tantilla_planiceps	12004	1978	2
Masticophis_lateralis	12001	1978	3
Castor_fiber	11886	1978	40
Pygoscelis_antarcticus	11692	1978	321
Pygoscelis_antarcticus	11685	1978	1448
Chelonia_mydas	11223	1978	313
Chelonia_mydas	11222	1978	356
Branta_leucopsis	11162	1978	6896
Branta_leucopsis	11160	1978	6369
Branta_leucopsis	11159	1978	3949
Branta_leucopsis	11158	1978	1500
Pan_paniscus	11130	1978	19
Sebastes_fasciatus	11114	1978	21
Pomatomus_saltatrix	10974	1978	45823
Equus_burchellii	9919	1978	400
Hippotragus_equinus	9918	1978	300
Taurotragus_oryx	9916	1978	500
Redunca_arundinum	9908	1978	3500
Beatragus_hunteri	9906	1978	14835
Phoca_vitulina	9263	1978	375
Phoca_vitulina	9260	1978	127
Brachydeuterus_auritus	9232	1978	0.11
Haliaeetus_pelagicus	8424	1978	15
Microtus_agrestis	6260	1978	0
Calidris_alba	5978	1978	99.8
Mustela_erminea	5857	1978	2.27
Myodes_glareolus	5829	1978	16.8
Oncorhynchus_kisutch	5775	1978	570
Oncorhynchus_kisutch	5762	1978	300
Oncorhynchus_keta	5755	1978	0
Pollachius_virens	4663	1978	12.5
Merluccius_merluccius	4662	1978	0.625
Molva_molva	4661	1978	0.168
Zeus_faber	4649	1978	0.0075
Mareca_penelope	2485	1978	90
Anolis_limifrons	2372	1978	155
Salmo_trutta	2348	1978	18
Salmo_trutta	2347	1978	21
Salmo_trutta	2341	1978	164
Salmo_trutta	2339	1978	56
Salmo_salar	2337	1978	20
Salmo_salar	2336	1978	15
Clupea_harengus	2329	1978	50705
Merlangius_merlangus	2328	1978	453100
Pygoscelis_adeliae	2305	1978	35000
Larus_californicus	2125	1978	176
Trachurus_murphyi	2112	1978	2118100
Thunnus_albacares	2111	1978	4.3
Thunnus_albacares	2109	1978	119
Gadus_chalcogrammus	2108	1978	1956537
Gadus_chalcogrammus	2107	1978	69800
Gadus_chalcogrammus	2106	1978	162000
Gadus_chalcogrammus	2105	1978	1200
Sebastolobus_alascanus	2101	1978	61895
Sebastolobus_alascanus	2100	1978	27057
Sebastes_alutus	2098	1978	34592.6
Sebastes_alutus	2097	1978	23580.2
Sebastes_alutus	2096	1978	32136
Sebastes_alutus	2095	1978	46675
Sebastes_alutus	2094	1978	109430
Scomber_japonicus	2093	1978	95.1
Scomber_japonicus	2092	1978	1380000
Sardinops_sagax	2091	1978	75
Sardinops_sagax	2090	1978	2620000
Sardinops_sagax	2089	1978	3109534029
Sardinops_sagax	2088	1978	7289.873
Sardinops_sagax	2087	1978	62
Reinhardtius_hippoglossoides	2086	1978	726596
Gadus_chalcogrammus	2082	1978	6.4
Pleuronectes_quadrituberculatus	2081	1978	1133
Pleurogrammus_monopterygius	2080	1978	208888
Parophrys_vetulus	2079	1978	4016
Chrysophrys_auratus	2078	1978	22640.1
Chrysophrys_auratus	2077	1978	38297
Merluccius_productus	2076	1978	1092000
Merluccius_gayi	2075	1978	325600
Merluccius_gayi	2074	1978	211
Merluccius_gayi	2073	1978	103
Limanda_sakhalinensis	2072	1978	17523
Myzopsetta_proboscidea	2071	1978	3259
Limanda_aspera	2069	1978	40758
Limanda_aspera	2068	1978	2633
Hippoglossus_stenolepis	2065	1978	36151.77
Gadus_macrocephalus	2063	1978	18165
Engraulis_ringens	2060	1978	1363476
Engraulis_mordax	2059	1978	442
Loxodonta_africana	111	1978	7500
Histriophoca_fasciata	23441	1979	103
Gadus_macrocephalus	23432	1979	13
Larus_dominicanus	23380	1979	6964
Larus_glaucescens	23374	1979	3.859
Nannopterum_auritus	23372	1979	69
Nannopterum_auritus	23371	1979	0
Nannopterum_auritus	23370	1979	170
Perca_flavescens	22137	1979	67.32
Boreogadus_saida	20213	1979	2.555556
Sebastes_polyspinis	19180	1979	24620
Xiphias_gladius	19175	1979	70265.4
Cathartes_aura	18140	1979	0.017
Zenaida_macroura	18139	1979	0.002
Falcipennis_canadensis	18135	1979	0.086
Perdix_perdix	18133	1979	0.002
Tringa_solitaria	18130	1979	0.07
Tringa_melanoleuca	18129	1979	0.001
Lophodytes_cucullatus	18112	1979	0.02
Canthidermis_sufflamen	15431	1979	0
Seriphus_politus	15249	1979	11.41
Arothron_meleagris	15235	1979	12
Megaptera_novaeangliae	15150	1979	118
Chaetodon_ephippium	15038	1979	0.13
Bucephala_clangula	14654	1979	0.257
Calidris_bairdii	13346	1979	0.17768
Cygnus_columbianus	12647	1979	2361
Branta_bernicla	12550	1979	41304
Pluvialis_squatarola	12459	1979	200.6966
Calidris_canutus	12043	1979	3750
Pluvialis_squatarola	12041	1979	2535
Limosa_haemastica	12010	1979	100
Tantilla_planiceps	12004	1979	1
Masticophis_lateralis	12001	1979	1
Castor_fiber	11886	1979	43
Pygoscelis_antarcticus	11692	1979	314
Pygoscelis_antarcticus	11685	1979	652
Halichoerus_grypus	11523	1979	37.64
Meles_meles	11300	1979	0.8
Chelonia_mydas	11223	1979	515
Chelonia_mydas	11222	1979	1307
Chelonia_mydas	11221	1979	120
Morus_bassanus	11173	1979	1978
Branta_leucopsis	11162	1979	8919
Branta_leucopsis	11158	1979	1200
Pan_paniscus	11130	1979	21
Sebastes_fasciatus	11114	1979	20
Pomatomus_saltatrix	10974	1979	52390
Ciconia_nigra	10903	1979	25
Phoca_vitulina	9263	1979	485
Phoca_vitulina	9260	1979	107
Brachydeuterus_auritus	9232	1979	0.12
Haliaeetus_pelagicus	8424	1979	15
Microtus_agrestis	6260	1979	0
Calidris_alba	5978	1979	122.6
Mustela_erminea	5857	1979	0.17
Myodes_glareolus	5829	1979	0.21
Oncorhynchus_kisutch	5775	1979	1015
Oncorhynchus_keta	5755	1979	4640
Pollachius_virens	4663	1979	3
Merluccius_merluccius	4662	1979	0.125
Molva_molva	4661	1979	0.1
Anolis_limifrons	2372	1979	62
Salmo_trutta	2348	1979	16
Salmo_trutta	2347	1979	22
Salmo_trutta	2341	1979	156
Salmo_trutta	2339	1979	166
Salmo_salar	2337	1979	20
Salmo_salar	2336	1979	17
Salmo_salar	2333	1979	6041
Clupea_harengus	2329	1979	77061
Merlangius_merlangus	2328	1979	515400
Melanogrammus_aeglefinus	2327	1979	96072
Pygoscelis_adeliae	2305	1979	34000
Nannopterum_auritus	2137	1979	1700
Hydrobates_leucorhous	2132	1979	136000
Larus_occidentalis	2127	1979	19800
Larus_glaucescens	2126	1979	100
Larus_californicus	2125	1979	194
Fratercula_cirrhata	2122	1979	6300
Cerorhinca_monocerata	2117	1979	200
Cepphus_columba	2114	1979	2100
Trachurus_murphyi	2112	1979	2690400
Thunnus_albacares	2111	1979	4.4
Thunnus_albacares	2109	1979	138
Gadus_chalcogrammus	2108	1979	2008579
Gadus_chalcogrammus	2107	1979	88500
Gadus_chalcogrammus	2106	1979	174000
Gadus_chalcogrammus	2105	1979	550
Sebastolobus_alascanus	2101	1979	61885
Sebastolobus_alascanus	2100	1979	27218
Sebastes_entomelas	2099	1979	37
Sebastes_alutus	2098	1979	32611.2
Sebastes_alutus	2097	1979	23310.8
Sebastes_alutus	2096	1979	31474
Sebastes_alutus	2095	1979	46200
Sebastes_alutus	2094	1979	114110
Scomber_japonicus	2093	1979	166.4
Scomber_japonicus	2092	1979	1296000
Sardinops_sagax	2091	1979	110
Sardinops_sagax	2090	1979	4219000
Sardinops_sagax	2089	1979	4252955992
Sardinops_sagax	2088	1979	8289.857
Reinhardtius_hippoglossoides	2086	1979	710828
Reinhardtius_hippoglossoides	2085	1979	348600
Gadus_chalcogrammus	2082	1979	6
Pleuronectes_quadrituberculatus	2081	1979	1159
Pleurogrammus_monopterygius	2080	1979	244217
Parophrys_vetulus	2079	1979	4048
Chrysophrys_auratus	2078	1979	18502.2
Chrysophrys_auratus	2077	1979	38945
Merluccius_productus	2076	1979	1126000
