Binomial	ID	year	popvalue
Larus_argentatus	2566	1987	83
Larus_argentatus	2568	1987	91.3
Larus_argentatus	2569	1987	134.3
Larus_argentatus	2570	1987	188.9
Larus_argentatus	2571	1987	116.5
Larus_argentatus	2572	1987	14.9
Larus_argentatus	2575	1987	277.7
Larus_argentatus	2576	1987	60
Larus_argentatus	2578	1987	10
Larus_argentatus	2579	1987	188.1
Larus_argentatus	2581	1987	309.51
Larus_argentatus	2585	1987	20
Larus_canus	2586	1987	78.1
Larus_canus	2591	1987	74.2
Larus_canus	2592	1987	64.7
Larus_canus	2595	1987	21.2
Larus_canus	2597	1987	104.4
Larus_canus	2598	1987	7.3
Larus_canus	2599	1987	17.9
Larus_canus	2600	1987	15.1
Larus_canus	2601	1987	86.7
Larus_canus	2603	1987	15.8
Larus_canus	2604	1987	16.9
Larus_canus	2605	1987	23.7
Larus_canus	2607	1987	14.2
Larus_canus	2609	1987	2.1
Larus_canus	2610	1987	9
Larus_canus	2614	1987	9.8
Larus_canus	2616	1987	53.7
Larus_canus	2620	1987	150
Larus_fuscus	2621	1987	41.6
Larus_fuscus	2622	1987	113.1
Larus_fuscus	2624	1987	16.7
Larus_fuscus	2625	1987	88.1
Larus_fuscus	2626	1987	78.6
Larus_fuscus	2627	1987	70.4
Larus_fuscus	2629	1987	35.6
Larus_fuscus	2630	1987	134.9
Larus_fuscus	2632	1987	33.7
Larus_fuscus	2633	1987	525
Larus_fuscus	2634	1987	150
Larus_fuscus	2635	1987	581.7
Larus_fuscus	2636	1987	78
Larus_fuscus	2637	1987	15.5
Larus_marinus	2639	1987	15
Larus_marinus	2647	1987	167.86
Larus_marinus	2648	1987	23.53
Larus_marinus	2651	1987	1
Larus_ridibundus	2658	1987	50
Larus_ridibundus	2659	1987	0.45
Larus_ridibundus	2660	1987	800
Rissa_tridactyla	2667	1987	86
Sterna_hirundo	2686	1987	12.9
Sterna_hirundo	2689	1987	28.1
Sterna_hirundo	2691	1987	6.3
Sterna_hirundo	2692	1987	20.8
Sterna_hirundo	2696	1987	63.51
Larus_melanocephalus	5136	1987	6
Haliaeetus_albicilla	5139	1987	9
Limosa_lapponica	5143	1987	137.26651
Arenaria_interpres	5969	1987	137.9
Calidris_alba	5978	1987	97.6
Calidris_alpina	5979	1987	64.3
Calidris_canutus	5980	1987	80.8
Charadrius_hiaticula	5986	1987	102.3
Pluvialis_squatarola	6047	1987	318.1
Puffinus_mauretanicus	6372	1987	424
Puffinus_mauretanicus	6374	1987	0.3
Puffinus_mauretanicus	6375	1987	0.4
Larus_audouinii	6628	1987	54
Larus_michahellis	6819	1987	369
Thalasseus_sandvicensis	6824	1987	256
Gavia_arctica	6827	1987	38
Thalasseus_sandvicensis	6902	1987	0
Thalasseus_sandvicensis	6970	1987	0
Tringa_totanus	7232	1987	744
Cepphus_grylle	8166	1987	339.1
Haliaeetus_albicilla	8251	1987	40
Haliaeetus_albicilla	8252	1987	0
Haliaeetus_albicilla	8275	1987	96
Uria_aalge	8542	1987	6138
Larus_michahellis	9059	1987	12500
Sterna_dougallii	9062	1987	80
Sterna_hirundo	9063	1987	480
Sterna_paradisaea	9064	1987	490
Gulosus_aristotelis	9105	1987	1900
Somateria_mollissima	9801	1987	797.2973
Pandion_haliaetus	10645	1987	13
Morus_bassanus	11179	1987	6124
Morus_bassanus	11181	1987	102
Thalasseus_sandvicensis	11184	1987	14197
Thalasseus_sandvicensis	11186	1987	7531
Thalasseus_sandvicensis	11188	1987	10635
Thalasseus_sandvicensis	11189	1987	131
Thalasseus_sandvicensis	11191	1987	708
Somateria_mollissima	12023	1987	1.03
Calidris_maritima	12052	1987	611
Stercorarius_parasiticus	12087	1987	34
Catharacta_skua	12094	1987	44
Catharacta_skua	12100	1987	71
Stercorarius_parasiticus	12101	1987	95
Polysticta_stelleri	12190	1987	71
Clangula_hyemalis	12196	1987	10190
Polysticta_stelleri	12199	1987	397
Polysticta_stelleri	12265	1987	220
Alle_alle	12391	1987	90
Alle_alle	12394	1987	25
Limosa_lapponica	12454	1987	2480
Calidris_alpina	12458	1987	122.2727
Pluvialis_squatarola	12459	1987	503.4972
Limosa_lapponica	12460	1987	49.4615
Charadrius_hiaticula	12461	1987	173.1223
Melanitta_nigra	12575	1987	18
Melanitta_nigra	12576	1987	315
Melanitta_nigra	12578	1987	6
Calidris_canutus	12591	1987	6887
Calidris_ferruginea	12592	1987	4
Charadrius_hiaticula	12594	1987	98
Pluvialis_squatarola	12595	1987	904
Arenaria_interpres	12596	1987	83
Calidris_alba	12597	1987	437
Calidris_alpina	12599	1987	102144
Sterna_paradisaea	12602	1987	102
Limosa_lapponica	12604	1987	11346
Limosa_lapponica	12605	1987	39238
Limosa_lapponica	12606	1987	21635
Limosa_lapponica	12607	1987	10769
Mergus_serrator	12609	1987	2466
Mergus_serrator	12624	1987	9
Calidris_minuta	12633	1987	1.28
Calidris_alpina	12634	1987	2430
Pluvialis_squatarola	12637	1987	6
Clangula_hyemalis	12650	1987	73
Melanitta_nigra	12654	1987	6287
Clangula_hyemalis	12656	1987	618
Clangula_hyemalis	12659	1987	1203
Charadrius_hiaticula	12671	1987	2657
Pluvialis_squatarola	12673	1987	16166
Clangula_hyemalis	12678	1987	545805
Arenaria_interpres	12679	1987	5467
Clangula_hyemalis	12682	1987	3369
Clangula_hyemalis	12683	1987	6
Haematopus_ostralegus	18699	1987	147.190197
Phoenicopterus_roseus	22908	1987	86
Larus_genei	23243	1987	15
Actitis_hypoleucos	23288	1987	34
Arenaria_interpres	23289	1987	4446
Calidris_canutus	23290	1987	13893
Calidris_pugnax	23291	1987	771
Calidris_alpina	23294	1987	215498
Charadrius_alexandrinus	23295	1987	102
Charadrius_hiaticula	23296	1987	6270
Haematopus_ostralegus	23297	1987	94429
Himantopus_himantopus	23298	1987	1
Numenius_phaeopus	23299	1987	0
Tringa_nebularia	23300	1987	23
Alca_torda	1583	1988	90
Alca_torda	1584	1988	125
Alca_torda	1585	1988	105
Alca_torda	1587	1988	500
Alca_torda	1589	1988	115
Calidris_alba	1617	1988	12
Calidris_alpina	1619	1988	64
Arenaria_interpres	1621	1988	58
Calidris_canutus	1624	1988	68
Calidris_ferruginea	1626	1988	18
Charadrius_hiaticula	1627	1988	50
Calidris_maritima	1629	1988	60
Cepphus_grylle	1639	1988	150
Charadrius_alexandrinus	1643	1988	320
Charadrius_alexandrinus	1644	1988	100
Charadrius_hiaticula	1647	1988	320
Fulmarus_glacialis	1666	1988	105
Fulmarus_glacialis	1667	1988	110
Fulmarus_glacialis	1668	1988	90
Fulmarus_glacialis	1669	1988	135
Fulmarus_glacialis	1673	1988	120
Fulmarus_glacialis	1676	1988	110
Gelochelidon_nilotica	1678	1988	50
Larus_argentatus	1696	1988	44000
Larus_audouinii	1701	1988	2800
Larus_canus	1708	1988	3000
Larus_canus	1710	1988	91
Larus_fuscus	1714	1988	1500
Larus_melanocephalus	1720	1988	2
Larus_ridibundus	1723	1988	57
Larus_ridibundus	1725	1988	49000
Gulosus_aristotelis	1766	1988	125
Gulosus_aristotelis	1768	1988	330
Gulosus_aristotelis	1769	1988	100
Gulosus_aristotelis	1770	1988	90
Recurvirostra_avosetta	1810	1988	4200
Recurvirostra_avosetta	1811	1988	490
Rissa_tridactyla	1819	1988	3800
Rissa_tridactyla	1822	1988	120
Rissa_tridactyla	1824	1988	110
Rissa_tridactyla	1828	1988	130
Rissa_tridactyla	1830	1988	120
Rissa_tridactyla	1833	1988	120
Somateria_mollissima	1840	1988	40000
Sternula_albifrons	1855	1988	350
Hydroprogne_caspia	1857	1988	125
Sterna_dougallii	1863	1988	39
Sterna_hirundo	1869	1988	3700
Sterna_hirundo	1870	1988	88
Sterna_paradisaea	1878	1988	5700
Uria_aalge	1911	1988	110
Uria_aalge	1913	1988	125
Uria_aalge	1914	1988	120
Uria_aalge	1915	1988	105
Uria_aalge	1916	1988	55
Uria_aalge	1917	1988	90
Uria_aalge	1918	1988	90
Uria_aalge	1920	1988	130
Calidris_alpina	2498	1988	7
Alca_torda	2546	1988	175
Charadrius_hiaticula	2551	1988	21
Fratercula_arctica	2554	1988	78.15
Fratercula_arctica	2556	1988	43160
Larus_argentatus	2563	1988	20.4
Larus_argentatus	2564	1988	37.6
Larus_argentatus	2566	1988	82.5
Larus_argentatus	2568	1988	89.7
Larus_argentatus	2569	1988	131.3
Larus_argentatus	2570	1988	191.1
Larus_argentatus	2571	1988	125.1
Larus_argentatus	2572	1988	13.8
Larus_argentatus	2575	1988	278.8
Larus_argentatus	2576	1988	60
Larus_argentatus	2578	1988	10
Larus_argentatus	2579	1988	187.1
Larus_argentatus	2581	1988	385.29
Larus_argentatus	2582	1988	100
Larus_argentatus	2585	1988	100
Larus_canus	2586	1988	72.1
Larus_canus	2591	1988	72
Larus_canus	2592	1988	60.9
Larus_canus	2595	1988	21
Larus_canus	2597	1988	99.5
Larus_canus	2598	1988	6.5
Larus_canus	2599	1988	17.5
Larus_canus	2600	1988	13.9
Larus_canus	2601	1988	82.2
Larus_canus	2603	1988	14.6
Larus_canus	2604	1988	15
Larus_canus	2605	1988	21
Larus_canus	2607	1988	11
Larus_canus	2609	1988	1.7
Larus_canus	2610	1988	7.8
Larus_canus	2614	1988	8.8
Larus_canus	2616	1988	52.4
Larus_canus	2620	1988	25
Larus_fuscus	2621	1988	47.7
Larus_fuscus	2622	1988	112.5
Larus_fuscus	2624	1988	16.6
Larus_fuscus	2625	1988	84.1
Larus_fuscus	2626	1988	80.8
Larus_fuscus	2627	1988	74.9
Larus_fuscus	2629	1988	35.7
Larus_fuscus	2630	1988	132.8
Larus_fuscus	2632	1988	33.4
Larus_fuscus	2633	1988	566.6
Larus_fuscus	2634	1988	264
Larus_fuscus	2635	1988	1026
Larus_fuscus	2636	1988	87.6
Larus_fuscus	2637	1988	12.1
Larus_marinus	2639	1988	16.1
Larus_marinus	2647	1988	151.79
Larus_marinus	2648	1988	42.35
Larus_marinus	2651	1988	43
Larus_ridibundus	2658	1988	15
Larus_ridibundus	2659	1988	3
Larus_ridibundus	2660	1988	2000
Rissa_tridactyla	2666	1988	1474
Rissa_tridactyla	2667	1988	103
Rissa_tridactyla	2668	1988	107.1
Sterna_hirundo	2686	1988	11.4
Sterna_hirundo	2689	1988	29.7
Sterna_hirundo	2691	1988	5.3
Sterna_hirundo	2692	1988	20.8
Sterna_hirundo	2696	1988	74.71
Uria_aalge	2701	1988	59
Uria_aalge	2702	1988	87.7915
Uria_aalge	2705	1988	233.33
Larus_melanocephalus	5136	1988	18
Haliaeetus_albicilla	5139	1988	9
Limosa_lapponica	5143	1988	132.75049
Arenaria_interpres	5969	1988	158
Calidris_alba	5978	1988	110.6
Calidris_alpina	5979	1988	67.9
Calidris_canutus	5980	1988	87.7
Charadrius_hiaticula	5986	1988	105.7
Pluvialis_squatarola	6047	1988	429.5
Puffinus_mauretanicus	6372	1988	457
Puffinus_mauretanicus	6374	1988	2
Puffinus_mauretanicus	6375	1988	0.2
Larus_audouinii	6628	1988	19
Larus_michahellis	6819	1988	423
Thalasseus_sandvicensis	6824	1988	354
Thalasseus_sandvicensis	6902	1988	0
Larus_audouinii	6946	1988	2861
Larus_michahellis	6947	1988	502
Thalasseus_sandvicensis	6949	1988	755
Larus_fuscus	6952	1988	20
Larus_michahellis	6968	1988	6900
Thalasseus_sandvicensis	6970	1988	0
Tringa_totanus	7232	1988	696
Cepphus_grylle	8166	1988	334.4
Haliaeetus_albicilla	8251	1988	39
Haliaeetus_albicilla	8252	1988	0
Haliaeetus_albicilla	8275	1988	102
Uria_aalge	8542	1988	6527
Larus_michahellis	9059	1988	11000
Sterna_dougallii	9062	1988	65
Sterna_hirundo	9063	1988	435
Sterna_paradisaea	9064	1988	440
Gulosus_aristotelis	9105	1988	1300
Somateria_mollissima	9801	1988	940
Pandion_haliaetus	10645	1988	17
Morus_bassanus	11179	1988	6510
Morus_bassanus	11181	1988	105
Thalasseus_sandvicensis	11184	1988	12993
Thalasseus_sandvicensis	11186	1988	8250
Thalasseus_sandvicensis	11188	1988	11863
Thalasseus_sandvicensis	11189	1988	118
Thalasseus_sandvicensis	11191	1988	412
Morus_bassanus	12021	1988	1373
Somateria_mollissima	12023	1988	1.09
Calidris_maritima	12052	1988	858
Stercorarius_parasiticus	12087	1988	30
Catharacta_skua	12100	1988	77
Stercorarius_parasiticus	12101	1988	78
Polysticta_stelleri	12192	1988	628
Clangula_hyemalis	12196	1988	7076
Polysticta_stelleri	12199	1988	190
Polysticta_stelleri	12265	1988	140
Numenius_phaeopus	12292	1988	75
Alle_alle	12391	1988	100
Alle_alle	12393	1988	875
Alle_alle	12394	1988	12
Limosa_lapponica	12446	1988	306
Limosa_lapponica	12448	1988	95
Limosa_lapponica	12454	1988	810
Calidris_alpina	12458	1988	100
Pluvialis_squatarola	12459	1988	381.4177
Limosa_lapponica	12460	1988	58.1393
Charadrius_hiaticula	12461	1988	230.8828
Melanitta_nigra	12575	1988	189
Melanitta_nigra	12576	1988	2153
Melanitta_nigra	12578	1988	190
Calidris_canutus	12591	1988	12777
Calidris_ferruginea	12592	1988	44
Charadrius_hiaticula	12594	1988	205
Pluvialis_squatarola	12595	1988	1067
Arenaria_interpres	12596	1988	35
Calidris_alba	12597	1988	409
Calidris_alpina	12599	1988	98517
Sterna_paradisaea	12602	1988	320
Limosa_lapponica	12604	1988	12692
Limosa_lapponica	12605	1988	34476
Limosa_lapponica	12606	1988	8846
Limosa_lapponica	12607	1988	962
Mergus_serrator	12609	1988	1719
Mergus_serrator	12624	1988	393
Calidris_minuta	12633	1988	2.73
Calidris_alpina	12634	1988	6243
Pluvialis_squatarola	12637	1988	13
Clangula_hyemalis	12650	1988	131
Melanitta_nigra	12654	1988	5003
Clangula_hyemalis	12656	1988	398
Clangula_hyemalis	12659	1988	13918
Charadrius_hiaticula	12671	1988	2495
Pluvialis_squatarola	12673	1988	17713
Clangula_hyemalis	12675	1988	5635
Clangula_hyemalis	12678	1988	342857
Arenaria_interpres	12679	1988	4111
Clangula_hyemalis	12682	1988	4888
Clangula_hyemalis	12683	1988	23
Haematopus_ostralegus	18699	1988	151.217266
Phoenicopterus_roseus	22908	1988	129
Recurvirostra_avosetta	23190	1988	175
Larus_genei	23243	1988	28
Actitis_hypoleucos	23288	1988	28
Arenaria_interpres	23289	1988	4332
Calidris_canutus	23290	1988	14427
Calidris_pugnax	23291	1988	131
Calidris_alpina	23294	1988	214022
Charadrius_alexandrinus	23295	1988	142
Charadrius_hiaticula	23296	1988	9234
Haematopus_ostralegus	23297	1988	38993
Himantopus_himantopus	23298	1988	1
Numenius_phaeopus	23299	1988	28
Tringa_nebularia	23300	1988	37
Stercorarius_longicaudus	445	1989	7
Alca_torda	1583	1989	80
Alca_torda	1585	1989	120
Alca_torda	1587	1989	550
Alca_torda	1589	1989	110
Calidris_alba	1617	1989	62
Calidris_alpina	1619	1989	75
Arenaria_interpres	1621	1989	61
Calidris_canutus	1624	1989	71
Calidris_ferruginea	1626	1989	11
Charadrius_hiaticula	1627	1989	62
Calidris_maritima	1629	1989	165
Cepphus_grylle	1637	1989	120
Cepphus_grylle	1639	1989	180
Charadrius_alexandrinus	1644	1989	80
Charadrius_hiaticula	1647	1989	250
Fulmarus_glacialis	1666	1989	105
Fulmarus_glacialis	1668	1989	95
Fulmarus_glacialis	1669	1989	140
Fulmarus_glacialis	1673	1989	115
Fulmarus_glacialis	1676	1989	90
Gelochelidon_nilotica	1678	1989	40
Larus_audouinii	1701	1989	3200
Larus_canus	1710	1989	91
Larus_fuscus	1714	1989	2000
Larus_melanocephalus	1720	1989	3
Larus_ridibundus	1723	1989	66
Gulosus_aristotelis	1766	1989	150
Gulosus_aristotelis	1768	1989	290
Gulosus_aristotelis	1769	1989	125
Gulosus_aristotelis	1770	1989	85
Recurvirostra_avosetta	1810	1989	4000
Rissa_tridactyla	1819	1989	4000
Rissa_tridactyla	1822	1989	125
Rissa_tridactyla	1824	1989	105
Rissa_tridactyla	1828	1989	140
Rissa_tridactyla	1829	1989	90
Rissa_tridactyla	1830	1989	150
Rissa_tridactyla	1833	1989	110
Somateria_mollissima	1840	1989	85000
Stercorarius_parasiticus	1846	1989	122
Sternula_albifrons	1850	1989	35
Sternula_albifrons	1855	1989	270
Hydroprogne_caspia	1857	1989	100
Sterna_dougallii	1863	1989	43
Sterna_hirundo	1869	1989	3500
Sterna_hirundo	1870	1989	76
Sterna_paradisaea	1878	1989	7000
Uria_aalge	1911	1989	105
Uria_aalge	1912	1989	400
Uria_aalge	1913	1989	100
Uria_aalge	1914	1989	125
Uria_aalge	1916	1989	65
Uria_aalge	1917	1989	105
Uria_aalge	1918	1989	80
Uria_aalge	1920	1989	100
Calidris_alpina	2498	1989	12
Alca_torda	2546	1989	100
Charadrius_hiaticula	2551	1989	3
Fratercula_arctica	2553	1989	726
Fratercula_arctica	2554	1989	90.73
Fratercula_arctica	2556	1989	45760
Larus_argentatus	2563	1989	22.5
Larus_argentatus	2564	1989	36.3
Larus_argentatus	2566	1989	82
Larus_argentatus	2568	1989	88.1
Larus_argentatus	2569	1989	128.4
Larus_argentatus	2570	1989	193.3
Larus_argentatus	2571	1989	134.4
Larus_argentatus	2572	1989	12.8
Larus_argentatus	2575	1989	279.9
Larus_argentatus	2576	1989	60
Larus_argentatus	2578	1989	10
Larus_argentatus	2579	1989	186
Larus_argentatus	2581	1989	346.34
Larus_argentatus	2582	1989	118.6
Larus_argentatus	2584	1989	78
Larus_argentatus	2585	1989	67
Larus_canus	2586	1989	66.6
Larus_canus	2591	1989	69.9
Larus_canus	2592	1989	57.4
Larus_canus	2595	1989	20.8
Larus_canus	2597	1989	94.8
Larus_canus	2598	1989	5.7
Larus_canus	2599	1989	17.1
Larus_canus	2600	1989	12.8
Larus_canus	2601	1989	77.9
Larus_canus	2603	1989	13.4
Larus_canus	2604	1989	13.3
Larus_canus	2605	1989	18.6
Larus_canus	2607	1989	8.6
Larus_canus	2609	1989	1.3
Larus_canus	2610	1989	6.9
Larus_canus	2614	1989	7.8
Larus_canus	2616	1989	51.2
Larus_canus	2620	1989	185
Larus_fuscus	2621	1989	54.7
Larus_fuscus	2622	1989	112
Larus_fuscus	2624	1989	16.4
Larus_fuscus	2625	1989	80.3
Larus_fuscus	2626	1989	83
Larus_fuscus	2627	1989	79.6
Larus_fuscus	2629	1989	35.9
Larus_fuscus	2630	1989	130.8
Larus_fuscus	2632	1989	33.1
Larus_fuscus	2633	1989	611.5
Larus_fuscus	2634	1989	183
Larus_fuscus	2635	1989	1104.8
Larus_marinus	2639	1989	17.3
Larus_marinus	2647	1989	144.64
Larus_marinus	2648	1989	68.51
Larus_marinus	2650	1989	117
Larus_marinus	2651	1989	43
Larus_ridibundus	2658	1989	25
Larus_ridibundus	2659	1989	18
Larus_ridibundus	2660	1989	700
Rissa_tridactyla	2666	1989	1362
Rissa_tridactyla	2667	1989	62
Rissa_tridactyla	2668	1989	109.2636
Sterna_hirundo	2686	1989	10.1
Sterna_hirundo	2689	1989	31.4
Sterna_hirundo	2691	1989	4.5
Sterna_hirundo	2692	1989	20.8
Sterna_hirundo	2696	1989	63.92
Uria_aalge	2701	1989	66
Uria_aalge	2702	1989	119.5903
Uria_aalge	2705	1989	266.67
Larus_argentatus	4901	1989	11000
Larus_fuscus	4902	1989	16800
Larus_melanocephalus	5136	1989	12
Haliaeetus_albicilla	5139	1989	9
Limosa_lapponica	5143	1989	130.52346
Arenaria_interpres	5969	1989	137.2
Calidris_alba	5978	1989	110.1
Calidris_alpina	5979	1989	85.1
Calidris_canutus	5980	1989	93.2
Charadrius_hiaticula	5986	1989	133.7
Pluvialis_squatarola	6047	1989	469.7
Puffinus_mauretanicus	6372	1989	337
Puffinus_mauretanicus	6374	1989	0
Puffinus_mauretanicus	6375	1989	0.5
Larus_audouinii	6628	1989	65
Larus_michahellis	6816	1989	0
Larus_michahellis	6819	1989	472
Thalasseus_sandvicensis	6824	1989	359
Gavia_arctica	6827	1989	29
Thalasseus_sandvicensis	6902	1989	0
Thalasseus_sandvicensis	6970	1989	0
Ardea_alba	7177	1989	5
Tringa_totanus	7232	1989	1159
Morus_bassanus	8146	1989	12992
Morus_bassanus	8149	1989	9063
Cepphus_grylle	8166	1989	346.1
Haliaeetus_albicilla	8251	1989	40
Haliaeetus_albicilla	8252	1989	0
Haliaeetus_albicilla	8275	1989	109
Uria_aalge	8542	1989	5521
Larus_michahellis	9059	1989	15500
Sterna_dougallii	9062	1989	90
Sterna_hirundo	9063	1989	400
Gulosus_aristotelis	9105	1989	1750
Somateria_mollissima	9801	1989	1069.7297
Pandion_haliaetus	10645	1989	14
Morus_bassanus	11179	1989	7121
Morus_bassanus	11181	1989	108
Thalasseus_sandvicensis	11184	1989	18715
Thalasseus_sandvicensis	11186	1989	7397
Thalasseus_sandvicensis	11188	1989	12794
Thalasseus_sandvicensis	11189	1989	106
Thalasseus_sandvicensis	11191	1989	1317
Somateria_mollissima	12023	1989	1.15
Calidris_maritima	12052	1989	567
Stercorarius_parasiticus	12087	1989	24
Catharacta_skua	12100	1989	72
Stercorarius_parasiticus	12101	1989	112
Polysticta_stelleri	12192	1989	542
Clangula_hyemalis	12196	1989	7907
Polysticta_stelleri	12199	1989	352
Polysticta_stelleri	12265	1989	285
Numenius_phaeopus	12292	1989	183
Alle_alle	12391	1989	250
Alle_alle	12393	1989	250
Alle_alle	12394	1989	35
Limosa_lapponica	12446	1989	86
Limosa_lapponica	12448	1989	51
Limosa_lapponica	12454	1989	1061
Calidris_alpina	12458	1989	189.5455
Pluvialis_squatarola	12459	1989	189.0085
Limosa_lapponica	12460	1989	60.4535
Charadrius_hiaticula	12461	1989	604.3714
Melanitta_nigra	12575	1989	495
Melanitta_nigra	12576	1989	955
Melanitta_nigra	12578	1989	513
Charadrius_hiaticula	12583	1989	29
Calidris_canutus	12591	1989	9255
Calidris_ferruginea	12592	1989	1
Pluvialis_squatarola	12595	1989	1471
Arenaria_interpres	12596	1989	18
Calidris_alba	12597	1989	506
Calidris_alpina	12599	1989	114683
Sterna_paradisaea	12602	1989	123
Limosa_lapponica	12604	1989	9519
Limosa_lapponica	12605	1989	43619
Limosa_lapponica	12606	1989	16923
Limosa_lapponica	12607	1989	3846
Mergus_serrator	12609	1989	1912
Mergus_serrator	12624	1989	176
Calidris_minuta	12633	1989	1.98
Calidris_alpina	12634	1989	6692
Pluvialis_squatarola	12637	1989	47
Clangula_hyemalis	12650	1989	52
Melanitta_nigra	12654	1989	11908
Clangula_hyemalis	12656	1989	137
Clangula_hyemalis	12659	1989	2277
Charadrius_hiaticula	12671	1989	2095
Pluvialis_squatarola	12673	1989	17802
Clangula_hyemalis	12675	1989	3673
Clangula_hyemalis	12678	1989	382540
Arenaria_interpres	12679	1989	4069
Clangula_hyemalis	12682	1989	2581
Clangula_hyemalis	12683	1989	112
Haematopus_ostralegus	18699	1989	140.8158
Phoenicopterus_roseus	22908	1989	86
Larus_michahellis	23051	1989	5773
Larus_michahellis	23052	1989	10442
Sternula_albifrons	23151	1989	197
Larus_genei	23243	1989	33
Actitis_hypoleucos	23288	1989	34
Arenaria_interpres	23289	1989	6612
Calidris_canutus	23290	1989	14961
Calidris_pugnax	23291	1989	45
Calidris_alpina	23294	1989	267158
Charadrius_alexandrinus	23295	1989	251
Charadrius_hiaticula	23296	1989	12654
Haematopus_ostralegus	23297	1989	39932
Himantopus_himantopus	23298	1989	1
Numenius_phaeopus	23299	1989	11
Tringa_nebularia	23300	1989	61
Fratercula_arctica	23361	1989	23030
Stercorarius_longicaudus	445	1990	14
Alca_torda	1583	1990	70
Alca_torda	1585	1990	110
Alca_torda	1587	1990	550
Alca_torda	1588	1990	66
Alca_torda	1589	1990	110
Alca_torda	1594	1990	1500
Arenaria_interpres	1601	1990	100
Arenaria_interpres	1602	1990	5
Arenaria_interpres	1603	1990	20
Calidris_alba	1617	1990	62
Calidris_alpina	1619	1990	85
Arenaria_interpres	1621	1990	73
Calidris_alpina	1622	1990	150
Calidris_canutus	1624	1990	85
Calidris_ferruginea	1626	1990	35
Charadrius_hiaticula	1627	1990	62
Calidris_maritima	1628	1990	26
Calidris_maritima	1629	1990	100
Calonectris_diomedea	1630	1990	100
Calonectris_diomedea	1631	1990	135
Calonectris_diomedea	1632	1990	100
Calonectris_diomedea	1633	1990	100
Calonectris_diomedea	1634	1990	100
Calonectris_diomedea	1635	1990	66
Cepphus_grylle	1636	1990	66
Cepphus_grylle	1639	1990	180
Charadrius_alexandrinus	1641	1990	50
Charadrius_alexandrinus	1644	1990	80
Charadrius_hiaticula	1647	1990	380
Falco_eleonorae	1652	1990	100
Falco_eleonorae	1653	1990	100
Falco_eleonorae	1654	1990	66
Falco_eleonorae	1655	1990	100
Fratercula_arctica	1663	1990	66
Fratercula_arctica	1664	1990	50
Fulmarus_glacialis	1666	1990	100
Fulmarus_glacialis	1668	1990	85
Fulmarus_glacialis	1669	1990	150
Fulmarus_glacialis	1670	1990	135
Fulmarus_glacialis	1671	1990	150
Fulmarus_glacialis	1672	1990	135
Fulmarus_glacialis	1673	1990	140
Fulmarus_glacialis	1674	1990	150
Fulmarus_glacialis	1676	1990	90
Gelochelidon_nilotica	1678	1990	45
