Binomial	ID	year	popvalue
Microtus_oeconomus	21299	2011	99
Microtus_subterraneus	21300	2011	90
Myodes_glareolus	21301	2011	145
Sorex_araneus	21302	2011	99
Sorex_minutus	21303	2011	96
Crocidura_russula	21304	2011	99
Micromys_minutus	21305	2011	92
Pipistrellus_pygmaeus	22904	2011	24
Myotis_capaccinii	22912	2011	385
Miniopterus_schreibersii	23153	2011	13803
Myotis_capaccinii	23154	2011	1777
Myotis_emarginatus	23155	2011	277
Myotis_escalerai	23156	2011	1370
Rhinolophus_euryale	23157	2011	1410
Rhinolophus_mehelyi	23158	2011	11
Rhinolophus_ferrumequinum	23159	2011	473
Rhinolophus_hipposideros	23160	2011	28
Alces_alces	27412	2011	5
Canis_aureus	27556	2011	2324
Canis_lupus	27557	2011	2628
Felis_silvestris	27558	2011	13274
Lynx_lynx	27559	2011	1440
Ursus_arctos	27560	2011	6097
Canis_lupus	27561	2011	113
Gulo_gulo	27563	2011	58.8235
Gulo_gulo	27564	2011	136.2637
Gulo_gulo	27565	2011	669
Gulo_gulo	27566	2011	366
Canis_aureus	27567	2011	39538
Lynx_pardinus	27572	2011	51
Lynx_pardinus	27573	2011	4
Lynx_pardinus	27574	2011	2
Lynx_pardinus	27576	2011	19
Bison_bonasus	27578	2011	79
Canis_lupus	27581	2011	750
Canis_lupus	27585	2011	53
Canis_lupus	27597	2011	358
Bison_bonasus	27608	2011	85
Lynx_lynx	27609	2011	463
Alces_alces	27610	2011	136
Sus_scrofa	27617	2011	237
Cervus_elaphus	27618	2011	187
Martes_martes	27619	2011	0.1725
Martes_martes	27620	2011	0.1434
Martes_martes	27621	2011	0.0873
Martes_martes	27622	2011	0.0675
Martes_martes	27623	2011	0.121
Capreolus_capreolus	27624	2011	183
Alces_alces	27628	2011	102
Sus_scrofa	27629	2011	159
Cervus_elaphus	27631	2011	362
Alces_alces	27633	2011	172
Ursus_arctos	27634	2011	181
Sus_scrofa	27635	2011	332
Cervus_elaphus	27636	2011	208
Meles_meles	27645	2011	81.6
Myotis_myotis	27646	2011	393
Martes_martes	27649	2011	22
Martes_martes	27650	2011	53
Capreolus_capreolus	27654	2011	273
Meles_meles	27656	2011	802
Sus_scrofa	27658	2011	113
Lynx_lynx	27661	2011	198
Canis_lupus	27662	2011	258
Sus_scrofa	27663	2011	196
Capreolus_capreolus	27664	2011	179
Sus_scrofa	27665	2011	192
Ursus_arctos	27673	2011	67
Alces_alces	27678	2011	39
Capreolus_capreolus	27682	2011	75
Myotis_emarginatus	27704	2011	835
Myotis_daubentonii	27715	2011	110.8982
Myotis_nattereri	27716	2011	186.039
Myotis_emarginatus	27717	2011	107
Myotis_daubentonii	27718	2011	5.7917
Myotis_nattereri	27719	2011	3.5132
Ursus_arctos	27741	2011	38
Ursus_arctos	27747	2011	21
Canis_aureus	27754	2011	15
Myotis_emarginatus	27761	2011	559.7107
Myotis_nattereri	27762	2011	58.4493
Ursus_arctos	27765	2011	1000
Ursus_arctos	27768	2011	190
Bison_bonasus	27769	2011	56
Bison_bonasus	27770	2011	186
Bison_bonasus	27771	2011	164
Bison_bonasus	27772	2011	9
Bison_bonasus	27773	2011	18
Bison_bonasus	27774	2011	60
Myotis_emarginatus	27775	2011	169.1176
Myotis_daubentonii	27776	2011	103.2051
Myotis_myotis	27782	2011	5752
Myotis_nattereri	27784	2011	1114
Myotis_bechsteinii	27785	2011	17
Plecotus_auritus	27786	2011	387
Barbastella_barbastellus	27787	2011	412
Myotis_dasycneme	27788	2011	27
Ursus_arctos	27789	2011	2060
Rupicapra_rupicapra	27794	2011	891
Myotis_daubentonii	27795	2011	3816
Myotis_myotis	27796	2011	19704
Lynx_lynx	27805	2011	75
Capra_ibex	27824	2011	17139
Capra_ibex	27825	2011	14777
Capra_ibex	27827	2011	10000
Myotis_nattereri	27835	2011	452
Myotis_myotis	27836	2011	264
Myotis_daubentonii	27837	2011	142
Plecotus_auritus	27838	2011	76
Myotis_nattereri	27844	2011	24
Capreolus_capreolus	27846	2011	143.81892
Lynx_lynx	27854	2011	1650
Lynx_lynx	27855	2011	438
Sus_scrofa	27856	2011	1.123
Sus_scrofa	27859	2011	773
Canis_lupus	27860	2011	14
Cervus_elaphus	27861	2011	95.68946
Canis_lupus	27865	2011	39
Canis_lupus	27866	2011	267
Ursus_arctos	27869	2011	8
Canis_lupus	27897	2011	139
Capra_ibex	27910	2011	8250
Capra_ibex	27911	2011	667
Capra_ibex	27912	2011	574
Rupicapra_rupicapra	27918	2011	933
Sus_scrofa	27929	2011	17865
Rupicapra_pyrenaica	27938	2011	522
Rupicapra_pyrenaica	27939	2011	306
Rupicapra_pyrenaica	27940	2011	27
Rupicapra_pyrenaica	27941	2011	531
Bison_bonasus	10738	2012	456
Myodes_glareolus	18740	2012	1.0737
Muscardinus_avellanarius	18835	2012	1.98095
Muscardinus_avellanarius	18837	2012	0.959367
Muscardinus_avellanarius	18838	2012	0.351267
Meles_meles	19074	2012	123
Sciurus_vulgaris	19075	2012	73
Erinaceus_europaeus	19076	2012	47
Plecotus_austriacus	19079	2012	219
Lepus_europaeus	19081	2012	77
Cricetus_cricetus	19082	2012	418
Muscardinus_avellanarius	19083	2012	74
Mustela_erminea	19084	2012	165
Oryctolagus_cuniculus	19086	2012	57
Capreolus_capreolus	19089	2012	127
Vulpes_vulpes	19091	2012	78
Mustela_nivalis	19093	2012	66
Myotis_nattereri	21290	2012	1225
Myotis_emarginatus	21292	2012	2667
Myotis_dasycneme	21293	2012	316
Myotis_myotis	21294	2012	219
Myotis_daubentonii	21295	2012	231
Apodemus_sylvaticus	21296	2012	102
Microtus_agrestis	21297	2012	96
Microtus_arvalis	21298	2012	99
Microtus_oeconomus	21299	2012	94
Microtus_subterraneus	21300	2012	100
Myodes_glareolus	21301	2012	144
Sorex_araneus	21302	2012	100
Sorex_minutus	21303	2012	98
Crocidura_russula	21304	2012	102
Micromys_minutus	21305	2012	96
Spermophilus_citellus	21318	2012	30.0752
Myotis_capaccinii	22912	2012	385
Miniopterus_schreibersii	23153	2012	11240
Myotis_capaccinii	23154	2012	1232
Myotis_emarginatus	23155	2012	145
Myotis_escalerai	23156	2012	756
Rhinolophus_euryale	23157	2012	880
Rhinolophus_mehelyi	23158	2012	71
Rhinolophus_ferrumequinum	23159	2012	306
Rhinolophus_hipposideros	23160	2012	34
Alces_alces	27412	2012	6
Canis_aureus	27556	2012	2480
Canis_lupus	27557	2012	2731
Felis_silvestris	27558	2012	13941
Lynx_lynx	27559	2012	1454
Ursus_arctos	27560	2012	6110
Canis_lupus	27561	2012	139
Gulo_gulo	27563	2012	37.395
Gulo_gulo	27564	2012	118.6813
Gulo_gulo	27565	2012	751
Gulo_gulo	27566	2012	398
Lynx_pardinus	27572	2012	54
Lynx_pardinus	27573	2012	4
Lynx_pardinus	27574	2012	2
Lynx_pardinus	27576	2012	25
Bison_bonasus	27578	2012	79
Canis_lupus	27585	2012	69
Bison_bonasus	27608	2012	93
Martes_martes	27619	2012	0.1509
Martes_martes	27620	2012	0.1516
Martes_martes	27621	2012	0.149
Martes_martes	27622	2012	0.0885
Martes_martes	27623	2012	0.127
Alces_alces	27628	2012	109
Cervus_elaphus	27631	2012	346
Alces_alces	27633	2012	201
Ursus_arctos	27634	2012	199
Sus_scrofa	27635	2012	318
Cervus_elaphus	27636	2012	218
Capreolus_capreolus	27637	2012	146
Ursus_arctos	27641	2012	117
Meles_meles	27645	2012	78.4
Myotis_myotis	27646	2012	430
Sus_scrofa	27658	2012	180
Capreolus_capreolus	27660	2012	127
Lynx_lynx	27661	2012	194
Canis_lupus	27662	2012	275
Sus_scrofa	27663	2012	211
Capreolus_capreolus	27664	2012	180
Sus_scrofa	27665	2012	202
Cervus_elaphus	27666	2012	69
Capreolus_capreolus	27667	2012	88
Ursus_arctos	27673	2012	52
Capreolus_capreolus	27682	2012	65
Ursus_arctos	27697	2012	124
Ursus_arctos	27698	2012	2756
Canis_lupus	27699	2012	65
Canis_lupus	27700	2012	339
Myotis_emarginatus	27704	2012	869
Myotis_daubentonii	27715	2012	125.3296
Myotis_nattereri	27716	2012	167.5325
Myotis_emarginatus	27717	2012	107
Myotis_daubentonii	27718	2012	5.5417
Myotis_nattereri	27719	2012	3.3026
Ursus_arctos	27741	2012	43
Ursus_arctos	27747	2012	29
Canis_aureus	27754	2012	14
Myotis_emarginatus	27761	2012	553.9256
Myotis_nattereri	27762	2012	60.5964
Bison_bonasus	27769	2012	56
Bison_bonasus	27770	2012	204
Bison_bonasus	27771	2012	185
Bison_bonasus	27772	2012	12
Bison_bonasus	27773	2012	20
Bison_bonasus	27774	2012	50
Myotis_emarginatus	27775	2012	75.7353
Myotis_daubentonii	27776	2012	87.8205
Myotis_myotis	27782	2012	7453
Myotis_nattereri	27784	2012	1533
Myotis_bechsteinii	27785	2012	17
Plecotus_auritus	27786	2012	485
Barbastella_barbastellus	27787	2012	439
Myotis_dasycneme	27788	2012	23
Ursus_arctos	27789	2012	1622
Rupicapra_rupicapra	27794	2012	920
Myotis_daubentonii	27795	2012	5530
Myotis_myotis	27796	2012	24844
Lynx_lynx	27805	2012	61
Capra_pyrenaica	27823	2012	398
Capra_ibex	27824	2012	16641
Capra_ibex	27825	2012	14868
Capra_ibex	27827	2012	10265
Lynx_lynx	27834	2012	0.17
Myotis_nattereri	27835	2012	498
Myotis_myotis	27836	2012	255
Myotis_daubentonii	27837	2012	97
Plecotus_auritus	27838	2012	68
Myotis_nattereri	27844	2012	20
Capreolus_capreolus	27846	2012	164.36674
Lynx_lynx	27854	2012	1416
Lynx_lynx	27855	2012	408
Sus_scrofa	27856	2012	1.133
Sus_scrofa	27859	2012	1050
Canis_lupus	27860	2012	20
Cervus_elaphus	27861	2012	138.01816
Canis_lupus	27865	2012	40
Canis_lupus	27866	2012	297
Ursus_arctos	27869	2012	10
Canis_lupus	27897	2012	186
Capra_ibex	27910	2012	9000
Capra_ibex	27911	2012	533
Capra_ibex	27912	2012	471
Rupicapra_pyrenaica	27938	2012	738
Rupicapra_pyrenaica	27939	2012	457
Rupicapra_pyrenaica	27940	2012	38
Rupicapra_pyrenaica	27941	2012	543
Bison_bonasus	10738	2013	460
Panthera_tigris	18597	2013	0.315
Myodes_glareolus	18740	2013	5.1515
Meles_meles	19074	2013	131
Sciurus_vulgaris	19075	2013	47
Erinaceus_europaeus	19076	2013	31
Plecotus_austriacus	19079	2013	192
Lepus_europaeus	19081	2013	77
Cricetus_cricetus	19082	2013	345
Muscardinus_avellanarius	19083	2013	96
Mustela_erminea	19084	2013	108
Oryctolagus_cuniculus	19086	2013	52
Capreolus_capreolus	19089	2013	129
Vulpes_vulpes	19091	2013	68
Mustela_nivalis	19093	2013	42
Apodemus_flavicollis	19730	2013	19.31
Myotis_nattereri	21290	2013	1336
Myotis_emarginatus	21292	2013	2661
Myotis_dasycneme	21293	2013	367
Myotis_myotis	21294	2013	238
Myotis_daubentonii	21295	2013	240
Apodemus_sylvaticus	21296	2013	102
Microtus_agrestis	21297	2013	98
Microtus_arvalis	21298	2013	99
Microtus_oeconomus	21299	2013	95
Microtus_subterraneus	21300	2013	96
Myodes_glareolus	21301	2013	144
Sorex_araneus	21302	2013	101
Sorex_minutus	21303	2013	102
Crocidura_russula	21304	2013	102
Micromys_minutus	21305	2013	96
Spermophilus_citellus	21318	2013	40.3008
Pipistrellus_pygmaeus	22904	2013	29
Myotis_capaccinii	22912	2013	439
Miniopterus_schreibersii	23153	2013	8749
Myotis_capaccinii	23154	2013	1488
Myotis_emarginatus	23155	2013	178
Myotis_escalerai	23156	2013	1509
Rhinolophus_euryale	23157	2013	698
Rhinolophus_mehelyi	23158	2013	35
Rhinolophus_ferrumequinum	23159	2013	418
Rhinolophus_hipposideros	23160	2013	27
Alces_alces	27412	2013	7
Canis_lupus	27557	2013	2845
Ursus_arctos	27560	2013	6250
Gulo_gulo	27563	2013	37.395
Gulo_gulo	27564	2013	135.1648
Gulo_gulo	27565	2013	715
Gulo_gulo	27566	2013	354
Lynx_pardinus	27572	2013	57
Lynx_pardinus	27573	2013	10
Lynx_pardinus	27574	2013	4
Lynx_pardinus	27576	2013	25
Bison_bonasus	27578	2013	86
Canis_lupus	27585	2013	119
Bison_bonasus	27608	2013	93
Martes_martes	27619	2013	0.1468
Martes_martes	27620	2013	0.1703
Martes_martes	27621	2013	0.0713
Martes_martes	27622	2013	0.1374
Martes_martes	27623	2013	0.1385
Alces_alces	27628	2013	116
Sus_scrofa	27629	2013	147
Cervus_elaphus	27631	2013	334
Alces_alces	27633	2013	252
Sus_scrofa	27635	2013	348
Cervus_elaphus	27636	2013	234
Capreolus_capreolus	27637	2013	157
Ursus_arctos	27641	2013	120
Meles_meles	27645	2013	82.4
Myotis_myotis	27646	2013	374
Meles_meles	27655	2013	7300
Sus_scrofa	27658	2013	202
Cervus_elaphus	27659	2013	144
Capreolus_capreolus	27660	2013	128
Canis_lupus	27662	2013	269
Capreolus_capreolus	27664	2013	174
Cervus_elaphus	27666	2013	76
Capreolus_capreolus	27667	2013	95
Ursus_arctos	27673	2013	55
Alces_alces	27678	2013	43
Capreolus_capreolus	27682	2013	61
Ursus_arctos	27697	2013	117
Ursus_arctos	27698	2013	2829
Canis_lupus	27699	2013	58
Canis_lupus	27700	2013	300
Myotis_emarginatus	27704	2013	840
Myotis_daubentonii	27715	2013	116.8082
Myotis_nattereri	27716	2013	190.9091
Myotis_emarginatus	27717	2013	112
Ursus_arctos	27747	2013	26
Canis_aureus	27754	2013	34
Myotis_emarginatus	27761	2013	561.157
Myotis_nattereri	27762	2013	58.4493
Bison_bonasus	27769	2013	55
Bison_bonasus	27770	2013	254
Bison_bonasus	27771	2013	209
Bison_bonasus	27772	2013	13
Bison_bonasus	27773	2013	19
Bison_bonasus	27774	2013	118
Myotis_emarginatus	27775	2013	102.9412
Myotis_daubentonii	27776	2013	93.5897
Myotis_myotis	27782	2013	8809
Myotis_nattereri	27784	2013	1438
Myotis_bechsteinii	27785	2013	49
Plecotus_auritus	27786	2013	282
Barbastella_barbastellus	27787	2013	254
Myotis_dasycneme	27788	2013	10
Ursus_arctos	27789	2013	1552
Rupicapra_rupicapra	27794	2013	740
Myotis_daubentonii	27795	2013	5452
Myotis_myotis	27796	2013	26480
Lynx_lynx	27805	2013	75
Capra_ibex	27824	2013	16641
Capra_ibex	27825	2013	14867
Capra_ibex	27827	2013	10500
Lynx_lynx	27834	2013	0.27
Myotis_nattereri	27835	2013	523
Myotis_myotis	27836	2013	245
Myotis_daubentonii	27837	2013	101
Plecotus_auritus	27838	2013	53
Capreolus_capreolus	27846	2013	140.01616
Lynx_lynx	27854	2013	1124
Lynx_lynx	27855	2013	349
Sus_scrofa	27859	2013	759
Canis_lupus	27860	2013	30
Cervus_elaphus	27861	2013	96.33546
Canis_lupus	27865	2013	46
Canis_lupus	27866	2013	246
Ursus_arctos	27869	2013	9
Canis_lupus	27897	2013	155
Capra_ibex	27910	2013	8667
Capra_ibex	27911	2013	533
Capra_ibex	27912	2013	441
Rupicapra_rupicapra	27918	2013	959
Rupicapra_rupicapra	27920	2013	100
Sus_scrofa	27929	2013	23163
Rupicapra_pyrenaica	27938	2013	839
Rupicapra_pyrenaica	27940	2013	55
Rupicapra_pyrenaica	27941	2013	394
Bison_bonasus	10738	2014	462
Panthera_tigris	18597	2014	0.32
Myodes_glareolus	18740	2014	9.3061
Meles_meles	19074	2014	135
Sciurus_vulgaris	19075	2014	51
Erinaceus_europaeus	19076	2014	36
Plecotus_austriacus	19079	2014	200
Lepus_europaeus	19081	2014	62
Cricetus_cricetus	19082	2014	507
Muscardinus_avellanarius	19083	2014	162
Mustela_erminea	19084	2014	94
Oryctolagus_cuniculus	19086	2014	85
Capreolus_capreolus	19089	2014	110
Vulpes_vulpes	19091	2014	68
Mustela_nivalis	19093	2014	77
Apodemus_flavicollis	19730	2014	18.52
Myotis_nattereri	21290	2014	1383
Myotis_emarginatus	21292	2014	2791
Myotis_dasycneme	21293	2014	347
Myotis_myotis	21294	2014	225
Myotis_daubentonii	21295	2014	230
Apodemus_sylvaticus	21296	2014	99
Microtus_agrestis	21297	2014	95
Microtus_arvalis	21298	2014	99
Microtus_oeconomus	21299	2014	88
Microtus_subterraneus	21300	2014	98
Myodes_glareolus	21301	2014	143
Sorex_araneus	21302	2014	99
Sorex_minutus	21303	2014	93
Crocidura_russula	21304	2014	101
Micromys_minutus	21305	2014	97
Spermophilus_citellus	21318	2014	71.1278
Miniopterus_schreibersii	23153	2014	13138
Myotis_capaccinii	23154	2014	1302
Myotis_emarginatus	23155	2014	189
Myotis_escalerai	23156	2014	1020
Rhinolophus_euryale	23157	2014	1082
Rhinolophus_mehelyi	23158	2014	34
Rhinolophus_ferrumequinum	23159	2014	472
Rhinolophus_hipposideros	23160	2014	22
Alces_alces	27412	2014	9
Canis_lupus	27557	2014	2800
Ursus_arctos	27560	2014	6190
Gulo_gulo	27563	2014	54.2017
Gulo_gulo	27564	2014	164.8352
Gulo_gulo	27565	2014	648
Gulo_gulo	27566	2014	341
Lynx_pardinus	27572	2014	55
Lynx_pardinus	27573	2014	11
Lynx_pardinus	27574	2014	8
Lynx_pardinus	27576	2014	23
Bison_bonasus	27578	2014	88
Canis_lupus	27585	2014	143
Martes_martes	27619	2014	0.099
Martes_martes	27620	2014	0.1191
Martes_martes	27621	2014	0.059
Martes_martes	27622	2014	0.0567
Martes_martes	27623	2014	0.0676
Alces_alces	27628	2014	100
Sus_scrofa	27629	2014	139
Cervus_elaphus	27631	2014	318
Ursus_arctos	27641	2014	116
Meles_meles	27645	2014	81.7
Myotis_myotis	27646	2014	380
Cervus_elaphus	27659	2014	129
Capreolus_capreolus	27660	2014	123
Lynx_lynx	27661	2014	197
Canis_lupus	27662	2014	281
Sus_scrofa	27663	2014	232
Sus_scrofa	27665	2014	214
Ursus_arctos	27697	2014	130
Ursus_arctos	27698	2014	2952
Canis_lupus	27699	2014	71
Canis_lupus	27700	2014	353
Myotis_emarginatus	27704	2014	679
Myotis_daubentonii	27715	2014	107.2183
Myotis_nattereri	27716	2014	144.1558
Ursus_arctos	27747	2014	28
Canis_aureus	27754	2014	63
Myotis_emarginatus	27761	2014	549.5868
Myotis_nattereri	27762	2014	44.1352
Bison_bonasus	27769	2014	55
Bison_bonasus	27770	2014	308
Bison_bonasus	27771	2014	196
Bison_bonasus	27772	2014	13
Bison_bonasus	27773	2014	20
Bison_bonasus	27774	2014	123
Myotis_emarginatus	27775	2014	150
Myotis_daubentonii	27776	2014	94.2308
Ursus_arctos	27789	2014	1413
Rupicapra_rupicapra	27794	2014	820
Lynx_lynx	27805	2014	80
Lynx_lynx	27834	2014	0.38
Myotis_nattereri	27835	2014	516
Myotis_myotis	27836	2014	275
Myotis_daubentonii	27837	2014	112
Plecotus_auritus	27838	2014	55
Capreolus_capreolus	27846	2014	168.39788
Lynx_lynx	27854	2014	817
Lynx_lynx	27855	2014	314
Sus_scrofa	27859	2014	831
Canis_lupus	27860	2014	36
Cervus_elaphus	27861	2014	194.36561
Canis_lupus	27866	2014	205
Ursus_arctos	27869	2014	13
Canis_lupus	27897	2014	269
Capra_ibex	27910	2014	8583
Capra_ibex	27911	2014	533
Capra_ibex	27912	2014	353
Rupicapra_rupicapra	27935	2014	325
Rupicapra_pyrenaica	27940	2014	72
Meles_meles	19074	2015	137
Sciurus_vulgaris	19075	2015	57
Erinaceus_europaeus	19076	2015	37
Plecotus_austriacus	19079	2015	277
Lepus_europaeus	19081	2015	71
Muscardinus_avellanarius	19083	2015	142
Mustela_erminea	19084	2015	59
Oryctolagus_cuniculus	19086	2015	66
Capreolus_capreolus	19089	2015	123
Vulpes_vulpes	19091	2015	81
Mustela_nivalis	19093	2015	55
Apodemus_flavicollis	19730	2015	3.32
Myotis_nattereri	21290	2015	1545
Myotis_emarginatus	21292	2015	2668
Myotis_dasycneme	21293	2015	366
Myotis_myotis	21294	2015	241
Myotis_daubentonii	21295	2015	243
Apodemus_sylvaticus	21296	2015	97
Microtus_agrestis	21297	2015	94
Microtus_arvalis	21298	2015	99
Microtus_oeconomus	21299	2015	95
Microtus_subterraneus	21300	2015	102
Myodes_glareolus	21301	2015	143
Sorex_araneus	21302	2015	100
Sorex_minutus	21303	2015	91
Crocidura_russula	21304	2015	99
Micromys_minutus	21305	2015	91
Spermophilus_citellus	21318	2015	60.3008
Pipistrellus_pygmaeus	22904	2015	100
Alces_alces	27412	2015	11.5
Canis_lupus	27557	2015	2855
Ursus_arctos	27560	2015	6270
Gulo_gulo	27563	2015	59.2437
Gulo_gulo	27564	2015	200
Gulo_gulo	27565	2015	587
Gulo_gulo	27566	2015	335
Lynx_pardinus	27572	2015	51
Lynx_pardinus	27573	2015	15
Lynx_pardinus	27574	2015	11
Lynx_pardinus	27576	2015	26
Lynx_pardinus	27577	2015	13
Canis_lupus	27585	2015	178
Martes_martes	27619	2015	0.1475
Martes_martes	27620	2015	0.3082
Martes_martes	27621	2015	0.0941
Martes_martes	27622	2015	0.093
Martes_martes	27623	2015	0.133
Meles_meles	27645	2015	79.7
Myotis_myotis	27646	2015	406
Sus_scrofa	27665	2015	226
Cervus_elaphus	27666	2015	81
Capreolus_capreolus	27667	2015	100
Ursus_arctos	27697	2015	135
Ursus_arctos	27698	2015	3070
Canis_lupus	27699	2015	71
Canis_lupus	27700	2015	313
Myotis_emarginatus	27704	2015	855
Myotis_daubentonii	27715	2015	146.2049
Myotis_nattereri	27716	2015	209.4156
Canis_aureus	27754	2015	93
Myotis_emarginatus	27761	2015	624.7934
Myotis_nattereri	27762	2015	68.4692
Bison_bonasus	27774	2015	146
Myotis_emarginatus	27775	2015	203.6765
Myotis_daubentonii	27776	2015	73.0769
Ursus_arctos	27789	2015	1443
Rupicapra_rupicapra	27794	2015	805
Lynx_lynx	27805	2015	90
Lynx_lynx	27834	2015	0.43
Myotis_nattereri	27835	2015	499
Myotis_myotis	27836	2015	289
Myotis_daubentonii	27837	2015	160
Plecotus_auritus	27838	2015	67
Myotis_nattereri	27839	2015	963
Myotis_myotis	27840	2015	673
Barbastella_barbastellus	27841	2015	274
Plecotus_auritus	27842	2015	104
Myotis_daubentonii	27843	2015	83
Capreolus_capreolus	27846	2015	174.58133
Lynx_lynx	27854	2015	1003
Lynx_lynx	27855	2015	357
Sus_scrofa	27859	2015	1500
Canis_lupus	27860	2015	51
Cervus_elaphus	27861	2015	174.09485
Ursus_arctos	27869	2015	11
Canis_lupus	27897	2015	248
Capra_ibex	27910	2015	8833
Capra_ibex	27911	2015	533
Capra_ibex	27912	2015	294
Sus_scrofa	27929	2015	21288
Meles_meles	19074	2016	137
Muscardinus_avellanarius	19083	2016	138
Capreolus_capreolus	19089	2016	116
Vulpes_vulpes	19091	2016	70
Myotis_nattereri	21290	2016	1641
Myotis_emarginatus	21292	2016	3071
Myotis_dasycneme	21293	2016	389
Myotis_myotis	21294	2016	254
Myotis_daubentonii	21295	2016	236
Apodemus_sylvaticus	21296	2016	99
Microtus_agrestis	21297	2016	85
Microtus_arvalis	21298	2016	100
Microtus_oeconomus	21299	2016	100
Microtus_subterraneus	21300	2016	91
Myodes_glareolus	21301	2016	145
Sorex_araneus	21302	2016	99
Sorex_minutus	21303	2016	103
Crocidura_russula	21304	2016	101
Micromys_minutus	21305	2016	101
Alces_alces	27412	2016	9
Canis_lupus	27557	2016	2842
Ursus_arctos	27560	2016	6347
Gulo_gulo	27563	2016	57.9832
Gulo_gulo	27564	2016	218.6813
Gulo_gulo	27565	2016	498
Gulo_gulo	27566	2016	347
Lynx_pardinus	27572	2016	52
Lynx_pardinus	27573	2016	14
Lynx_pardinus	27574	2016	11
Lynx_pardinus	27576	2016	24
Lynx_pardinus	27577	2016	12
Canis_lupus	27585	2016	185
Martes_martes	27619	2016	0.1894
Martes_martes	27620	2016	0.223
Martes_martes	27621	2016	0.1068
Martes_martes	27622	2016	0.1057
Martes_martes	27623	2016	0.0893
Meles_meles	27645	2016	86
Myotis_myotis	27646	2016	450
Ursus_arctos	27697	2016	120
Ursus_arctos	27698	2016	2928
Canis_lupus	27699	2016	78
Canis_lupus	27700	2016	325
Myotis_emarginatus	27704	2016	941
Myotis_daubentonii	27715	2016	140.8863
Myotis_nattereri	27716	2016	184.0909
Bison_bonasus	27774	2016	182
Myotis_emarginatus	27775	2016	141.1765
Myotis_daubentonii	27776	2016	84.6154
Ursus_arctos	27789	2016	1841
Rupicapra_rupicapra	27794	2016	863
Myotis_daubentonii	27795	2016	4283
Myotis_myotis	27796	2016	26791
Myotis_nattereri	27835	2016	489
Myotis_myotis	27836	2016	251
Myotis_daubentonii	27837	2016	148
Plecotus_auritus	27838	2016	62
Myotis_nattereri	27839	2016	1150
Myotis_myotis	27840	2016	847
Barbastella_barbastellus	27841	2016	166
Plecotus_auritus	27842	2016	91
Myotis_daubentonii	27843	2016	62
Capreolus_capreolus	27846	2016	198.47586
Lynx_lynx	27854	2016	1290
Lynx_lynx	27855	2016	303
Canis_lupus	27860	2016	68
Cervus_elaphus	27861	2016	106.33964
Canis_lupus	27865	2016	52
Ursus_arctos	27869	2016	14
Canis_lupus	27897	2016	256
Capra_ibex	27910	2016	8833
Capra_ibex	27911	2016	600
Capra_ibex	27912	2016	250
Meles_meles	19074	2017	136
Capreolus_capreolus	19089	2017	140
Vulpes_vulpes	19091	2017	80
Myotis_nattereri	21290	2017	1817
Myotis_emarginatus	21292	2017	3302
Myotis_dasycneme	21293	2017	408
Myotis_myotis	21294	2017	276
Myotis_daubentonii	21295	2017	239
Alces_alces	27412	2017	13.8
Gulo_gulo	27563	2017	61.7647
Gulo_gulo	27564	2017	236.2637
Gulo_gulo	27565	2017	523
Gulo_gulo	27566	2017	322
Lynx_pardinus	27572	2017	48
