population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
1024,1,-0.00964813280205409,-0.0013291430437084,0.0121690380423376,0.0233641371652443,0.0248606740115143,0.0172597527475896,0.00751111783839306,0.000738267900865203,-0.00341542210868309,-0.00706453658580836,-0.0104619047311426,-0.0133864242878128,-0.0172507562236325,-0.0230607337766396,-0.0282213443339718,-0.0279998062153541,-0.0206864083224911,-0.00976611455328996,-0.000170850545708368,0.00684872987107876,0.0144803888918514,0.0263320059546018,0.0418975709384337,0.0556206151900057,0.060364796494648,0.052520452173806,0.0343782437045378,0.011704155053411,-0.0106294766546586,-0.0301657762438964,-0.0449580133563703,-0.0527072142831474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1023,1,0.019009475262336,0.0190094752667891,0.0190094752714689,0.019009475275503,0.0190094752785013,0.019009475280672,0.0190094752823533,0.0190094752835672,0.0190094752841379,0.0190094752841232,0.0190094752839329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2898,1,-0.0197753896063473,-0.0168258440421927,-0.0142600420100529,-0.0120108378809394,-0.00899510088199867,-0.00428748859641476,0.000811033615661705,0.00291124419075667,-3.3281134939056e-06,-0.00556057354182121,-0.00882310619840687,-0.00756298169672326,-0.00476436217700538,-0.00514998667920075,-0.00974191129568414,-0.0145992249701531,-0.0146932298803323,-0.00835255686789366,0.00199949862773985,0.0126378573152554,0.0215311725427255,0.0288238831220478,0.0349123009118432,0.038536114813575,0.0371408851253435,0.0291665885465565,0.0156796660621096,-0.000207425084374102,-0.0147445811855688,-0.023971601701236,-0.0241059362964758,-0.0138147700806319,0.00315982339306842,0.0192649422136119,0.0288259870998298,0.0324664637801128,0.0349969557036947,0.0391942352432975,0.0427749488952242,0.0414599808636568,0.0336742333022149,0.021715873087072,0.00953756843702314,0.000439383847855246,-0.00399762506442924,-1
14618,1,-0.00464742868438789,-0.00464579921036212,-0.00463794015274133,-0.00462182899640307,-0.004602747360412,-0.00459029565169811,-0.00459269792851102,-0.0046148611833835,-0.00465931883165849,-0.00472644162706271,-0.00481447881540786,-0.00492098095362825,-0.00504344155003511,-0.00517760594951322,-0.00531699441924172,-0.00545640904701228,-0.00559508505380224,-0.00573425316144871,-0.0058723528535024,-0.00600539651707088,-0.0061324014665104,-0.00625806887235292,-0.00638872505187282,-0.00652639997175342,-0.00666728248430015,-0.0068050998015784,-0.00693573298490957,-0.00705913239669553,-0.00717648471356369,-0.0072849676095279,-0.00737673855490439,-0.00744541281651523,-0.00749308617979538,-0.00752830515096736,-0.00755694051800793,-0.00757796436159563,-0.00758891805082085,-0.00759198304791864,-0.00759221105773134,-0.0075922703000294,-0.00759196232888859,-0.00759136533187776,-1,-1,-1,-1
14617,1,-0.00925835822223231,0.0016534089759439,0.0163342620837179,0.0248796324771039,0.0239457454913312,0.0169221427620778,0.00797408600108529,-0.000375762206968666,-0.00595612164046599,-0.007426274132043,-0.00635718713027522,-0.00641574355633079,-0.00986222096462086,-0.0159659612498517,-0.0225124067053839,-0.0272681341038901,-0.0280973509372799,-0.023458137735437,-0.0134903748387121,0.000159414060335372,0.0156706151774433,0.0314181182885092,0.0452570532713263,0.0545891884196106,0.0572289612540855,0.0514791458579378,0.0360102839657781,0.0115336960563308,-0.0169044431853402,-0.0406212997214581,-0.0513464912109036,-0.0450160910140527,-0.0231136675821757,0.0075360053924669,0.0364660538515285,0.0540349669760065,0.0566957614708734,0.0481501516792804,0.0353721862999166,0.0241138523390108,0.0171502608738781,0.0137570366330575,0.00978892001756471,0.0010529490314557,-0.0111271985123809,-0.0198095414104653
4211,1,0.00310613087097344,0.00320439669291117,0.00340368774590316,0.00364927106791169,0.00384363809537791,0.00390789435363326,0.00383277846192132,0.00367587269335801,0.00351728375264393,0.00342752674538194,0.00346580469091839,0.00366707033776215,0.00399657120992469,0.00433543982988605,0.00456590081392416,0.00469607795370297,0.00486903956641227,0.00521221236525349,0.00569307871310598,0.0061646936895251,0.00655091467357793,0.00693616329577473,0.00744736075309504,0.00808756635247443,0.0087355494958592,0.0093022504649608,0.0098495651385383,0.010559126757304,0.0116298049922633,0.0132119660309951,0.0153693421341867,0.018019825407247,0.0209004790959783,0.0236475488601561,0.0259726222679633,0.0277941332647081,0.0292186449780989,0.0304098383358401,0.0314626407826705,0.032361098451143,0.0330247224723127,0.0334008186754213,0.0335335930188094,0.0335469030080797,-1,-1
4210,1,0.00659593973817268,0.00662479355746382,0.00669147787678065,0.00680079455977234,0.00695402221765157,0.00715332889299158,0.00740498237103282,0.00771718482591877,0.00809058381067462,0.00851069013356642,0.00895438874876564,0.00940608126915027,0.00986400422387657,0.0103300298109806,0.0108010105609866,0.011276450675723,0.011767603004713,0.0122856266247442,0.0128196109749306,0.0133389057043984,0.0138242259662226,0.0142874208282428,0.0147506355684258,0.0152120816410045,0.0156451920048938,0.0160298957748853,0.0163705202605071,0.0166798370385103,0.016961441716936,0.0172200137942457,0.0174774045165271,0.0177574639578695,0.0180523362672363,0.0183206805654822,0.0185297985268734,0.018690109904168,0.0188357123915082,0.0189759288875127,0.0190817525866013,0.0191242652421326,0.0191140568553942,0.0190919656358612,0.019086234762639,0.0190916266587969,-1,-1
4209,1,0.00716413823214546,0.007166337354349,0.00716190957340917,0.00714478043700947,0.00712139914687692,0.00710683623017299,0.00711547815369538,0.00715731451709471,0.00723755959402772,0.00735465859233246,0.00750075943683767,0.00766791204469308,0.00785259674782643,0.00805239906461971,0.00826179064810022,0.00847505983687612,0.00869061570919974,0.00890773407357427,0.00912131357623894,0.00932603880218215,0.00952594271747234,0.00973420322225198,0.00996093465546474,0.0102035308099845,0.0104494239114136,0.0106853441173256,0.0109040972499597,0.0111071141631335,0.0113025557697685,0.011497496772719,0.0116892573030378,0.0118659407634632,0.0120161169128142,0.012135237387896,0.0122227765569962,0.0122794249481787,0.0123115319914756,0.0123340139343817,0.0123618292440669,0.0123975779377806,0.0124305575379963,0.0124487040233781,-1,-1,-1,-1
12946,1,-1,0.0346282923938785,0.0542529280215112,0.0676976948409207,0.0492721302709267,0.00667570255547911,-0.0268966356290123,-0.0310138669273474,-0.0182888013448519,-0.0149354419511027,-0.0276028706694822,-0.036279499899889,-0.0217905124628652,0.0056865660539529,0.0158137984485061,-0.00224469427155416,-0.0222031114711569,-0.01422205335518,0.0134563703759767,0.0254764419580171,0.00978045865381283,-0.00558822671418735,0.00676524454216132,0.0368996923551599,0.0557336551524656,0.0529138839813736,0.0374548316192387,0.0132994300834151,-0.0214330381642451,-0.0547452481978725,-0.0637275406347779,-0.0405714347101318,0.000626211738924631,0.042978164620127,0.0747171577266892,0.0795742412708744,0.0455576930243247,-0.00797804751425257,-0.0365118397157405,-0.0195372093928459,0.0148392546185931,0.0302640450593694,0.0273351140960454,-1,-1,-1
1019,1,-0.013794607592103,-0.0138725908993889,-0.0107075380904475,-0.00807992033758864,-0.00666659983954293,-0.00386503090033943,0.00194273304312029,0.00828305226484335,0.0110497262398848,0.00913656551350089,0.00497872473556402,0.000912750988374456,-0.0030197898510097,-0.00714594415868564,-0.00980127433416689,-0.00837542096527541,-0.00219455589803386,0.00673147690232442,0.0157076602120902,0.023429628935395,0.0303721610200534,0.0378972450513509,0.0467056033867685,0.0551009721544712,0.0586474445664401,0.0526873060187845,0.0361380902784074,0.0127668251622544,-0.0113605261279203,-0.0313105689954233,-0.0445406968595187,-0.0506007915347771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887,1,0.00350643395334854,0.0027510410842656,0.00546185865725823,0.00745140169971165,0.00672179279799007,0.00507709836530484,0.00441635910363414,0.00471869694772192,0.0058338854890051,0.00831945567676795,0.0114746471230268,0.0126383472015815,0.00982790464391103,0.00412348501032678,-0.00116532745777986,-0.00276000435374152,0.00110764631347071,0.00950757539772629,0.018260073967481,0.0224774742397265,0.0213675284521748,0.0195457262269629,0.0220878740046778,0.0288967728880369,0.0350681782213053,0.0358564894487606,0.0298520466464155,0.0184557696701799,0.0047992232440367,-0.00671242572353692,-0.0122169740759027,-0.0110863747340452,-0.00594054215145889,0.000429418047120711,0.007077794508767,0.0137082709506202,0.0192567478025463,0.0227751503776673,0.0245420656637356,0.02512929199957,0.0242835129757325,0.0219012137074616,0.0192649487960015,0.017912487620826,0.0177745894865429,-1
1018,1,0.00291487088562459,0.00291487088562459,0.00291487088562503,0.00291487088562459,0.00291487088562459,0.00291487088562459,0.00291487088562503,0.00291487088562459,0.00291487088562459,0.00291487088562503,0.00291487088562459,0.00291487088562459,0.00291487088562459,0.00291487088562503,0.00291487088562459,0.00291487088562459,0.00291487088562459,0.00291487088562503,0.00291487088562459,0.00291487088562459,0.00291487088562459,0.00291487088562503,0.0223646569778726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14607,1,0.00386711960453873,0.00470880005795626,0.00648391236481194,0.0085625228121145,0.00970548143054528,0.00907390215672882,0.00702978606715382,0.00481873714228431,0.00358051649190938,0.00379183194257254,0.00537265604555287,0.00784527947885855,0.0104089280001325,0.0124592409164993,0.0144195773218556,0.0176772425781608,0.0230514100387209,0.0292506736616208,0.0333594211889231,0.0332410531014405,0.0293917439188872,0.0243022656181029,0.020171254116045,0.0173917554964436,0.0149364485217021,0.0116302705849597,0.00693131190750595,0.00106543854673957,-0.00490795059832838,-0.00908316315999513,-0.00931108673979075,-0.00445130899218016,0.0046567584816718,0.0154645131439125,0.0251337339334469,0.0320232643862384,0.0361915165732344,0.0387333181893114,0.0406346130781496,0.0420677823206387,0.0425968597862673,0.0419794781057925,0.0407301433700644,0.0398143144070711,-1,-1
14606,1,0.0232635831173664,0.0232635831173653,0.0232635831173602,0.0232635831173518,0.023263583117338,0.0232635831173242,0.0232635831173136,0.0232635831173107,0.0232635831173125,0.0232635831173216,0.0232635831173318,0.0232635831173431,0.0232635831173569,0.0232635831173724,0.0232635831173862,0.0232635831174013,0.0232635831174166,0.023263583117431,0.0232635831174461,0.0232635831174577,0.0232635831174692,0.0232635831174783,0.0232635831174837,0.0232635831174808,0.0232635831174717,0.0232635831174544,0.0232635831174322,0.0232635831174073,0.0232635831173804,0.0232635831173573,0.023263583117336,0.0232635831173098,0.0232635831172772,0.0232635831172372,0.0232635831171946,0.0232635831171579,0.0232635831171253,0.0232635831170953,0.0232635831170631,0.023263583117032,0.0232635831170032,0.023263583116979,0.0232635831169612,0.0232635831169534,-1,-1
14604,1,0.0114618942122428,0.0114511495005871,0.0114165056251463,0.0113614826447658,0.0113195012115213,0.0113314473625485,0.0114166356849744,0.0115735908315685,0.0118017200114726,0.0121060229074268,0.0124777655360072,0.0128846779647819,0.0132916216034445,0.0136872613509532,0.0140829439564072,0.0144882038169306,0.0148951504519287,0.015285510612775,0.0156436468849762,0.0159601349287503,0.0162318298905381,0.0164674220327224,0.0166911037351783,0.0169328551487034,0.0172106522168468,0.0175209769371043,0.017843236184443,0.0181495556061982,0.0184135133993444,0.0186197794950749,0.0187732852795928,0.0188981384231681,0.0190222799682181,0.0191605722241445,0.0193126158584483,0.0194744690334259,0.0196476333161927,0.0198346604354502,0.0200290443942153,0.0202133019509191,0.0203675978858538,0.0204793308986133,0.0205460730953442,0.0205741047826459,-1,-1
14603,1,0.0383075233163024,0.0383055914548442,0.0383052359640479,0.038319348989367,0.0383681593840737,0.0384667536853389,0.0386162497904339,0.0388095411555502,0.0390423487458811,0.0393141523443836,0.0396204284228725,0.0399500604298957,0.0402911742195717,0.0406341342091505,0.04096617558883,0.0412685319343633,0.0415269087841417,0.0417476350887223,0.0419604105530895,0.0422006590448405,0.0424860388371935,0.0428077606911259,0.043142055831243,0.0434679596777608,0.0437747471898515,0.044056966335528,0.0443087351865206,0.0445260777401034,0.0447126730953462,0.0448793352015959,0.0450362851760576,0.0451860008612389,0.0453222068207261,0.0454339137243585,0.0455118309562811,0.0455550246937999,0.0455732012817136,0.045580480169304,0.0455853405529037,0.0455877660563018,0.0455861705964478,0.0455833671576361,-1,-1,-1,-1
14602,1,0.00744284839423526,0.00744829847069856,0.00745497755192309,0.00745793517166288,0.00745400377099331,0.00743821220907387,0.00740240867047948,0.00733963990944103,0.00724478510428206,0.00710810409261925,0.00691529619599984,0.00666179416855289,0.0063630615789102,0.00604045790994856,0.00569654429502175,0.00531493935146859,0.00488942713948226,0.00444459872275876,0.00401976537149401,0.0036382193947338,0.0033018801051059,0.00301178204637315,0.00277848835571631,0.002606387290779,0.00247824769467481,0.00236646682036212,0.00225788649625369,0.00216051427362929,0.00208706253959634,0.00203933852126276,0.00201025865485965,0.00199458155849114,0.00199272580138166,0.00200580628345631,0.00202995948064433,0.00205565404683034,0.00207290491142842,0.00207956397731718,0.00208457419988528,0.00209900217796832,0.0021217947764724,0.00213883815868987,-1,-1,-1,-1
1017,1,-0.00917320528284638,-0.0115812185895532,-0.0116676530135624,-0.00847098455710249,-0.00498909356276744,-0.000316034629006978,0.00298926735549365,0.00501338177571764,0.00588078712734408,0.00447940535607572,4.9709146280108e-05,-0.00401417554706462,-0.00678068998792369,-0.00916393132528448,-0.00919192867597385,-0.00637930029226208,-0.00104507143225341,0.00695487365124237,0.0151294035210263,0.0244073855716485,0.0334400669395203,0.0429647415377161,0.0508979755186196,0.0574224236943524,0.0586337784062056,0.0508296186480743,0.0338224327588001,0.00989570717984645,-0.0147153503538,-0.0315729212203983,-0.0372833934629764,-0.0317961581109847,-0.0157679845216148,0.00102108617184005,0.0126501180980219,0.0188414248062534,0.0180661335310957,0.0161726887775089,0.0150072987202368,0.0162991876035292,0.0177490861804497,0.0192251832553287,0.0188304217716464,0.0162778470616267,0.0134663548577345,0.0107062813094716
12945,1,-1,0.00144062268563339,0.00849501388623075,0.0145159644522055,0.0112629534393713,0.000705870620643978,-0.00772818892189875,-0.00896559652484719,-0.00801314700508904,-0.0133373869594342,-0.0256222856414352,-0.0345874600570664,-0.029124109866733,-0.0110529389292182,0.00490227798052079,0.00808913062434247,0.00521393859460861,0.0106394018105931,0.0256774095957413,0.0361996243873133,0.0321685266792384,0.0210057024470309,0.0173665150366693,0.0261855313234172,0.0400906901690368,0.0470512432773544,0.0360749338009425,0.00387100811249486,-0.0356573975291532,-0.0555100708321179,-0.0405113265997405,-0.00504884303260678,0.0237413083261808,0.0359968961805333,0.0400055365735605,0.0380677556095783,0.0213389026167903,-0.0073896473486883,-0.0253489439018661,-0.0162598929859081,0.00793596762622251,0.0245094836658843,0.0283039455411673,-1,-1,-1
14605,1,-1,-1,-1,0.0277724329485411,0.0277747322030888,0.0277798867699341,0.0277873557122796,0.0277956353611986,0.0278035644310397,0.0278110250808563,0.0278182086981373,0.0278246112878433,0.0278291715591656,0.0278311453390327,0.0278303601907872,0.02782666611997,0.0278195244559072,0.027808161665333,0.027791902436511,0.0277705006643836,0.0277445135699965,0.02771521873811,0.0276836366762141,0.0276496101468495,0.027612413271878,0.0275724188902877,0.0275315173206567,0.0274914698744899,0.0274524179767595,0.0274137180150738,0.0273759622622933,0.0273413726254619,0.0273121346587382,0.0272889517208297,0.0272712902969496,0.0272582573350542,0.0272487771187446,0.0272414998035946,0.0272353478093197,0.0272301995891631,0.0272266277347986,0.027224909806266,0.0272245317828841,0.0272246231889857,-1,-1
1014,1,0.00981256155132859,-0.0171907690775768,-0.0326676919875332,-0.0274748071596292,-0.00956706545910391,0.00502179371483968,0.00783129715569475,0.00136698088543119,-0.00880772161963472,-0.0190577032454132,-0.0260087702712773,-0.0262778423568998,-0.0198934318555716,-0.0108779401784478,-0.00333833030958897,0.000756241661974189,0.000203626985149086,-0.00507644937351648,-0.0110465757197407,-0.0105758480099637,-0.000165725004055761,0.0161875657219622,0.0316496273730948,0.042919647737131,0.0497588269822775,0.0504342737174892,0.041467612040179,0.0221457696239851,-0.00306212698005515,-0.0271124184568253,-0.0443028236832489,-0.0523934789023867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2890,1,-0.00288462325658778,-0.00304461038306758,-0.003007483599893,-0.00279902891194106,-0.00240871853594138,-0.00179303104537831,-0.00108674776790241,-0.000626446478432907,-0.000656741684526674,-0.00108566085224837,-0.0015996521730568,-0.00196070043680541,-0.00212122086660782,-0.0020957954089077,-0.00181942057653628,-0.00116420521246707,-7.68405147122397e-05,0.00130867171882754,0.00271738141915168,0.00395103835945521,0.00507090325205239,0.00627573307228957,0.00753128202122288,0.00840081714396301,0.00837124503419673,0.00733895148142361,0.00567008992874296,0.00379637797526444,0.00190050708827039,3.94718249049353e-05,-0.00159992097897121,-0.00272575608579717,-0.00313768316385643,-0.00274491321081183,-0.00146050756735217,0.000684909691035185,0.00327111792211465,0.00555738402541761,0.00701929793557399,0.00774715142721616,0.00817210130819734,0.0084831347483999,0.00852397218288037,0.00824260766042495,0.00794368188538463,-1
1013,1,-0.0105486741189647,-0.0105486741189642,-0.0105486741189647,-0.0105486741189647,-0.0105486741189647,-0.0105486741189647,-0.0105486741189642,-0.0105486741189647,-0.0105486741189647,-0.0105486741189642,-0.0105486741189647,-0.0105486741189647,-0.0105486741189647,-0.0105486741189647,-0.0105486741189647,-0.0105486741189642,-0.0105486741189647,-0.0105486741189647,-0.0105486741189647,-0.0105486741189647,-0.0105486741189642,-0.0105486741189647,0.246265173146385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
