Binomial	ID	year	popvalue
Chelonia_mydas	2238	2000	360
Lepidochelys_kempii	2037	2000	3760
Dermochelys_coriacea	2029	2000	231
Chelonia_mydas	2027	2000	78211
Chelonia_mydas	2026	2000	230
Chelonia_mydas	2021	2000	9
Caretta_caretta	2020	2000	25
Caretta_caretta	27289	2001	256
Caretta_caretta	27180	2001	0.179
Caretta_caretta	27178	2001	5.35
Lepidochelys_olivacea	23329	2001	46645
Lepidochelys_olivacea	23328	2001	1.4
Lepidochelys_olivacea	23321	2001	17.5
Lepidochelys_olivacea	23320	2001	7
Chelonia_mydas	23140	2001	159
Caretta_caretta	17782	2001	0.81
Caretta_caretta	17781	2001	195
Caretta_caretta	15327	2001	213
Chelonia_mydas	15326	2001	5
Chelonia_mydas	15324	2001	9426.36
Chelonia_mydas	15322	2001	1636
Caretta_caretta	15320	2001	1015.26
Dermochelys_coriacea	15315	2001	50.92
Dermochelys_coriacea	15314	2001	48.36
Dermochelys_coriacea	15308	2001	47.2
Eretmochelys_imbricata	15304	2001	3
Eretmochelys_imbricata	15298	2001	843.3
Eretmochelys_imbricata	15297	2001	104.76
Eretmochelys_imbricata	15294	2001	79.92
Eretmochelys_imbricata	15289	2001	124
Chelonia_mydas	15281	2001	2
Dermochelys_coriacea	12490	2001	15
Chelonia_mydas	11652	2001	136
Dermochelys_coriacea	11609	2001	2181
Dermochelys_coriacea	11607	2001	3056
Dermochelys_coriacea	11606	2001	735
Dermochelys_coriacea	11605	2001	995
Dermochelys_coriacea	11604	2001	934
Dermochelys_coriacea	11596	2001	3056
Caretta_caretta	11268	2001	37
Dermochelys_coriacea	11266	2001	5500
Eretmochelys_imbricata	11237	2001	41
Dermochelys_coriacea	11231	2001	0.0234
Caretta_caretta	11230	2001	0.013
Chelonia_mydas	11224	2001	45
Chelonia_mydas	11223	2001	708
Chelonia_mydas	11222	2001	3303
Chelonia_mydas	11221	2001	382
Dermochelys_coriacea	10401	2001	186
Chelonia_mydas	9641	2001	2.19
Dermochelys_coriacea	9178	2001	120
Lepidochelys_kempii	9074	2001	700
Lepidochelys_kempii	9073	2001	470
Caretta_caretta	9072	2001	82
Caretta_caretta	9071	2001	119
Caretta_caretta	9070	2001	670
Caretta_caretta	9069	2001	83
Caretta_caretta	9068	2001	140
Caretta_caretta	9067	2001	130
Caretta_caretta	8908	2001	415.5936
Caretta_caretta	8907	2001	1371.1225
Eretmochelys_imbricata	8906	2001	193
Caretta_caretta	8628	2001	27
Chelonia_mydas	8627	2001	23
Chelonia_mydas	8560	2001	7
Chelonia_mydas	8559	2001	12
Chelonia_mydas	7729	2001	63
Chelonia_mydas	7726	2001	138
Lepidochelys_kempii	7725	2001	0.0055
Chelonia_mydas	7723	2001	0.014
Caretta_caretta	7718	2001	0.056
Caretta_caretta	7660	2001	3250
Dermochelys_coriacea	6387	2001	53
Caretta_caretta	6368	2001	185
Chelonia_mydas	6193	2001	5
Caretta_caretta	5732	2001	22
Dermochelys_coriacea	5716	2001	2700
Caretta_caretta	5503	2001	114
Caretta_caretta	5466	2001	114
Caretta_caretta	5464	2001	197
Caretta_caretta	4861	2001	178
Chelonia_mydas	4822	2001	1900
Dermochelys_coriacea	2371	2001	10
Caretta_caretta	2370	2001	3250
Dermochelys_coriacea	2260	2001	15
Chelonia_mydas	2258	2001	2450
Lepidochelys_olivacea	2242	2001	1020
Chelonia_mydas	2238	2001	310
Lepidochelys_kempii	2037	2001	3750
Dermochelys_coriacea	2029	2001	397
Chelonia_mydas	2027	2001	90395
Chelonia_mydas	2021	2001	3
Caretta_caretta	2020	2001	27
Caretta_caretta	27289	2002	325
Caretta_caretta	27288	2002	0.271
Caretta_caretta	27178	2002	8.27
Lepidochelys_olivacea	23329	2002	104828
Lepidochelys_olivacea	23328	2002	1.41
Lepidochelys_olivacea	23321	2002	11.2
Lepidochelys_olivacea	23320	2002	6
Caretta_caretta	23129	2002	103
Caretta_caretta	17782	2002	0.61
Caretta_caretta	15327	2002	216
Chelonia_mydas	15326	2002	33
Chelonia_mydas	15324	2002	14230.8
Chelonia_mydas	15322	2002	855
Caretta_caretta	15320	2002	1532.72
Dermochelys_coriacea	15315	2002	71.12
Dermochelys_coriacea	15314	2002	110.2
Dermochelys_coriacea	15308	2002	91.97
Eretmochelys_imbricata	15304	2002	8
Eretmochelys_imbricata	15298	2002	835.44
Eretmochelys_imbricata	15297	2002	149.28
Eretmochelys_imbricata	15294	2002	189.15
Eretmochelys_imbricata	15289	2002	159
Chelonia_mydas	15281	2002	43
Dermochelys_coriacea	12490	2002	11
Crocodylus_acutus	11938	2002	8
Eretmochelys_imbricata	11919	2002	0.2
Chelonia_mydas	11916	2002	0.8
Chelonia_mydas	11915	2002	0.9
Chelonia_mydas	11913	2002	0.7
Chelonia_mydas	11911	2002	0.7
Chelonia_mydas	11910	2002	1
Chelonia_mydas	11908	2002	2
Dermochelys_coriacea	11609	2002	148
Dermochelys_coriacea	11607	2002	1972
Dermochelys_coriacea	11606	2002	622
Dermochelys_coriacea	11605	2002	846
Dermochelys_coriacea	11604	2002	893
Dermochelys_coriacea	11596	2002	1921
Caretta_caretta	11268	2002	55
Dermochelys_coriacea	11266	2002	3000
Eretmochelys_imbricata	11237	2002	49
Lepidochelys_olivacea	11236	2002	1023
Dermochelys_coriacea	11231	2002	0.0583
Caretta_caretta	11230	2002	0.0034
Chelonia_mydas	11224	2002	2657
Chelonia_mydas	11223	2002	1064
Chelonia_mydas	11221	2002	777
Chelonia_mydas	9641	2002	1.72
Dermochelys_coriacea	9178	2002	170
Chelonia_mydas	9102	2002	2
Lepidochelys_olivacea	9101	2002	9
Lepidochelys_kempii	9074	2002	990
Lepidochelys_kempii	9073	2002	500
Caretta_caretta	9072	2002	82
Caretta_caretta	9071	2002	90
Caretta_caretta	9070	2002	652
Caretta_caretta	9069	2002	95
Caretta_caretta	9068	2002	132
Caretta_caretta	9067	2002	124
Caretta_caretta	8908	2002	529.3867
Caretta_caretta	8907	2002	1574.1011
Eretmochelys_imbricata	8906	2002	234
Caretta_caretta	8628	2002	73
Chelonia_mydas	8627	2002	48
Chelonia_mydas	8560	2002	13
Chelonia_mydas	8559	2002	11
Lepidochelys_kempii	7725	2002	0.0065
Chelonia_mydas	7723	2002	0.0165
Caretta_caretta	7718	2002	0.06
Caretta_caretta	7660	2002	3200
Dermochelys_coriacea	6387	2002	47
Chelonia_mydas	6370	2002	66561
Chelonia_mydas	6369	2002	329
Caretta_caretta	6368	2002	180
Chelonia_mydas	6193	2002	900
Dermochelys_coriacea	5716	2002	2400
Caretta_caretta	5503	2002	80
Caretta_caretta	5466	2002	83
Caretta_caretta	5464	2002	283
Caretta_caretta	4861	2002	154
Chelonia_mydas	4822	2002	5200
Dermochelys_coriacea	2371	2002	8
Caretta_caretta	2370	2002	3200
Chelonia_mydas	2238	2002	460
Lepidochelys_kempii	2037	2002	4000
Dermochelys_coriacea	2029	2002	69
Chelonia_mydas	2027	2002	74042
Chelonia_mydas	2021	2002	8
Caretta_caretta	2020	2002	12
Caretta_caretta	27289	2003	248
Caretta_caretta	27288	2003	0.155
Lepidochelys_olivacea	23329	2003	69512
Lepidochelys_olivacea	23328	2003	0.67
Natator_depressus	23310	2003	157
Caretta_caretta	23129	2003	112
Caretta_caretta	17782	2003	0.39
Caretta_caretta	15327	2003	250
Chelonia_mydas	15324	2003	11508.93
Chelonia_mydas	15322	2003	1297
Caretta_caretta	15320	2003	1725.5
Caretta_caretta	15318	2003	0.0917
Dermochelys_coriacea	15315	2003	102.36
Dermochelys_coriacea	15314	2003	44.56
Dermochelys_coriacea	15308	2003	67.91
Eretmochelys_imbricata	15302	2003	34.07
Eretmochelys_imbricata	15298	2003	1233.52
Eretmochelys_imbricata	15297	2003	201.66
Eretmochelys_imbricata	15294	2003	158.45
Eretmochelys_imbricata	15289	2003	153
Chelonia_mydas	15281	2003	18
Dermochelys_coriacea	12490	2003	28
Chelonia_mydas	11652	2003	248
Dermochelys_coriacea	11617	2003	250
Dermochelys_coriacea	11609	2003	1465
Dermochelys_coriacea	11607	2003	3487
Dermochelys_coriacea	11606	2003	677
Dermochelys_coriacea	11605	2003	483
Dermochelys_coriacea	11604	2003	936
Dermochelys_coriacea	11596	2003	2904
Eretmochelys_imbricata	11237	2003	48
Lepidochelys_olivacea	11236	2003	1107
Dermochelys_coriacea	11231	2003	0.016
Caretta_caretta	11230	2003	0.0031
Chelonia_mydas	11224	2003	562
Chelonia_mydas	11221	2003	514
Chelonia_mydas	9641	2003	0.76
Dermochelys_coriacea	9178	2003	110
Chelonia_mydas	9102	2003	2
Lepidochelys_olivacea	9101	2003	7
Lepidochelys_kempii	9074	2003	1420
Lepidochelys_kempii	9073	2003	700
Caretta_caretta	8908	2003	547.7295
Caretta_caretta	8907	2003	1713.3187
Eretmochelys_imbricata	8906	2003	327
Caretta_caretta	8628	2003	59
Chelonia_mydas	8627	2003	33
Chelonia_mydas	8560	2003	5
Chelonia_mydas	8559	2003	5
Lepidochelys_kempii	7725	2003	0.002
Chelonia_mydas	7723	2003	0.017
Caretta_caretta	7718	2003	0.062
Caretta_caretta	7660	2003	3250
Dermochelys_coriacea	6387	2003	65
Chelonia_mydas	6370	2003	59436
Chelonia_mydas	6369	2003	293
Caretta_caretta	6368	2003	170
Chelonia_mydas	6193	2003	50
Dermochelys_coriacea	5716	2003	2100
Caretta_caretta	5503	2003	106
Caretta_caretta	5466	2003	106
Caretta_caretta	5464	2003	230
Dermochelys_coriacea	4871	2003	27
Lepidochelys_olivacea	4870	2003	105
Caretta_caretta	4861	2003	256
Chelonia_mydas	4822	2003	1500
Dermochelys_coriacea	2371	2003	16
Caretta_caretta	2370	2003	3250
Lepidochelys_kempii	2037	2003	5300
Chelonia_mydas	2027	2003	62274
Chelonia_mydas	2021	2003	4
Caretta_caretta	2020	2003	31
Caretta_caretta	27289	2004	256
Caretta_caretta	27178	2004	10.43
Lepidochelys_olivacea	23329	2004	71402
Lepidochelys_olivacea	23328	2004	0.86
Dermochelys_coriacea	23324	2004	137
Lepidochelys_olivacea	23323	2004	583
Lepidochelys_olivacea	23321	2004	8.3
Natator_depressus	23310	2004	181
Caretta_caretta	23129	2004	110
Lepidochelys_olivacea	18841	2004	90.5
Lepidochelys_olivacea	18840	2004	65.24
Dermochelys_coriacea	18839	2004	59.94
Dermochelys_coriacea	18836	2004	19.22
Caretta_caretta	17782	2004	0.57
Chelonia_mydas	15324	2004	15384.28
Chelonia_mydas	15322	2004	929
Caretta_caretta	15320	2004	1584.91
Caretta_caretta	15318	2004	0.04
Dermochelys_coriacea	15317	2004	0.008
Dermochelys_coriacea	15315	2004	50.66
Dermochelys_coriacea	15314	2004	64.14
Eretmochelys_imbricata	15302	2004	50.13
Eretmochelys_imbricata	15298	2004	969.01
Eretmochelys_imbricata	15297	2004	167.61
Eretmochelys_imbricata	15294	2004	133.33
Eretmochelys_imbricata	15291	2004	301
Eretmochelys_imbricata	15289	2004	117
Dermochelys_coriacea	12490	2004	24
Crocodylus_acutus	11938	2004	16
Chelonia_mydas	11652	2004	554
Dermochelys_coriacea	11617	2004	241
Dermochelys_coriacea	11609	2004	1392
Dermochelys_coriacea	11607	2004	3309
Dermochelys_coriacea	11605	2004	556
Dermochelys_coriacea	11604	2004	503
Dermochelys_coriacea	11596	2004	3871
Dermochelys_coriacea	11529	2004	504
Eretmochelys_imbricata	11237	2004	50
Lepidochelys_olivacea	11236	2004	1880
Dermochelys_coriacea	11231	2004	0.0129
Caretta_caretta	11230	2004	0.0012
Chelonia_mydas	11224	2004	943
Chelonia_mydas	9102	2004	1.5
Lepidochelys_olivacea	9101	2004	8
Eretmochelys_imbricata	8906	2004	328
Chelonia_mydas	8560	2004	5
Chelonia_mydas	8559	2004	6
Dermochelys_coriacea	6387	2004	38
Chelonia_mydas	6370	2004	88759
Chelonia_mydas	6369	2004	442
Caretta_caretta	5503	2004	58
Caretta_caretta	5466	2004	59
Caretta_caretta	5464	2004	223
Dermochelys_coriacea	4871	2004	9
Lepidochelys_olivacea	4870	2004	143
Chelonia_mydas	4822	2004	5100
Chelonia_mydas	2027	2004	66024
Caretta_caretta	27178	2005	5.93
Lepidochelys_olivacea	23329	2005	86997
Lepidochelys_olivacea	23328	2005	1.06
Dermochelys_coriacea	23324	2005	306
Lepidochelys_olivacea	23323	2005	514
Lepidochelys_olivacea	23321	2005	10.3
Natator_depressus	23310	2005	168
Caretta_caretta	23129	2005	61
Lepidochelys_olivacea	18841	2005	79.62
Lepidochelys_olivacea	18840	2005	48.2
Dermochelys_coriacea	18839	2005	54.33
Dermochelys_coriacea	18836	2005	22.74
Caretta_caretta	17782	2005	0.38
Chelonia_mydas	15324	2005	18210.11
Chelonia_mydas	15322	2005	1272
Caretta_caretta	15320	2005	2182.83
Dermochelys_coriacea	15315	2005	95.65
Dermochelys_coriacea	15314	2005	57.53
Eretmochelys_imbricata	15302	2005	28.89
Eretmochelys_imbricata	15298	2005	1348.76
Eretmochelys_imbricata	15297	2005	185.94
Eretmochelys_imbricata	15294	2005	222.97
Eretmochelys_imbricata	15291	2005	290
Eretmochelys_imbricata	15289	2005	124
Dermochelys_coriacea	12490	2005	20
Chelonia_mydas	11652	2005	282
Dermochelys_coriacea	11609	2005	2161
Dermochelys_coriacea	11605	2005	709
Dermochelys_coriacea	11604	2005	768
Dermochelys_coriacea	11529	2005	772
Eretmochelys_imbricata	11237	2005	63
Lepidochelys_olivacea	11236	2005	1869
Dermochelys_coriacea	11231	2005	0.0168
Caretta_caretta	11230	2005	0.0041
Chelonia_mydas	11224	2005	3160
Chelonia_mydas	9102	2005	1
Lepidochelys_olivacea	9101	2005	7.5
Chelonia_mydas	8560	2005	11
Chelonia_mydas	8559	2005	6
Dermochelys_coriacea	6387	2005	26
Caretta_caretta	5503	2005	80
Caretta_caretta	5466	2005	80
Caretta_caretta	5464	2005	221
Dermochelys_coriacea	4871	2005	4
Lepidochelys_olivacea	4870	2005	120
Chelonia_mydas	2027	2005	91615
Caretta_caretta	27178	2006	10.5
Lepidochelys_olivacea	23329	2006	167210
Lepidochelys_olivacea	23328	2006	1.9
Dermochelys_coriacea	23324	2006	457
Lepidochelys_olivacea	23323	2006	453
Natator_depressus	23318	2006	15
Natator_depressus	23310	2006	139
Chelonia_mydas	23302	2006	439
Chelonia_mydas	23140	2006	559
Chelonia_mydas	23139	2006	383
Caretta_caretta	23129	2006	73
Lepidochelys_olivacea	18870	2006	187.36
Lepidochelys_olivacea	18869	2006	85.54
Lepidochelys_olivacea	18867	2006	22.9
Dermochelys_coriacea	18866	2006	47.42
Dermochelys_coriacea	18865	2006	92.81
Lepidochelys_olivacea	18864	2006	47.61
Dermochelys_coriacea	18863	2006	78.76
Dermochelys_coriacea	18861	2006	49.14
Lepidochelys_olivacea	18841	2006	89.11
Lepidochelys_olivacea	18840	2006	46.56
Dermochelys_coriacea	18839	2006	79.03
Dermochelys_coriacea	18836	2006	74.06
Lepidochelys_olivacea	17795	2006	183
Lepidochelys_olivacea	17794	2006	80
Lepidochelys_olivacea	17792	2006	115
Lepidochelys_olivacea	17790	2006	44
Caretta_caretta	17782	2006	0.7
Chelonia_mydas	15324	2006	16071.17
Caretta_caretta	15320	2006	2030.78
Caretta_caretta	15318	2006	0.063
Dermochelys_coriacea	15317	2006	0.15
Dermochelys_coriacea	15315	2006	59.86
Dermochelys_coriacea	15314	2006	100.85
Eretmochelys_imbricata	15302	2006	42.1
Eretmochelys_imbricata	15294	2006	354.6
Eretmochelys_imbricata	15291	2006	307
Eretmochelys_imbricata	15288	2006	226
Dermochelys_coriacea	12490	2006	22
Chelonia_mydas	11652	2006	500
Dermochelys_coriacea	11607	2006	2416
Dermochelys_coriacea	11605	2006	592
Dermochelys_coriacea	11604	2006	200
Dermochelys_coriacea	11529	2006	206
Eretmochelys_imbricata	11522	2006	23
Dermochelys_coriacea	11520	2006	19
Eretmochelys_imbricata	11237	2006	62
Lepidochelys_olivacea	11236	2006	1138
Dermochelys_coriacea	11231	2006	0.0268
Caretta_caretta	11230	2006	0.0056
Chelonia_mydas	8560	2006	11
Chelonia_mydas	8559	2006	7
Dermochelys_coriacea	6387	2006	35
Caretta_caretta	5503	2006	72
Caretta_caretta	5466	2006	72
Caretta_caretta	5464	2006	269
Lepidochelys_olivacea	23328	2007	1.3
Dermochelys_coriacea	23324	2007	456
Lepidochelys_olivacea	23323	2007	400
Natator_depressus	23318	2007	57
Natator_depressus	23310	2007	97
Chelonia_mydas	23302	2007	63
Chelonia_mydas	23140	2007	169
Chelonia_mydas	23139	2007	181
Caretta_caretta	23129	2007	104
Lepidochelys_olivacea	18870	2007	68.37
Lepidochelys_olivacea	18869	2007	167.48
Lepidochelys_olivacea	18867	2007	31.09
Dermochelys_coriacea	18866	2007	57.84
Dermochelys_coriacea	18865	2007	128.96
Lepidochelys_olivacea	18864	2007	70.63
Dermochelys_coriacea	18863	2007	28.41
Dermochelys_coriacea	18861	2007	77.42
Lepidochelys_olivacea	18841	2007	53.83
Lepidochelys_olivacea	18840	2007	48.2
Dermochelys_coriacea	18839	2007	89.74
Dermochelys_coriacea	18836	2007	115.05
Lepidochelys_olivacea	17795	2007	232
Lepidochelys_olivacea	17794	2007	85
Lepidochelys_olivacea	17792	2007	214
Lepidochelys_olivacea	17790	2007	93
Caretta_caretta	17782	2007	1.78
Chelonia_mydas	15324	2007	19868.57
Caretta_caretta	15320	2007	1815.43
Caretta_caretta	15318	2007	0.936
Dermochelys_coriacea	15317	2007	0.01
Dermochelys_coriacea	15315	2007	137.65
Dermochelys_coriacea	15314	2007	72.24
Eretmochelys_imbricata	15302	2007	26.17
Eretmochelys_imbricata	15294	2007	852.87
Eretmochelys_imbricata	15291	2007	318
Eretmochelys_imbricata	15288	2007	256
Dermochelys_coriacea	11607	2007	2460
Dermochelys_coriacea	11605	2007	679
Dermochelys_coriacea	11604	2007	489
Chelonia_mydas	11528	2007	7
Dermochelys_coriacea	11526	2007	1
Eretmochelys_imbricata	11525	2007	94
Eretmochelys_imbricata	11522	2007	19
Dermochelys_coriacea	11520	2007	174
Caretta_caretta	11420	2007	17155
Eretmochelys_imbricata	11237	2007	66
Lepidochelys_olivacea	11236	2007	2143
Chelonia_mydas	8560	2007	6
Caretta_caretta	5503	2007	106
Caretta_caretta	5466	2007	106
Caretta_caretta	5464	2007	274
Caretta_caretta	27178	2008	10.26
Lepidochelys_olivacea	23328	2008	1.71
Dermochelys_coriacea	23324	2008	304
Lepidochelys_olivacea	23323	2008	352
Natator_depressus	23318	2008	34
Natator_depressus	23310	2008	111
Chelonia_mydas	23302	2008	440
Chelonia_mydas	23140	2008	541
Chelonia_mydas	23139	2008	365
Caretta_caretta	23129	2008	82
Lepidochelys_olivacea	17795	2008	93
Lepidochelys_olivacea	17794	2008	42
Lepidochelys_olivacea	17792	2008	22
Lepidochelys_olivacea	17790	2008	58
Caretta_caretta	15320	2008	2246.62
Dermochelys_coriacea	15315	2008	79
Dermochelys_coriacea	15314	2008	74
Eretmochelys_imbricata	15302	2008	29.03
Eretmochelys_imbricata	15294	2008	514.29
Eretmochelys_imbricata	15291	2008	307
Eretmochelys_imbricata	15288	2008	240
Crocodylus_acutus	11938	2008	2
Chelonia_mydas	11652	2008	473
Dermochelys_coriacea	11607	2008	1938
Dermochelys_coriacea	11605	2008	655
Dermochelys_coriacea	11604	2008	256
Chelonia_mydas	11528	2008	14
Dermochelys_coriacea	11526	2008	2
Eretmochelys_imbricata	11525	2008	101
Eretmochelys_imbricata	11522	2008	17
Dermochelys_coriacea	11520	2008	99
Caretta_caretta	11420	2008	14541
Lepidochelys_olivacea	11236	2008	2645
Caretta_caretta	5503	2008	79
Caretta_caretta	5466	2008	79
Caretta_caretta	5464	2008	277
Lepidochelys_olivacea	23328	2009	1.68
Dermochelys_coriacea	23324	2009	135
Lepidochelys_olivacea	23323	2009	311
Natator_depressus	23318	2009	43
Natator_depressus	23310	2009	110
Chelonia_mydas	23302	2009	621
Chelonia_mydas	23140	2009	262
Chelonia_mydas	23139	2009	563
Caretta_caretta	23129	2009	56
Lepidochelys_olivacea	17795	2009	208
Lepidochelys_olivacea	17794	2009	66
Lepidochelys_olivacea	17792	2009	53
Lepidochelys_olivacea	17790	2009	64
Caretta_caretta	15320	2009	2321.58
Dermochelys_coriacea	15315	2009	154.29
Dermochelys_coriacea	15314	2009	42.59
Eretmochelys_imbricata	15302	2009	35.02
Eretmochelys_imbricata	15291	2009	277
Lepidochelys_olivacea	15282	2009	172729
Dermochelys_coriacea	11607	2009	1911
Dermochelys_coriacea	11605	2009	1175
Dermochelys_coriacea	11604	2009	274
Chelonia_mydas	11528	2009	1
Dermochelys_coriacea	11526	2009	11
Eretmochelys_imbricata	11525	2009	93
Eretmochelys_imbricata	11522	2009	7
Dermochelys_coriacea	11520	2009	213
Caretta_caretta	11420	2009	24277
Lepidochelys_olivacea	11236	2009	3088
Caretta_caretta	5503	2009	90
Caretta_caretta	5466	2009	90
Caretta_caretta	5464	2009	291
Caretta_caretta	27179	2010	117
Lepidochelys_olivacea	23328	2010	1.73
Dermochelys_coriacea	23324	2010	40
Lepidochelys_olivacea	23323	2010	274
Natator_depressus	23318	2010	13
Natator_depressus	23310	2010	183
Chelonia_mydas	23302	2010	257
Chelonia_mydas	23140	2010	288
Chelonia_mydas	23139	2010	264
Caretta_caretta	23129	2010	74
Lepidochelys_olivacea	17795	2010	278
Lepidochelys_olivacea	17794	2010	112
Lepidochelys_olivacea	17792	2010	61
Lepidochelys_olivacea	17790	2010	38
Dermochelys_coriacea	15315	2010	148.93
Eretmochelys_imbricata	15302	2010	34.07
Lepidochelys_olivacea	15282	2010	136949
Dermochelys_coriacea	11607	2010	1891
Dermochelys_coriacea	11605	2010	901
Dermochelys_coriacea	11604	2010	200
Chelonia_mydas	11528	2010	12
Dermochelys_coriacea	11526	2010	7
Eretmochelys_imbricata	11525	2010	111
Eretmochelys_imbricata	11522	2010	8
Dermochelys_coriacea	11520	2010	134
Lepidochelys_olivacea	11236	2010	3293
Caretta_caretta	5503	2010	95
Caretta_caretta	5466	2010	95
Caretta_caretta	5464	2010	354
Natator_depressus	23318	2011	34
Natator_depressus	23310	2011	112
Chelonia_mydas	23302	2011	713
Chelonia_mydas	23140	2011	349
Chelonia_mydas	23139	2011	551
Caretta_caretta	23129	2011	56
Lepidochelys_olivacea	17795	2011	358
Lepidochelys_olivacea	17794	2011	69
Lepidochelys_olivacea	17792	2011	52
Lepidochelys_olivacea	17790	2011	141
Dermochelys_coriacea	15315	2011	149.27
Eretmochelys_imbricata	15302	2011	20.05
Dermochelys_coriacea	11607	2011	1582
Dermochelys_coriacea	11605	2011	757
Dermochelys_coriacea	11604	2011	189
Caretta_caretta	5503	2011	60
Caretta_caretta	5466	2011	60
Caretta_caretta	5464	2011	345
Caretta_caretta	27179	2012	171
Natator_depressus	23310	2012	142
Caretta_caretta	23129	2012	29
Chelonia_mydas	18289	2012	15
Lepidochelys_olivacea	17795	2012	526
Lepidochelys_olivacea	17794	2012	126
Lepidochelys_olivacea	17792	2012	60
Lepidochelys_olivacea	17790	2012	101
Dermochelys_coriacea	11607	2012	1468
Dermochelys_coriacea	11605	2012	1208
Caretta_caretta	5503	2012	89
Caretta_caretta	5466	2012	89
Caretta_caretta	5464	2012	278
Caretta_caretta	27179	2013	239
Natator_depressus	23310	2013	131
Caretta_caretta	23129	2013	57
Chelonia_mydas	18289	2013	15
Caretta_caretta	5503	2013	104
Caretta_caretta	5466	2013	104
Caretta_caretta	5464	2013	522
Caretta_caretta	27179	2014	195
Caretta_caretta	23129	2014	107
Caretta_caretta	5503	2014	97
Caretta_caretta	5466	2014	97
Caretta_caretta	5464	2014	433
Caretta_caretta	23129	2015	105
Caretta_caretta	5503	2015	161
Caretta_caretta	5466	2015	161
Caretta_caretta	5464	2015	432
Caretta_caretta	23129	2016	85
Caretta_caretta	5503	2016	112
Caretta_caretta	5466	2016	112
Caretta_caretta	5464	2016	658
