population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
4386,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0305146260455593,-0.0305146260446829,-0.0305146260432947,-0.0305146260420253,-0.030514626041261,-0.0305146260409273,-0.030514626040695,-0.0305146260403251,-0.0305146260398566,-0.0305146260395295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4385,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0848969166117657,0.0235750882540795,0.081435927246412,-0.0307509708399269,-0.214752048387972,-0.268730231776832,-0.135171099145039,0.0496712330803913,0.144955413123444,0.154929046333539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17973,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.046573173123313,0.0462689244313017,0.04565276438028,0.0445333519526823,0.0423347025710901,0.0383732206748417,0.0323957981315732,0.0247501831474235,0.0160075049116144,0.00653785978065535,-0.00343986198892332,-0.013479325063694,-0.0228133392018575,-0.0307904385917019,-0.0373362805263375,-0.0427942001716821,-0.0472189280103625,-0.0499290973371602,-0.0499432481130391,-0.0469738527586345,-0.0420030467937518,-0.0368508863591472,-0.0331244180122505,-0.0314161941076119,-1
12373,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0605255731344978,-0.061154768572766,-0.0596688803841942,-0.0521192786354905,-0.0362784965270659,-0.0137111939197886,0.0103881257207566,0.0295026180752552,0.0392341197159009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12372,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0260156476459774,-0.0260156476458557,-0.0260156476457024,-0.0260156476456436,-0.0260156476457338,-0.0260156476459171,-0.0260156476460893,-0.0260156476461816,-0.0260156476462041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14857,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.45352921379816,0.00594933251320118,-1.07040732174012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12734,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.550030991323953,-0.412180447786648,0.0969100130080564,0.403692337561129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13358,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0465637078710901,-0.0580861029632922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12785,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.110370822665384,-0.349468710085286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17816,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00901989709370143,-0.00901989709370565,-0.00901989709371787,-0.00901989709374207,-0.00901989709375672,-0.00901989709371565,-0.0090198970935822,-0.00901989709337836,-0.00901989709320339,-0.00901989709318207,-0.00901989709338014,-0.00901989709374007,-0.00901989709410644,-0.00901989709431872,-1,-1,-1,-1
12746,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.212731916106746,0.148839407993037,-0.131051837365613,-0.0568342974443666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12743,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0655959503396545,0.0362121726544448,0.367355921026019,-0.114502890046126,0.201991829028617,-0.160378633846917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18760,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0129134724188045,-0.0135172838997911,-0.0153551381157693,-0.0186264710495723,-0.0225773207700578,-0.0258715744175443,-0.0275274391789294,-0.0276445118601205,-0.0272369842666631,-1,-1,-1,-1
12927,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.397409744956267,0.14704276313201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12926,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0637126203458189,-0.660590968193315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12925,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.364823804930985,-0.288259119570029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18734,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.615964456355714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18733,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04458557177819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18732,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955877324824154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18722,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00954531790623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13298,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.107100250262353,0.107100250262353,0.107100250262353,-0.319474629242894,-0.319474629242894,-1,-1,-1,-1,-1
13297,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.174285458192419,-0.220649040339894,-1,-1,-1,-1,-1,-1,-1,-1
3427,1,-1,-1,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713169,0.0158421350713165,0.0158421350713174,0.0158421350713165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22829,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22828,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.100343331887994,-0.100343331887994,-0.100343331887994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22827,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0586970863518939,0.0586970863518936,0.0586970863518939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22826,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22825,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0104694880838747,0.0104694880838747,0.0104694880838747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22824,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22823,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22822,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22821,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0955965188497903,0.0955965188497903,0.0955965188497903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22820,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0152524968535581,0.0152524968535586,0.0152524968535586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22819,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.024183555716204,-0.024183555716204,-0.024183555716204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12737,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.301029995663981,0.0791812460476248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11297,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0275210736512629,0.131984224549765,-0.130633385258806,-0.0606978403536117,0.0285131569822105,-1,-1,-1,-1,-1,-1,-1,-1
12943,1,-1,-1,-1,-0.024823583725032,-0.628388930050311,0.0969100130080562,-0.221848749616356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12788,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.101535131076032,0.253222975665282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12750,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0550475663309055,-0.337752802688721,0.380565912602615,-0.470087991988459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12942,1,-1,-1,-1,-0.674610658476574,0.0377885608893997,-0.477121254719662,0.544068044350276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17974,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0404530151440166,-0.0438749791632853,-0.047863007334608,-0.0482212126313324,-0.0430148145161757,-0.0335870499055066,-0.0221962593786857,-0.00925810259962656,0.00655553356096306,0.0255952266070616,0.0474432589670348,0.0697521257927232,0.088825177361314,0.101554431708431,0.107196920120766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12429,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.279631850962751,-0.427433470530555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3480,1,-1,-1,-1,-0.00275378553797004,-0.00289771088873467,-0.00306331858575998,-0.00308959988754924,-0.00288542509969528,-0.00243570219622247,-0.0016873642996309,-0.000361339934234789,0.00189991986556615,0.00528417245825766,0.00964314846998056,0.0145924725911475,0.0197672097871472,0.0249130871353089,0.0297257505104959,0.0337206670284897,0.0364047808476736,0.0376275384108632,0.0377361393910682,0.0373664267353044,0.0370661109367159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3479,1,-1,-1,-1,-0.147420147963085,-0.0909404957875673,-0.0127464851763394,0.0384429710316957,0.0433934495209974,0.0236141805986452,0.0139593498875881,0.0273425971453483,0.0457316166060955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3478,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.150488712249383,-0.0616456129576772,0.0349510488124729,0.0489890176971965,-0.0104673182841251,-0.0493378672246447,-0.0082300533148949,0.0651200204872258,0.0787735465586685,0.0135575340787353,-0.0553885604826936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22859,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22858,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22857,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.082224111113796,0.082224111113796,0.0822241111137965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22856,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017894952987592,0.0178949529875925,0.017894952987592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22855,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22854,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.019330648992562,0.0193306489925624,0.0193306489925624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22853,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0131695137612242,0.0131695137612247,0.0131695137612247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22852,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22851,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0739495832054518,0.0739495832054522,0.0739495832054522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22850,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0323033376693522,0.0323033376693522,0.032303337669352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22849,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22721,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0101271500724063,0.0101271500724063,0.0101271500724063,0.0101271500724063,0.0101271500724063,0.0101271500724063,0.0101271500724063,0.0101271500724063,0.0101271500724063,0.0101271500724063,0.0101271500724063,-0.0169547694712713,-0.0169547694712713,-0.0169547694712713,-0.0169547694712713,-0.0169547694712708,-0.0169547694712713,-0.0169547694712713,-0.0169547694712713,-0.0169547694712708,-0.0169547694712713,-1,-1,-1
4358,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.118579992239852,0.00502080137505079,-0.2405492482826,0.269512944217916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4357,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.10720996964787,0.447158031342219,0.345233658156035,-0.792391689498254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12741,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0819284013193349,-0.0819284013193349,-1,-1,-1,-1,-1,-1,-1
3431,1,-1,-1,-1,-1,0.0466541859957004,0.0358580340891219,0.011439869696015,-0.0117058778174495,-0.00736212779512257,0.0273864896171157,0.0591394329008259,0.0535996366340772,0.0147816259324123,-0.0248606617404152,-0.0455789229206549,-0.0547380754361537,-0.0636356150355035,-0.069407454759105,-0.0652516780876504,-0.0541495573143569,-0.0438374747272867,-0.0373078863486518,-0.0358927594768952,-0.0437860971871267,-0.0605562752511339,-0.0744872572993118,-0.0726812000562227,-0.0559693143130844,-0.0372969230085247,-0.0272104279684278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3432,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0278821300392167,-0.0278821300392171,-0.0278821300392167,-0.0278821300392167,-0.0278821300392171,-0.0278821300392167,-0.0278821300392167,-0.0278821300392167,-0.0278821300392171,-0.0278821300392167,-0.0278821300392167,-0.0278821300392171,-0.0278821300392167,-0.157341823042842,-0.0953834930465838,-0.340901507701673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13445,1,-1,-1,-1,-1,-1,-1,1.88679550090227,-0.858099862411982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21348,1,-1,-1,-1,-1,-1,-1,-1,-0.22674602273006,0.258740933547905,-0.00496341953155044,-0.0551077398937965,-0.0551077398937969,0.0599979296752853,0.0336831132025726,0.0324623948688125,-0.113462405987582,0.0138371008159162,-0.0496419314221428,0.030015005708635,0.0300150057086355,0.030015005708635,0.0300150057086355,0.0300150057086355,0.030015005708635,0.0300150057086355,0.030015005708635,0.0115623424193059,0.0115623424193063,0.0115623424193059,-0.0526674104006681,-0.0526674104006681,-0.0526674104006681,-0.0429484866470364,-0.042948486647036,-0.0429484866470364,0.00457792541185276,0.00457792541185276,0.00457792541185276,-0.0154070650707836,-0.0154070650707836,-0.0154070650707832,-0.0154070650707836,0.00510237228132793,0.00510237228132793,0.00510237228132793
21347,1,-1,-1,-1,-1,-1,-1,-1,0.0152460603492179,0.0177280069840062,0.0194174802224794,0.0166587588094425,0.00965464058731369,0.00250552870162712,-0.00124294584418783,-0.00235460396143283,-0.00443280611520125,-0.00905791350815255,-0.0136276420261581,-0.0143527490200253,-0.0102888014265434,-0.00378972600396343,0.00193983882962767,0.00482387543280094,0.00462283013363729,0.00319479292449243,0.00322517414470136,0.00482397527121181,0.00410450329100964,-0.00206562276254285,-0.00981103061650579,-0.0106297286201347,-0.0028425294170118,0.00485091545981708,0.0101396293315372,0.0109440566672614,0.000178948356440944,-0.0168458059320216,-0.0284285455383331,-0.0295578170876611,-0.019595145523144,-0.000934238070600557,0.0169251601566955,0.0326154705759834,0.0480973157519489,0.0587996509942728
21346,1,-1,-1,-1,-1,-1,-1,-1,-0.0384393287246039,0.0496103190528872,0.0496103190528872,0.0496103190528872,-0.143284336658795,0.191255200319987,-0.155307653132389,-0.115569925301493,0.152512072978321,0.0927898964657312,-0.0263759835668842,0.038722433605761,0.038722433605761,-0.0290560057251117,0.00740255368207654,0.00740255368207654,0.00740255368207654,0.00740255368207654,0.00740255368207654,-0.00333585749170551,-0.00333585749170595,-0.00333585749170551,-0.00333585749170595,-0.016234469183809,-0.016234469183809,-0.0162344691838094,-0.00229183932801558,-0.00229183932801602,-0.00229183932801602,0.0118241060540729,0.0118241060540729,0.0118241060540734,-0.0312346841520754,-0.0312346841520745,-0.031234684152075,-0.0312346841520754,-1,-1
21345,1,-1,-1,-1,-1,-1,-1,-1,0.161296342391251,-0.104865671445793,0.143251036719207,-0.0160373107185379,-0.0133347141687592,-0.0133347141687592,0.00288568823748792,-0.224734437853845,-0.0188942804446999,-0.0188942804446999,0.00680733647938681,0.00680733647938681,0.00680733647938681,0.00680733647938681,0.00680733647938636,0.00680733647938681,0.00680733647938681,0.00680733647938681,0.00680733647938681,0.00680733647938681,-0.0650628609357509,-0.0650628609357509,-0.0650628609357509,-0.0650628609357509,0.0716041477432858,-0.0506374092052528,-0.0506374092052535,0.0470284575196189,0.0470284575196191,0.0470284575196187,-0.014755298754269,-0.0147552987542694,-0.0048849198662837,-0.0048849198662837,-0.0048849198662837,-0.0048849198662837,-0.00488491986628325,-1
22121,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0377885608893997,0.1249387366083,0.0473578198818583,0.0473578198818587,0.0473578198818587,0.0473578198818583,0.0473578198818587,0.00979633342553088,0.00979633342553132,0.00979633342553088,0.00979633342553088,0.00979633342553132,0.00979633342553088,-0.0443669469711212,-0.0443669469711212,-0.0443669469711212,-0.0443669469711208,-0.0730640178391191,-0.0730640178391191,-0.00998774112581424,-0.00998774112581469,-0.00998774112581424,0,0,0,0,-0.0365320089195595,-0.0365320089195595,-0.0365320089195595,-0.0365320089195595,-1
17845,1,-1,-1,-1,-1,-1,-1,-1,0.0207947561746981,0.020794756174698,0.020794756174698,0.020794756174698,0.0207947561746981,0.020794756174698,0.0207947561746981,0.020794756174698,0.020794756174698,0.0207947561746981,0.020794756174698,0.0207947561746981,0.0207947561746979,0.0207947561746981,0.0207947561746982,0.020794756174698,0.020794756174698,0.0207947561746981,0.0207947561746981,0.020794756174698,0.0207947561746981,0.0207947561746981,0.0207947561746981,0.020794756174698,0.0207947561746981,0.0207947561746979,0.0207947561746982,0.0207947561746981,0.0207947561746981,0.0207947561746981,0.0207947561746979,0.0207947561746981,0.0207947561746981,0.0726016743551183,0.0726016743551184,-0.538320790447388,-1.7350663496843,-1
12739,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0334237554869497,0.159700842867512,-0.1249387366083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12726,1,-1,-1,-1,-1,-1,-1,-1,-1,0.397940008672038,0.414973347970818,-0.511883360978874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17968,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.45136770386861,-1.45136770386861,1.45136770386861,0.940369128553648,-2.39173683242226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
7917,1,-1,-1,-1,-1,-1,-1,-1,-1,0.300691172039732,0.282441001161611,0.229638977118901,0.144184728409705,0.0588523690192131,0.017937620380004,0.0417670537005752,0.105372982040397,0.15553818431718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
