population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
64,1,-1,-1,-1,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-0.0384135472733753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,1,-1,-1,-1,-1,-1,-0.0503623945987597,-0.0503623945987601,-0.0503623945987597,-0.0503623945987601,-0.0503623945987597,-0.0655361705456614,-0.065536170545661,-0.0655361705456614,-0.065536170545661,-0.0655361705456614,-0.065536170545661,-0.0655361705456614,-0.065536170545661,-0.0655361705456614,-0.0113116065782322,-0.0113116065782322,-0.0113116065782322,-0.0113116065782317,-0.0113116065782322,-0.0113116065782322,-0.0113116065782322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-0.113998065441216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8532,1,-1,-1,-1,0.0476356945492138,0.0484314466554905,0.0496304641717475,0.0496628003127819,0.0481359683822939,0.0450499683802834,0.0404048003067532,0.0342004641616998,0.0264369599451233,0.0173131649695244,0.00762458848489711,-0.00222044897021401,-0.0112622714121928,-0.0188057753211586,-0.0248505922757367,-0.0299999235938828,-0.0350177886525851,-0.0402315576637853,-0.0452256617831899,-0.0491398420899434,-0.0513469301628693,-0.0518495926031048,-0.0509535163518959,-0.0485379551281313,-0.0439530490709492,-0.0369599159456766,-0.0274710382018575,-0.0167815338960671,-0.00736306423413535,-0.0012504242030591,0.00135025883018147,0.00189055460354104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9908,1,-1,-1,-1,-1,-1,0.0199227350011633,0.0199227350011633,0.0199227350011633,0.0160082962777892,0.0160082962777892,0.0160082962777892,0.0160082962777892,0.0160082962777892,0.0160082962777892,0.0160082962777892,0.0160082962777892,0.0160082962777892,0.0160082962777892,0.0160082962777892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10058,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.103120540037835,0.0989254938196469,0.0865063333937131,0.0645870298844522,0.0379410122579134,0.0151093756872704,0.00257485446148875,0.00015227604015644,0.00183242884506551,-1,-1,-1,-1,-1,-1,-1
8527,1,-1,-1,-1,0.0938488303175879,0.0948926456726424,0.0965521156683418,0.097114597447044,0.0961519302943413,0.0936641142102302,0.0896511491947155,0.0841130352477927,0.0770497723694641,0.0686339883111942,0.0595561940788349,0.0498109175780266,0.0385331783488798,0.0249789558635521,0.00940453135900698,-0.006964996771466,-0.0227357836506648,-0.0370594752046309,-0.049620024103159,-0.0600969292637451,-0.0678485513605869,-0.0722485273673085,-0.0733388722224436,-0.0720868512508557,-0.0697283244937348,-0.0666177819030575,-0.0631203595842793,-0.0593667394680907,-0.0554915472267468,-0.0519235080454672,-0.0492835314775006,-0.0479860070068672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9821,1,-1,-1,-1,-1,-1,-1,-1,0.000417380031563441,0.000417380031563552,0.000417380031563497,0.000417380031563497,0.000417380031563497,0.000417380031563497,0.000417380031563497,0.000417380031563497,0.000417380031563552,0.000417380031563441,0.000417380031563497,0.000417380031563552,0.000417380031563497,0.000417380031563386,0.000417380031563552,0.000417380031563552,0.000417380031563552,0.000417380031563386,0.000417380031563552,0.000417380031563441,0.000417380031563497,0.000417380031563552,0.000417380031563497,0.000417380031563552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9968,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0420493066111751,0.0345303535412733,0.0176468614472087,-0.00758710523225847,-0.0352697027878306,-0.0619969730855909,-0.0800549272991753,-0.0879836644709076,-0.0885370330222446,-0.0859716038702039,-0.0817304115727411,-0.0735372807880563,-0.0589607172047042,-0.0388631823578618,-0.0198122119633859,-0.00807281978744134,-0.00438877985684338,-0.00431282447950276,-0.00307161783317045,0.00013642621196408,0.00250709754350265,0.00159040287786683,-0.00175406119242316,-0.00474682090436662,-0.00666306124422689,-0.00735554225085511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,1,-1,-1,-1,-1,-1,-1,-1,-1,0.00762624842677928,0.00762624842677928,0.00762624842677884,0.00762624842677928,0.00762624842677928,0.00762624842677928,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.0547327264843602,-0.174292915093446,-0.174292915093446,-0.174292915093446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10040,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0742341249549128,-0.0742341249549128,-0.0742341249549128,-0.0742341249549128,-0.0742341249549123,-0.0742341249549128,-0.0742341249549128,-0.0742341249549128,-0.0742341249549128,-0.0742341249549126,-0.0742341249549126,-0.0742341249549128,-0.0742341249549128,-0.0742341249549126,-0.0742341249549128,-0.0742341249549128,-0.0742341249549128,-0.0742341249549126,-0.0742341249549128,-0.0742341249549126,-0.0742341249549128,-0.0742341249549126,-0.0742341249549128,-0.0742341249549127,-0.0742341249549128,-0.0742341249549126,-0.0742341249549128,-1,-1,-1,-1,-1,-1,-1,-1
139,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0171575931058058,0.00539773372958535,-0.0150249393733882,-0.0368904010362933,-0.0545774124517355,-0.0675453580941532,-0.0784868601878371,-0.0893044445956168,-0.0992050474531724,-0.106317055268811,-0.110439119937519,-0.113212644286093,-0.115061660518475,-0.115986168634667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0519421072859076,-0.0519421072859076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9973,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.189707425522631,0.178249307640339,0.149819647441341,0.103084348501813,0.0447973760153626,-0.0143256029879741,-0.0697262887102081,-0.111820671289848,-0.135333833329871,-0.142777081925313,-0.14196292200196,-0.140751679754968,-1,-1,-1,-1,-1,-1,-1
9925,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.246484781077277,0.246484781077277,0.0120602677047614,0.0120602677047614,-0.071906739372503,-0.0719067393725039,-0.131968017688809,-0.131968017688809,-1,-1,-1,-1,-1,-1,-1,-1,-1
10056,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00598152840225463,-0.0283280901361769,-0.0561633384694904,-0.0642306186184793,-0.0393799286054461,0.0101979491763973,0.0629686582823568,0.0999374650897726,0.115677593514566,-1,-1,-1,-1,-1,-1,-1
9990,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.301029995663981,0.0791812460476249,-0.0377885608893997,-0.439332693830263,-1,-1,-1,-1,-1,-1,-1,-1,-1
13462,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.149498123795919,0.149498123795919,0.14949812379592,0.149498123795919,-1,-1,-1,-1,-1,-1,-1
13461,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0306340258403308,-0.0306340258403308,-0.0306340258403308,0.0189844595235531,0.0189844595235535,0.0189844595235531,-1,-1,-1
18311,1,-1,-1,-1,-1,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,0.00832924910721999,-0.10649218306807,-0.10649218306807,-0.10649218306807,-0.10649218306807,0.10649218306807,0.10649218306807,0.10649218306807,0.10649218306807,0.0217806255334625,0.0217806255334625,0.0217806255334629,0.0217806255334625,0.0217806255334629,0.032546645733154,0.0146448572389599,-0.00457156307448336,0.0478206511244488,0.0174817045766544,0.0155352890875231,0.0348110160494435,-1,-1,-1,-1,-1,-1
18318,1,-1,-1,-1,-1,-1,0.0254637958688309,0.0254637958688309,0.0254637958688309,0.0254637958688311,0.0254637958688306,0.0254637958688309,0.0254637958688311,-0.059838701632474,0.0120148684378898,0.0120148684378898,0.01201486843789,0.01201486843789,0.0120148684378898,0.0120148684378898,0.0120148684378898,0.0120148684378902,0.0120148684378898,0.0120148684378898,0.0120148684378898,0.0120148684378898,0.0120148684378902,0.0120148684378898,0.0120148684378898,0.0120148684378898,-0.0329168462004499,-0.000858293959598466,-0.000858293959598466,-0.000858293959598466,-0.000858293959598466,0.0078270319498408,0.00782703194984125,0.0078270319498408,0.00484363370156604,0.0048436337015656,-1,-1,-1,-1,-1,-1
5691,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00300897190866989,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866989,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-0.00300897190866944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5690,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,-0.0150160297119588,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,-0.0150160297119588,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,-0.0150160297119593,0.00674428427763818,0.00674428427763818,0.00674428427763818,0.00674428427763774,0.00674428427763818,0.00674428427763818,0.00674428427763818,0.00674428427763774,0.00674428427763818,0.00674428427763818,-1,-1,-1,-1,-1,-1
18323,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0385192258191793,-0.0385192258191789,-0.0385192258191793,-0.0385192258191789,-0.0385192258191793,-0.0385192258191789,-0.0385192258191789,-0.0385192258191793,-0.0385192258191789,-0.0385192258191791,-0.0385192258191791,-0.0385192258191791,-0.0385192258191791,-0.0385192258191791,0.0422019653252543,0.0422019653252543,0.0422019653252543,-1,-1,-1,-1,-1,-1,-1,-1
5694,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5696,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0972689062979555,-0.0972689062979555,-0.0972689062979555,-0.0972689062979555,-0.0972689062979555,-0.0972689062979555,-0.0972689062979555,-0.0972689062979553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5693,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5695,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0479713815597282,0.0479713815597282,0.0479713815597282,0.0479713815597285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18317,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00126428225951569,0.00111474247220666,0.000821446826408501,0.000487756282732121,0.000300877390544851,0.000415871543976376,0.000860176415750757,0.00157595527527077,0.00252902314313941,0.00369976506545511,0.00494263090815483,0.00593973212481069,0.00640947900976974,0.00638735285402525,0.00622035636448048,-1,-1,-1,-1,-1
18320,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.127572404493079,0.127572404493079,0.127572404493079,0.127572404493079,-0.115224460689137,-0.115224460689137,0.0843960101570911,0.0843960101570909,-1,-1,-1,-1,-1,-1
7721,1,-1,-1,-1,-1,-1,-0.146128035678238,0,0,0.0342422680822206,0.0342422680822206,0.0342422680822207,0.0342422680822206,0.0342422680822207,0.0342422680822206,0.0342422680822206,0.0342422680822207,0.0342422680822206,0.0342422680822206,0.067349286948728,0.0673492869487281,-0.8750612633917,0.301029995663981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9970,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0770932871640813,-0.0781566853750606,-0.080286416314087,-0.0832615118592845,-0.0861951650060903,-0.0886643613333846,-0.0898638501612401,-0.0895385510683718,-0.087438064981609,-0.0833352442200277,-0.0770854368837662,-0.0688485697237184,-0.0591084183839808,-0.048167628142023,-0.0368612952998274,-0.0257424733570906,-0.0149809455399072,-0.00489162881139705,0.00383208875209166,0.0105911266916089,0.0155277554929816,0.0194835229018989,0.0231804489544703,0.0266544451955738,0.0296894963114762,0.0315320318498362,0.0321881217860225,0.032420905658388,-1,-1,-1,-1,-1,-1,-1,-1,-1
9922,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0355108793646535,0.035510879364653,0.125231033382751,0.125231033382751,0.00774685867838576,0.00774685867838532,-0.202636822807087,-0.202636822807087,-1,-1,-1,-1,-1,-1,-1,-1,-1
10061,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0994809002504464,-0.0994809002500072,-0.099480900249072,-0.0994809002476873,-0.0994809002460229,-0.0994809002443637,-0.0994809002430599,-0.0994809002423831,-1,-1,-1,-1,-1,-1,-1,-1
9840,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.100923084390282,-0.100923084390282,-0.100923084390282,-0.100923084390282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13499,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0330727337155805,0.0330727337155805,0.0330727337155805,0.0330727337155805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5246,1,-1,-1,-1,-1,-1,-0.00484511613709926,-0.00455399533907563,-0.00359962648474754,-0.00166684406771944,0.00115918511191493,0.00440351538755313,0.00794925240244371,0.0117963961565868,0.0159449466499829,0.0203949038826314,0.0248016738058583,0.027685704039675,0.0284422429821941,0.0278007028719577,0.0270613973835799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3497,1,-1,-1,-1,-1,-1,0.0333701204641538,0.0333701204641537,0.0333701204641538,0.0333701204641538,0.0333701204641537,-0.00391794176162918,-0.00391794176162918,-0.00391794176162918,-0.00391794176162907,-0.00391794176162918,-0.00391794176162918,-0.00391794176162907,-0.00391794176162918,-0.00391794176162918,-0.00391794176162918,-0.00391794176162918,-0.00391794176162918,-0.00391794176162918,-0.00391794176162918,-0.00391794176162907,-0.00391794176162918,-0.00722238227441707,-0.00722238227441696,-0.00722238227441707,-0.00722238227441707,-0.00722238227441696,-0.00722238227441707,-0.00722238227441696,-0.00722238227441707,-0.00722238227441718,-0.00722238227441696,-1,-1,-1,-1,-1,-1,-1,-1,-1
9789,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0204599333991456,-0.0204599333991457,-0.0204599333991456,-0.0204599333991455,-0.0204599333991457,-0.0204599333991456,-0.0204599333991456,-0.0204599333991457,-0.0204599333991457,-0.0204599333991456,-0.0204599333991457,-0.0204599333991457,-0.0204599333991456,-0.0204599333991457,-0.0204599333991455,-0.0204599333991457,0.02571245099649,0.02571245099649,0.0257124509964899,0.0257124509964899,0.0257124509964899,0.0257124509964899,0.02571245099649,0.0257124509964899,0.0257124509964899,0.0257124509964899,-1,-1,-1,-1,-1,-1,-1,-1,-1
9788,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0133116601901332,0.0133116601901332,0.0133116601901331,0.0133116601901333,0.0133116601901331,0.0133116601901332,0.0133116601901332,0.0133116601901332,0.0133116601901332,0.0133116601901331,0.0133116601901332,0.0133116601901333,0.0133116601901331,0.0133116601901331,0.0133116601901333,0.0133116601901331,-0.0314867096479896,-0.0314867096479898,-0.0314867096479896,-0.0314867096479898,-0.0314867096479897,-0.0314867096479897,-0.0314867096479897,-0.0314867096479897,-0.0314867096479897,-0.0314867096479897,-1,-1,-1,-1,-1,-1,-1,-1,-1
13459,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0118306480291306,0.0118306480291315,0.0118306480291315,0.0118306480291315,-0.0666400707370194,-0.0666400707370194,-0.0666400707370194,-0.0666400707370194,-0.0666400707370185,-1,-1,-1,-1,-1
132,1,-1,-1,-1,-1,-1,-0.0806179973983885,-0.0806179973983889,-0.0806179973983885,-0.0806179973983889,-0.0806179973983885,-0.0806179973983889,-0.0806179973983885,-0.0806179973983889,-0.0806179973983885,-0.0806179973983889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,1,-1,-1,-1,-1,-1,-0.00193027713523614,-0.00193027713523618,-0.00193027713523616,-0.00193027713523618,-0.00193027713523616,0.0219774993136917,0.0219774993136918,0.0219774993136918,0.0219774993136917,0.0219774993136918,0.0219774993136918,0.0219774993136917,0.0219774993136918,0.0219774993136919,0.0219774993136917,0.0219774993136918,0.0219774993136917,0.0219774993136918,0.0219774993136918,0.0219774993136918,0.0219774993136917,0.00107238653917729,0.00107238653917729,0.00107238653917735,0.00107238653917729,0.00107238653917724,0.00107238653917741,0.00107238653917729,0.00107238653917729,0.00107238653917729,0.00107238653917729,-1,-1,-1,-1,-1,-1,-1,-1,-1
9787,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0173656101221615,0.0173656101221615,0.0173656101221615,0.0173656101221615,0.0173656101221615,0.0173656101221615,0.0173656101221614,0.0173656101221616,0.0173656101221614,0.0173656101221616,0.0173656101221614,0.0173656101221615,0.0173656101221615,0.0173656101221615,0.0173656101221615,0.0173656101221615,-0.0149762320333332,-0.0149762320333332,-0.0149762320333332,-0.0149762320333332,-0.0149762320333332,-0.0149762320333332,-0.0149762320333333,-0.0149762320333331,-0.0149762320333333,-0.0149762320333331,-1,-1,-1,-1,-1,-1,-1,-1,-1
9786,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0200209469287105,0.0200209469287104,0.0200209469287105,0.0200209469287105,0.0200209469287105,0.0200209469287105,0.0200209469287104,0.0200209469287105,0.0200209469287105,0.0200209469287106,0.0200209469287104,0.0200209469287105,0.0200209469287106,0.0200209469287105,0.0200209469287104,0.0200209469287106,0.0069635928141395,0.00696359281413939,0.00696359281413939,0.0069635928141395,0.0069635928141395,0.00696359281413939,0.0069635928141395,0.00696359281413939,0.0069635928141395,0.00696359281413939,-1,-1,-1,-1,-1,-1,-1,-1,-1
9245,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0232765395437693,-0.0234198105200352,-0.0251984138438779,-0.0306946145311939,-0.0407773384729357,-0.0537196980098757,-0.0655022259895655,-0.0721192460864541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13450,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00885184934670935,-0.00885184934670935,-0.00885184934670935,-0.00885184934670935,0.0306878477976467,0.0306878477976467,0.0306878477976467,0.0306878477976462,0.0306878477976471,-1,-1,-1,-1,-1
13500,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.103971867495543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13452,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.033601685630527,-0.033601685630527,-0.0336016856305266,0.0445513228355039,0.0445513228355039,0.0445513228355039,-1,-1,-1
52,1,-1,-1,-1,-1,-1,-0.00739671325063396,-0.00739671325063407,-0.0073967132506339,-0.00739671325063412,-0.00739671325063396,-0.0220114073819602,-0.0220114073819602,-0.0220114073819601,-0.0220114073819602,-0.0220114073819602,-0.0220114073819601,-0.0220114073819601,-0.0220114073819602,-0.0220114073819602,-0.0220114073819601,-0.0220114073819601,-0.0220114073819602,-0.02201140738196,-0.0220114073819602,-0.0220114073819602,-0.0220114073819602,0.0232996110392154,0.0232996110392154,0.0232996110392154,0.0232996110392154,0.0232996110392154,0.0232996110392154,0.0232996110392153,0.0232996110392154,0.0232996110392154,0.0232996110392154,-1,-1,-1,-1,-1,-1,-1,-1,-1
9791,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0430580041276174,-0.0430580041276174,-0.0430580041276174,-0.0430580041276173,-0.0430580041276175,-0.0430580041276173,-0.0430580041276174,-0.0430580041276174,-0.0430580041276173,-0.0430580041276174,-0.0430580041276173,-0.0430580041276174,-0.0430580041276174,-0.0430580041276175,-0.0430580041276173,-0.0430580041276174,0.031925481577018,0.031925481577018,0.0319254815770181,0.031925481577018,0.0319254815770181,0.031925481577018,0.031925481577018,0.0319254815770181,0.0319254815770181,0.031925481577018,-1,-1,-1,-1,-1,-1,-1,-1,-1
9790,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0221766142530038,-0.0221766142530037,-0.0221766142530037,-0.0221766142530037,-0.0221766142530037,-0.0221766142530037,-0.0221766142530037,-0.0221766142530038,-0.0221766142530037,-0.0221766142530037,-0.0221766142530038,-0.0221766142530037,-0.0221766142530037,-0.0221766142530037,-0.0221766142530037,-0.0221766142530038,0.00277303419451513,0.00277303419451509,0.00277303419451511,0.0027730341945152,0.00277303419451505,0.00277303419451517,0.00277303419451511,0.00277303419451517,0.00277303419451508,0.00277303419451511,-1,-1,-1,-1,-1,-1,-1,-1,-1
19520,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200359833782618,-0.100464967225099,0.0132557089571625,0.0132557089571625,0.0132557089571625,-0.045757490560675,0.0234810958495228,0.00567713289169047,-0.0604159224716554,-0.00653086715895768,-1,-1,-1
19522,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.029555243561716,-0.0142183517079855,-0.0142183517079852,0,-0.0166416713192175,-0.00683942453030539,0.0426442551365321,-0.105588302313471,-1,-1,-1
