Binomial	ID	year	popvalue
Selasphorus_calliope	2994	2003	0.211469
Calypte_costae	2993	2003	0.60745
Calypte_anna	2992	2003	0.816592
Archilochus_alexandri	2991	2003	0.252202
Chaetura_pelagica	2987	2003	5.296575
Cypseloides_niger	2986	2003	2.453885
Antrostomus_vociferus	2985	2003	0.194341
Antrostomus_carolinensis	2984	2003	1.129237
Chordeiles_minor	2982	2003	1.952254
Asio_flammeus	2980	2003	0.08881
Athene_cunicularia	2978	2003	0.623837
Coccyzus_americanus	2975	2003	3.598665
Columbina_passerina	2973	2003	2.110114
Ficedula_hypoleuca	2785	2003	94
Erithacus_rubecula	2782	2003	250
Caretta_caretta	2020	2003	31
Uria_aalge	1920	2003	220
Uria_aalge	1917	2003	150
Mallotus_villosus	1471	2003	410000
Lutjanus_campechanus	1467	2003	46512
Lepidorhombus_whiffiagonis	1462	2003	1024
Hippoglossoides_platessoides	1456	2003	9
Glyptocephalus_cynoglossus	1450	2003	687
Glyptocephalus_cynoglossus	1449	2003	3500
Glyptocephalus_cynoglossus	1448	2003	1183
Gadus_morhua	1441	2003	10
Gadus_morhua	1439	2003	10005
Gadus_morhua	1437	2003	9146
Gadus_morhua	1436	2003	78888.95
Gadus_morhua	1431	2003	1.8
Gadus_morhua	1429	2003	3977.433
Gadus_morhua	1428	2003	40488
Gadus_morhua	1427	2003	0.762
Gadus_morhua	1426	2003	43109
Gadus_morhua	1424	2003	4403
Gadus_morhua	1423	2003	186000
Gadus_morhua	1421	2003	6537
Gadus_morhua	1420	2003	64
Gadus_morhua	1415	2003	80394
Brevoortia_tyrannus	1407	2003	5107000
Brevoortia_tyrannus	1397	2003	403000
Brevoortia_tyrannus	1384	2003	313971
Ammodytes_marinus	1372	2003	417169
Platalea_leucorodia	1333	2003	1750
Tachybaptus_ruficollis	805	2003	92
Tachybaptus_ruficollis	804	2003	369
Tachybaptus_ruficollis	802	2003	501
Tachybaptus_ruficollis	799	2003	102
Microcarbo_niger	776	2003	13920
Microcarbo_niger	775	2003	4081
Microcarbo_niger	774	2003	193
Carcharhinus_leucas	25398	2004	0.99
Aetobatus_narinari	25393	2004	0.1007
Triaenodon_obesus	25392	2004	0.06532
Mycteroperca_olfax	25389	2004	0.26519
Caranx_melampygus	25385	2004	0.6168
Aetobatus_narinari	25381	2004	0.64
Triaenodon_obesus	25380	2004	29
Mobula_birostris	25379	2004	0.046
Dromas_ardeola	25363	2004	870
Antigone_vipio	25362	2004	2712
Ardea_cinerea	25358	2004	300.96
Egretta_garzetta	25356	2004	1604.96
Aythya_baeri	25355	2004	665
Alces_alces	23680	2004	4
Ochotona_dauurica	23600	2004	0.7
Mustela_nivalis	23594	2004	1.8
Lepus_timidus	23579	2004	593
Lanius_collurio	23573	2004	28
Carpodacus_erythrinus	23563	2004	28
Cuculus_saturatus	23520	2004	5
Carcharhinus_brevipinna	23315	2004	1.715
Natator_depressus	23310	2004	181
Actitis_hypoleucos	23288	2004	154
Calidris_minuta	23287	2004	2377
Pluvialis_squatarola	23286	2004	24428
Recurvirostra_avosetta	23284	2004	21223
Calidris_maritima	23282	2004	508
Calidris_alba	23281	2004	17442
Tringa_ochropus	23280	2004	108
Alosa_alosa	23275	2004	19993
Salmo_salar	23274	2004	306
Petromyzon_marinus	23273	2004	38762
Alosa_alosa	23271	2004	30106
Larus_genei	23242	2004	270
Larus_genei	23241	2004	533
Platalea_leucorodia	23239	2004	613
Larus_fuscus	23226	2004	3790
Alburnus_belvica	23142	2004	21.9668
Ardeola_ralloides	23108	2004	115
Grus_grus	23086	2004	5047
Grus_grus	23085	2004	7366
Grus_grus	23083	2004	6105
Platalea_leucorodia	23065	2004	71
Egretta_garzetta	23063	2004	145
Nycticorax_nycticorax	23061	2004	220
Parachondrostoma_arrigonis	23060	2004	10
Aythya_ferina	23032	2004	1.37
Anas_platyrhynchos	23031	2004	0.82
Sterna_dougallii	23027	2004	72.5
Larus_genei	23009	2004	300
Chlidonias_hybrida	23004	2004	2211
Aquila_fasciata	23003	2004	26
Sylvia_melanocephala	19488	2004	1.2891
Sylvia_hortensis	19487	2004	0.9473
Zearaja_chilensis	19163	2004	481
Genypterus_blacodes	19159	2004	5650
Dissostichus_eleginoides	19158	2004	10200
Trachurus_murphyi	19153	2004	3692300
Merlangius_merlangus	19142	2004	27073.57
Sebastes_aleutianus	19139	2004	5014
Atheresthes_stomias	19136	2004	579813
Thunnus_albacares	19132	2004	331980.64
Kajikia_albida	19131	2004	716.18
Pygoscelis_papua	19123	2004	800
Vulpes_vulpes	19091	2004	93
Capreolus_capreolus	19089	2004	107
Falco_peregrinus	19047	2004	2600
Sylvia_atricapilla	18999	2004	157
Athene_cunicularia	18226	2004	0.026
Aegolius_acadicus	18224	2004	0.003
Aegolius_acadicus	18223	2004	0.712
Strix_nebulosa	18222	2004	0.004
Falco_peregrinus	18221	2004	1.68
Catharus_fuscescens	18220	2004	5.43
Hylocichla_mustelina	18219	2004	0.439
Poecile_hudsonicus	18218	2004	0.017
Certhia_americana	18217	2004	0.233
Salpinctes_obsoletus	18216	2004	0.795
Dumetella_carolinensis	18214	2004	0.067
Icteria_virens	18211	2004	0.069
Setophaga_castanea	18209	2004	21.5
Setophaga_tigrina	18208	2004	0.048
Leiothlypis_celata	18205	2004	0.012
Leiothlypis_ruficapilla	18204	2004	0.006
Vireo_philadelphicus	18203	2004	0.013
Accipiter_gentilis	18153	2004	0.013
Ciconia_nigra	14904	2004	55
Tetrao_urogallus	14873	2004	5.622
Lasiurus_cinereus	14871	2004	0.002
Myotis_lucifugus	14868	2004	0.039
Esox_masquinongy	14867	2004	0.065
Hippoglossus_hippoglossus	14836	2004	0.1695
Oncorhynchus_tshawytscha	14835	2004	8445.55
Hippoglossoides_platessoides	14833	2004	123.779
Mallotus_villosus	14831	2004	35.85
Hippoglossoides_platessoides	14829	2004	0.67
Zonotrichia_leucophrys	14828	2004	16.4
Zonotrichia_leucophrys	14826	2004	12.3
Zonotrichia_leucophrys	14825	2004	4.95
Zonotrichia_albicollis	14824	2004	0.307
Zonotrichia_albicollis	14821	2004	38.8
Zonotrichia_albicollis	14820	2004	106
Vermivora_cyanoptera	14819	2004	0.023
Troglodytes_troglodytes	14816	2004	0.813
Troglodytes_troglodytes	14815	2004	11.1
Tringa_melanoleuca	14806	2004	0.042
Tringa_melanoleuca	14805	2004	3.41
Tringa_melanoleuca	14803	2004	0.417
Setophaga_palmarum	14784	2004	0.247
Scolopax_minor	14780	2004	0.087
Podiceps_grisegena	14773	2004	0.216
Podiceps_grisegena	14772	2004	0.655
Phasianus_colchicus	14757	2004	4.04
Phasianus_colchicus	14755	2004	0.064
Phasianus_colchicus	14754	2004	0.749
Urile_pelagicus	14752	2004	0.555
Urile_pelagicus	14751	2004	210
Patagioenas_fasciata	14747	2004	2.42
Passer_domesticus	14746	2004	3.72
Passer_domesticus	14745	2004	1.77
Passer_domesticus	14744	2004	6.42
Morus_bassanus	14743	2004	122
Morus_bassanus	14742	2004	11.9
Morus_bassanus	14741	2004	5.33
Mergus_serrator	14735	2004	1.33
Mergus_serrator	14734	2004	115
Mergus_merganser	14731	2004	0.183
Mergus_merganser	14730	2004	0.267
Mergus_merganser	14729	2004	0.379
Mergus_merganser	14728	2004	0.591
Melanitta_deglandi	14725	2004	0.221
Lophodytes_cucullatus	14719	2004	0.035
Icteria_virens	14712	2004	0.058
Haematopus_ater	14708	2004	0.183
Glaucidium_californicum	14707	2004	0.026
Gavia_stellata	14705	2004	0.042
Gavia_stellata	14704	2004	87.6
Falco_mexicanus	14701	2004	0.025
Falco_columbarius	14698	2004	0.123
Falco_columbarius	14697	2004	0.112
Falco_columbarius	14695	2004	0.142
Falco_columbarius	14692	2004	0.128
Falco_columbarius	14691	2004	0.125
Euphagus_carolinus	14687	2004	2.83
Euphagus_carolinus	14686	2004	0.183
Cygnus_buccinator	14683	2004	0.139
Cygnus_buccinator	14682	2004	3755.90463
Coturnicops_noveboracensis	14679	2004	0.017
Columba_livia	14676	2004	1.13
Colinus_virginianus	14674	2004	0.004
Colinus_virginianus	14673	2004	0.004
Larus_philadelphia	14670	2004	0.988
Larus_philadelphia	14669	2004	3.43
Larus_philadelphia	14668	2004	9.98
Larus_philadelphia	14667	2004	1.11
Cepphus_grylle	14663	2004	5915.96671
Mareca_americana	14566	2004	2340670.583
Anas_acuta	14565	2004	1.58
Anas_acuta	14564	2004	1.19
Anas_acuta	14563	2004	0.019
Brosme_brosme	14543	2004	0.29
Sterna_hirundo	14440	2004	0.18
Spizella_pusilla	14432	2004	0.01
Spizella_passerina	14429	2004	7.56
Spizella_passerina	14428	2004	15.3
Sitta_canadensis	14402	2004	0.383
Sitta_canadensis	14401	2004	0.185
Sitta_canadensis	14400	2004	1.17
Sialia_sialis	14399	2004	0.204
Sialia_sialis	14398	2004	0.532
Sialia_sialis	14397	2004	0.11
Sialia_sialis	14396	2004	0.285
Regulus_satrapa	14353	2004	1.62
Regulus_satrapa	14352	2004	1.08
Regulus_calendula	14343	2004	6.03
Poecile_hudsonicus	14316	2004	0.458
Poecile_atricapillus	14305	2004	11.6
Poecile_atricapillus	14303	2004	4.63
Poecile_atricapillus	14302	2004	4.01
Podilymbus_podiceps	14300	2004	0.437
Pica_hudsonia	14260	2004	10.2
Pica_hudsonia	14259	2004	0.223
Pica_hudsonia	14256	2004	16.3
Pheucticus_ludovicianus	14255	2004	1.24
Nannopterum_auritus	14246	2004	1.13
Nannopterum_auritus	14245	2004	33.5
Perisoreus_canadensis	14238	2004	3.36
Perisoreus_canadensis	14236	2004	4.3
Geothlypis_tolmiei	14213	2004	1.38
Geothlypis_philadelphia	14210	2004	3.13
Oporornis_agilis	14209	2004	1.45
Oporornis_agilis	14207	2004	0.774
Oporornis_agilis	14206	2004	3.01
Nycticorax_nycticorax	14203	2004	0.031
Myiarchus_crinitus	14195	2004	0.266
Myiarchus_crinitus	14194	2004	0.744
Myiarchus_crinitus	14192	2004	0.014
Myiarchus_crinitus	14191	2004	0.177
Myiarchus_crinitus	14190	2004	1.71
Myadestes_townsendi	14187	2004	1.66
Mniotilta_varia	14185	2004	2.09
Setophaga_townsendi	14010	2004	3.25
Setophaga_tigrina	14009	2004	0.481
Setophaga_pinus	13996	2004	0.331
Setophaga_pinus	13995	2004	0.153
Setophaga_pinus	13994	2004	0.293
Setophaga_petechia	13993	2004	1.97
Setophaga_petechia	13991	2004	9.55
Cyanocitta_cristata	13951	2004	2.75
Coccyzus_erythropthalmus	13916	2004	0.127
Coccyzus_erythropthalmus	13915	2004	0.639
Chordeiles_minor	13899	2004	0.087
Chordeiles_minor	13898	2004	0.674
Chlidonias_niger	13896	2004	9.16
Chlidonias_niger	13895	2004	0.114
Charadrius_vociferus	13889	2004	0.891
Chaetura_pelagica	13888	2004	0.124
Chaetura_pelagica	13886	2004	0.223
Catharus_ustulatus	13878	2004	4.96
Catharus_ustulatus	13877	2004	8.51
Catharus_minimus	13873	2004	1.44
Catharus_minimus	13872	2004	1.43
Catharus_guttatus	13870	2004	4.76
Catharus_guttatus	13869	2004	10.4
Antrostomus_vociferus	13853	2004	0.041
Calcarius_ornatus	13852	2004	0.252
Bubo_virginianus	13834	2004	0.477
Bonasa_umbellus	13812	2004	0.141
Bonasa_umbellus	13811	2004	0.351
Bonasa_umbellus	13810	2004	0.939
Bonasa_umbellus	13809	2004	0.164
Bombycilla_cedrorum	13805	2004	0.332
Bartramia_longicauda	13803	2004	1.75
Ardea_herodias	13800	2004	0.239
Ardea_herodias	13799	2004	0.414
Sterna_forsteri	13752	2004	0.228
Pelecanus_erythrorhynchos	13731	2004	24.1
Loxia_leucoptera	13723	2004	9.72
Loxia_leucoptera	13716	2004	4.39
Empidonax_minimus	13695	2004	5.68
Colaptes_auratus	13685	2004	2.62
Sitta_canadensis	13638	2004	3.16
Poecile_rufescens	13624	2004	4.69
Poecile_gambeli	13623	2004	3.57
Melanerpes_carolinus	13527	2004	0.413
Hydroprogne_caspia	13523	2004	0.063
Rangifer_tarandus	13506	2004	121
Rangifer_tarandus	13501	2004	94
Calidris_alba	13428	2004	1.20358
Calidris_canutus	13418	2004	0.02693
Alca_torda	13417	2004	41250.81254
Pluvialis_squatarola	13350	2004	0.89812
Larus_californicus	13307	2004	0.859
Steganopus_tricolor	13291	2004	0.8511
Cervus_elaphus	13289	2004	62
Actitis_macularius	13286	2004	0.3474
Tringa_solitaria	13285	2004	0.1491
Calidris_maritima	13282	2004	0.03807
Alces_americanus	13279	2004	1637.8
Calidris_pusilla	13271	2004	2.60147
Tringa_flavipes	13265	2004	0.5092
Clangula_hyemalis	13259	2004	122813
Calidris_bairdii	13213	2004	0.1145
Sebastes_pinniger	13209	2004	3.1
Sebastes_pinniger	13207	2004	548
Branta_bernicla	13175	2004	1.1
Branta_hutchinsii	13169	2004	36.5
Gavia_stellata	13164	2004	3.1
Clangula_hyemalis	13162	2004	17.9
Somateria_spectabilis	13055	2004	21.5
Larus_hyperboreus	13054	2004	5.5
Larus_hyperboreus	13051	2004	1.9
Somateria_spectabilis	13046	2004	20.1
Buteo_lagopus	13039	2004	0
Buteo_lagopus	13032	2004	2.3
Sterna_paradisaea	13031	2004	0
Corvus_corax	13017	2004	0
Stercorarius_parasiticus	13006	2004	0
Anarhichas_minor	12778	2004	0.0158
Hippoglossoides_platessoides	12722	2004	0.22
Myoxocephalus_octodecemspinosus	12712	2004	2.19
Branta_leucopsis	12643	2004	110
Calidris_fuscicollis	12627	2004	913
Melanitta_nigra	12578	2004	18
Melanitta_nigra	12576	2004	509
Storeria_dekayi	12521	2004	24
Calidris_ruficollis	12478	2004	10928.1437
Cygnus_columbianus	12469	2004	55
Aythya_marila	12468	2004	4232
Anser_albifrons	12467	2004	51230
Halichoerus_grypus	12438	2004	228670
Pluvialis_squatarola	12437	2004	330
Limosa_haemastica	12428	2004	25035
Arenaria_interpres	12369	2004	53
Anser_albifrons	12360	2004	93460
Lagenorhynchus_obliquidens	12350	2004	1.401
Phocoenoides_dalli	12349	2004	0.274
Anser_fabalis	12337	2004	43042
Lithobates_pipiens	12320	2004	62.7
Lithobates_sylvaticus	12312	2004	56.4
Lithobates_sylvaticus	12311	2004	38.5
Anser_brachyrhynchus	12308	2004	276364
Balaenoptera_musculus	12307	2004	0
Lithobates_clamitans	12293	2004	66.6
Lithobates_catesbeianus	12288	2004	48
Mareca_penelope	12230	2004	0.9
Aythya_marila	12212	2004	297
Cygnus_columbianus	12208	2004	14446
Aythya_marila	12201	2004	18
Calidris_canutus	12178	2004	1347.2222
Gavia_stellata	12124	2004	48
Rupicapra_pyrenaica	11553	2004	3.57
Enhydra_lutris	11286	2004	2765
Pelecanus_crispus	11185	2004	83
Gulo_gulo	11106	2004	10
Dryocopus_martius	11078	2004	136.4
Tringa_glareola	11005	2004	81
Bombycilla_garrulus	10996	2004	834
Dryocopus_martius	10994	2004	1.9016
Corvus_corax	10991	2004	1550.8021
Aquila_adalberti	10746	2004	65
Aquila_adalberti	10745	2004	36
Tursiops_truncatus	10743	2004	0.0539
Aquila_adalberti	10737	2004	35
Tursiops_truncatus	10736	2004	1.3367
Bison_bonasus	10723	2004	324
Capra_ibex	10710	2004	284
Anisotremus_virginicus	10682	2004	0.2691
Anisotremus_virginicus	10681	2004	0.5112
Bubo_bubo	10669	2004	108
Gyps_fulvus	10666	2004	13
Gyps_fulvus	10664	2004	31
Gypaetus_barbatus	10550	2004	9
Aquila_heliaca	10542	2004	6
Buteo_buteo	10541	2004	52
Iguana_delicatissima	10531	2004	71
Aquila_heliaca	10526	2004	74
Pandion_haliaetus	10470	2004	15
Myodes_rutilus	9046	2004	0.8
Thalassarche_bulleri	8971	2004	64
Egretta_garzetta	8962	2004	4
Ardea_alba	8961	2004	46
Gallinago_hardwickii	8959	2004	0
Numenius_madagascariensis	8941	2004	60
Tadorna_tadornoides	8928	2004	156
Charadrius_wilsonia	8844	2004	1.1976
Charadrius_collaris	8843	2004	18.4132
Charadrius_semipalmatus	8842	2004	20.6587
Vanellus_chilensis	8839	2004	2.6198
Gerygone_fusca	8765	2004	15.07
Eleutherodactylus_coqui	8694	2004	63
Phylidonyris_novaehollandiae	8593	2004	6.3
Phacochoerus_aethiopicus	8536	2004	160
Lepus_timidus	8265	2004	233.2
Canis_lupus	8260	2004	5
Balearica_regulorum	8209	2004	118
Calidris_pygmaea	8181	2004	43
Phalaropus_lobatus	8115	2004	1
Atherina_boyeri	7435	2004	0.4
Anguilla_anguilla	7433	2004	0.4
Anguilla_anguilla	7432	2004	0.3
Cygnus_olor	7427	2004	18
Netta_rufina	7426	2004	31
Anser_anser	7425	2004	24
Ixobrychus_minutus	7424	2004	8
Botaurus_stellaris	7423	2004	30
Hippolais_polyglotta	7418	2004	6.5
Acrocephalus_scirpaceus	7417	2004	7
Cettia_cetti	7415	2004	17
Columba_palumbus	7414	2004	1
Recurvirostra_avosetta	7406	2004	77
Sternula_albifrons	7405	2004	202
Sterna_hirundo	7404	2004	304
Gelochelidon_nilotica	7403	2004	25
Larus_ridibundus	7401	2004	1409
Larus_melanocephalus	7400	2004	657
Larus_genei	7399	2004	601
Falco_naumanni	7396	2004	98
Phoenicopterus_roseus	7383	2004	13980
Platalea_leucorodia	7382	2004	13.5
Ciconia_ciconia	7381	2004	12
Botaurus_stellaris	7380	2004	27.5
Botaurus_stellaris	7379	2004	41
Bubulcus_ibis	7375	2004	4798
Ardea_alba	7373	2004	22
Ardea_cinerea	7370	2004	168
Phoenicopterus_roseus	7367	2004	8000
Phoenicopterus_roseus	7366	2004	970
Phoenicopterus_roseus	7365	2004	19000
Phalacrocorax_carbo	7330	2004	248
Phalacrocorax_carbo	7301	2004	3800
Tringa_totanus	7232	2004	1409
Tringa_glareola	7229	2004	148
Tringa_erythropus	7228	2004	326
Numenius_arquata	7226	2004	313
Limosa_lapponica	7225	2004	81
Larus_audouinii	7223	2004	45
Hieraaetus_pennatus	7222	2004	1
Chlidonias_hybrida	7221	2004	161
Actitis_hypoleucos	7219	2004	82
Calidris_temminckii	7214	2004	12
Calidris_minuta	7213	2004	5178
Calidris_alba	7212	2004	822
Calidris_canutus	7211	2004	33
Pluvialis_squatarola	7209	2004	1257
Pluvialis_apricaria	7208	2004	5859
Recurvirostra_avosetta	7205	2004	660
Haematopus_ostralegus	7204	2004	9
Falco_peregrinus	7203	2004	7
Falco_columbarius	7202	2004	8
Buteo_buteo	7199	2004	49
Circus_cyaneus	7198	2004	4
Circus_aeruginosus	7197	2004	290
Fulica_cristata	7196	2004	12
Fulica_atra	7195	2004	18105
Mergus_serrator	7194	2004	84
Melanitta_nigra	7193	2004	34
Aythya_fuligula	7192	2004	67
Spatula_clypeata	7189	2004	8159
Anas_platyrhynchos	7187	2004	46660
Mareca_strepera	7185	2004	2985
Anser_anser	7182	2004	485
Phoenicopterus_roseus	7181	2004	5846
Plegadis_falcinellus	7179	2004	96
Ardea_alba	7177	2004	198
Bubulcus_ibis	7175	2004	4288
Podiceps_nigricollis	7171	2004	316
Podiceps_cristatus	7170	2004	458
Tachybaptus_ruficollis	7169	2004	564
Gavia_immer	7168	2004	3
Phoenicopterus_roseus	7017	2004	6270
Podiceps_nigricollis	6996	2004	3500
Lanius_minor	6958	2004	0
Sternula_albifrons	6951	2004	384
Thalasseus_sandvicensis	6949	2004	2786
Larus_audouinii	6946	2004	9168
Glareola_pratincola	6938	2004	87
Recurvirostra_avosetta	6937	2004	411
Haematopus_ostralegus	6933	2004	32
Fulica_atra	6931	2004	116
Falco_tinnunculus	6929	2004	18
Ardea_purpurea	6925	2004	49
Anas_platyrhynchos	6914	2004	538
Mareca_strepera	6912	2004	22
Milvus_milvus	6901	2004	161
Thalasseus_sandvicensis	6894	2004	604
Sylvia_conspicillata	6845	2004	13.5
Sylvia_conspicillata	6844	2004	9.5
Larus_ridibundus	6817	2004	0
Larus_michahellis	6816	2004	0
Vanellus_vanellus	6811	2004	562
Porphyrio_porphyrio	6804	2004	400
Aythya_ferina	6800	2004	161
Anas_acuta	6797	2004	28
Anas_platyrhynchos	6796	2004	5017
Anas_crecca	6795	2004	1329
Ardea_cinerea	6790	2004	47
Ardea_alba	6789	2004	10
Egretta_garzetta	6788	2004	259
Bubulcus_ibis	6787	2004	432
Sylvia_undata	6777	2004	3
Cettia_cetti	6775	2004	106
Erithacus_rubecula	6769	2004	182
Anthus_spinoletta	6766	2004	23
Anthus_pratensis	6765	2004	513
Alauda_arvensis	6763	2004	324
Galerida_cristata	6762	2004	36
Myiopsitta_monachus	6759	2004	76
Streptopelia_decaocto	6758	2004	147
Alca_torda	6755	2004	15
Platalea_leucorodia	6754	2004	400
Thalasseus_sandvicensis	6752	2004	16
Larus_ridibundus	6751	2004	51
Larus_audouinii	6748	2004	34
Calidris_alpina	6745	2004	37000
Calidris_minuta	6744	2004	9000
Calidris_alba	6743	2004	60
Pluvialis_apricaria	6734	2004	0
Platalea_leucorodia	6727	2004	23
Ciconia_ciconia	6726	2004	0
Ardea_cinerea	6724	2004	27
Puffinus_mauretanicus	6690	2004	19
Larus_ridibundus	6646	2004	6604
Phoenicopterus_roseus	6631	2004	31173
Platalea_leucorodia	6630	2004	1939
Ciconia_ciconia	6629	2004	1030
Larus_audouinii	6628	2004	2292
Phalacrocorax_carbo	6627	2004	657
Emberiza_calandra	6619	2004	0
Emberiza_cirlus	6618	2004	1
Pyrrhula_pyrrhula	6617	2004	15
Carduelis_carduelis	6616	2004	88
Serinus_serinus	6614	2004	9
Passer_domesticus	6612	2004	53
Lanius_senator	6609	2004	1
Parus_major	6606	2004	39
Cyanistes_caeruleus	6605	2004	14
Lophophanes_cristatus	6604	2004	4
Aegithalos_caudatus	6603	2004	31
Ficedula_hypoleuca	6602	2004	233
Muscicapa_striata	6601	2004	44
Regulus_ignicapilla	6600	2004	0
Phylloscopus_collybita	6597	2004	365
Phylloscopus_bonelli	6596	2004	1
Sylvia_borin	6594	2004	170
Sylvia_communis	6593	2004	111
Sylvia_hortensis	6592	2004	0
Sylvia_cantillans	6589	2004	4
Acrocephalus_arundinaceus	6587	2004	19
Hirundo_rustica	6562	2004	13
Pteropus_conspicillatus	6507	2004	173000
Oncorhynchus_nerka	5713	2004	3514
Gyps_indicus	5447	2004	40
Pygoscelis_adeliae	5425	2004	2036
Gyps_bengalensis	5388	2004	0
Lithobates_sylvaticus	4834	2004	1.9
Dryophytes_versicolor	4828	2004	2.4
Lithobates_catesbeianus	4825	2004	1.25
Eidolon_helvum	4710	2004	30379
Balearica_regulorum	4708	2004	10
Anaxyrus_boreas	4468	2004	0.21
Lithobates_sylvaticus	4466	2004	35.33
Rangifer_tarandus	4375	2004	52
Rangifer_tarandus	4371	2004	129
Rangifer_tarandus	4370	2004	25
Passerina_amoena	3212	2004	2.074997
Passerina_caerulea	3211	2004	3.653315
Salpinctes_obsoletus	3085	2004	2.344939
Poecile_atricapillus	3070	2004	4.736836
Poecile_carolinensis	3069	2004	6.827795
Petrochelidon_pyrrhonota	3066	2004	90.480495
Riparia_riparia	3065	2004	5.871706
Tachycineta_thalassina	3063	2004	10.569775
Corvus_cryptoleucus	3058	2004	6.813377
Corvus_ossifragus	3057	2004	4.63574
Corvus_brachyrhynchos	3055	2004	23.413603
Pyrocephalus_rubinus	3025	2004	0.44884
Sayornis_nigricans	3022	2004	0.885717
Empidonax_oberholseri	3021	2004	5.197524
Empidonax_wrightii	3020	2004	2.20709
Empidonax_virescens	3017	2004	1.903143
Contopus_virens	3015	2004	2.375262
Contopus_sordidulus	3014	2004	4.913298
Contopus_cooperi	3013	2004	0.87113
Leuconotopicus_albolarvatus	3011	2004	0.423518
Leuconotopicus_borealis	3010	2004	0.157885
Dryobates_pubescens	3008	2004	1.094662
Sphyrapicus_thyroideus	3005	2004	0.273956
Melanerpes_carolinus	3004	2004	7.535198
Melanerpes_formicivorus	3001	2004	14.970769
Selasphorus_rufus	2996	2004	1.1384
Selasphorus_platycercus	2995	2004	2.99822
Selasphorus_calliope	2994	2004	0.220741
Calypte_costae	2993	2004	0.503967
Calypte_anna	2992	2004	0.829069
Archilochus_alexandri	2991	2004	0.250146
Chaetura_pelagica	2987	2004	5.184351
Cypseloides_niger	2986	2004	2.367532
Antrostomus_vociferus	2985	2004	0.199949
Antrostomus_carolinensis	2984	2004	1.094181
Chordeiles_minor	2982	2004	1.905095
Asio_flammeus	2980	2004	0.127038
Athene_cunicularia	2978	2004	0.615781
Coccyzus_americanus	2975	2004	3.77111
Columbina_passerina	2973	2004	2.089123
Uria_aalge	1920	2004	240
Uria_aalge	1917	2004	120
Mallotus_villosus	1471	2004	535000
Lutjanus_campechanus	1467	2004	49891
Lepidorhombus_whiffiagonis	1462	2004	806
Hippoglossoides_platessoides	1456	2004	6
Glyptocephalus_cynoglossus	1450	2004	827
Glyptocephalus_cynoglossus	1449	2004	1213
Glyptocephalus_cynoglossus	1448	2004	634
Gadus_morhua	1441	2004	20
Gadus_morhua	1439	2004	8594
Gadus_morhua	1437	2004	7787
Gadus_morhua	1436	2004	73788.95
Gadus_morhua	1431	2004	3.5
Gadus_morhua	1429	2004	4005.642
Gadus_morhua	1428	2004	27144
Gadus_morhua	1427	2004	0.785
Gadus_morhua	1426	2004	39534
Gadus_morhua	1424	2004	4139
Gadus_morhua	1423	2004	202000
Gadus_morhua	1421	2004	5163
Gadus_morhua	1420	2004	58
Gadus_morhua	1415	2004	79488
Brevoortia_tyrannus	1407	2004	6513000
Brevoortia_tyrannus	1397	2004	511000
Brevoortia_tyrannus	1384	2004	303262
Ammodytes_marinus	1372	2004	185039
Platalea_leucorodia	1333	2004	1800
Tachybaptus_ruficollis	805	2004	110
Tachybaptus_ruficollis	804	2004	235
Tachybaptus_ruficollis	802	2004	720
Tachybaptus_ruficollis	801	2004	13
Tachybaptus_ruficollis	799	2004	24
Microcarbo_niger	776	2004	26
Microcarbo_niger	775	2004	1878
Microcarbo_niger	774	2004	69
Carcharhinus_leucas	25398	2005	0.99
Aetobatus_narinari	25393	2005	0.0993
Triaenodon_obesus	25392	2005	0.06593
Mycteroperca_olfax	25389	2005	0.26667
Caranx_melampygus	25385	2005	0.6363
Aetobatus_narinari	25381	2005	0.63
Triaenodon_obesus	25380	2005	26
Mobula_birostris	25379	2005	0.043
Dromas_ardeola	25363	2005	1311
Antigone_vipio	25362	2005	1534
Alces_alces	23680	2005	4.6
Ochotona_dauurica	23600	2005	1.85
Mustela_nivalis	23594	2005	1
Lepus_timidus	23579	2005	470
Lanius_collurio	23573	2005	20
Carpodacus_erythrinus	23563	2005	67
Cuculus_saturatus	23520	2005	3
Carcharhinus_brevipinna	23315	2005	1.319
Natator_depressus	23310	2005	168
Actitis_hypoleucos	23288	2005	171
Calidris_minuta	23287	2005	761
Pluvialis_squatarola	23286	2005	28928
Recurvirostra_avosetta	23284	2005	23581
Calidris_maritima	23282	2005	914
Calidris_alba	23281	2005	19723
Tringa_ochropus	23280	2005	160
Alosa_alosa	23275	2005	18306
Salmo_salar	23274	2005	122
Petromyzon_marinus	23273	2005	21052
Alosa_alosa	23271	2005	15975
Larus_genei	23242	2005	600
Larus_genei	23241	2005	418
Platalea_leucorodia	23239	2005	943
Larus_fuscus	23226	2005	6224
Alburnus_belvica	23142	2005	36.3735
Ciconia_ciconia	23116	2005	4956
Grus_grus	23086	2005	5465
Grus_grus	23085	2005	7260
Grus_grus	23083	2005	6275
Platalea_leucorodia	23065	2005	85
Egretta_garzetta	23063	2005	260
Nycticorax_nycticorax	23061	2005	269
Rissa_tridactyla	23039	2005	314
Aythya_ferina	23032	2005	1.16
Anas_platyrhynchos	23031	2005	0.7
Sterna_dougallii	23027	2005	76
Larus_genei	23009	2005	400
Chlidonias_hybrida	23004	2005	3075
Aquila_fasciata	23003	2005	28
