Binomial	ID	year	popvalue
Sternula_superciliaris	10506	2006	0.065
Cairina_moschata	10505	2006	0.388
Anhima_cornuta	10504	2006	3.426
Jabiru_mycteria	10502	2006	1.228
Mycteria_americana	10500	2006	0.129
Ara_ararauna	10499	2006	65.351
Caiman_crocodilus	10498	2006	12.475
Melanosuchus_niger	10497	2006	1.034
Orcinus_orca	10496	2006	32
Podocnemis_unifilis	10495	2006	172.523
Engraulis_anchoita	9053	2006	1204646.97
Larus_pacificus	8930	2006	362
Charadrius_ruficapillus	8799	2006	1193
Sternula_nereis	8797	2006	353
Malurus_cyaneus	8669	2006	1
Himantopus_himantopus	8659	2006	235.33
Himantopus_himantopus	8655	2006	56.53
Stercorarius_longicaudus	8101	2006	6
Arenaria_interpres	8100	2006	4
Calidris_alpina	8099	2006	5
Calidris_alba	8098	2006	12
Calidris_canutus	8097	2006	4
Charadrius_hiaticula	8096	2006	10
Clangula_hyemalis	8095	2006	0
Lagopus_muta	8092	2006	1
Somateria_spectabilis	8091	2006	0
Gavia_stellata	8090	2006	0
Sebastes_mentella	8074	2006	800.98
Acipenser_gueldenstaedtii	7774	2006	290000
Tringa_totanus	7772	2006	41
Tringa_nebularia	7771	2006	2414
Tringa_guttifer	7770	2006	84
Tringa_erythropus	7769	2006	169
Tringa_brevipes	7768	2006	302
Numenius_arquata	7764	2006	515
Limosa_limosa	7218	2006	3136
Gallinago_gallinago	7217	2006	2329
Calidris_alpina	7215	2006	21455
Cladorhynchus_leucocephalus	6465	2006	0
Oncorhynchus_keta	5781	2006	605487
Loxodonta_africana	4737	2006	70406
Bartramia_longicauda	3710	2006	0.326
Bartramia_longicauda	3709	2006	0.854
Grus_americana	1047	2006	220
Gavia_immer	1046	2006	1.33
Gallinago_delicata	1045	2006	4.82
Fulica_americana	1043	2006	1438416.417
Pylodictis_olivaris	25660	2007	39.03
Pylodictis_olivaris	25658	2007	58.23
Salmo_marmoratus	25652	2007	1170
Salmo_marmoratus	25648	2007	1545
Salmo_marmoratus	25645	2007	1979
Pristimantis_petersi	25644	2007	94.984
Leuciscus_burdigalensis	25633	2007	13.9
Oncorhynchus_clarkii	25586	2007	758
Lutjanus_gibbus	25516	2007	0.004439
Ardea_alba	25509	2007	161.07
Nannopterum_brasilianus	25508	2007	241.39
Inia_geoffrensis	25505	2007	3.2728
Syngnathus_temminckii	25489	2007	1.08
Rhabdosargus_globiceps	25485	2007	0.46
Chelon_dumerili	25471	2007	6.5
Monodactylus_falciformis	25470	2007	5.58
Redigobius_dewaali	25468	2007	0.04
Psammogobius_knysnaensis	25467	2007	1.17
Melanogrammus_aeglefinus	25466	2007	658.064
Egretta_gularis	25340	2007	242
Larus_dominicanus	25339	2007	610
Phalacrocorax_carbo	25338	2007	17
Phalacrocorax_carbo	25337	2007	23
Phalacrocorax_carbo	25334	2007	23
Spheniscus_demersus	25322	2007	1403
Alces_alces	23682	2007	2.61
Mustela_putorius	23597	2007	1
Mustela_putorius	23596	2007	3
Eleginus_gracilis	23411	2007	175
Chelydra_serpentina	21326	2007	35
Sistrurus_catenatus	21319	2007	43.7838
Phalacrocorax_nigrogularis	21317	2007	5125
Branta_hutchinsii	21316	2007	3473662.305
Troglodytes_pacificus	21309	2007	4.23
Dendragapus_fuliginosus	21308	2007	1.77
Tringa_incana	21307	2007	0.945
Leucosticte_tephrocotis	21306	2007	14200
Micromys_minutus	21305	2007	102
Crocidura_russula	21304	2007	102
Sorex_minutus	21303	2007	91
Sorex_araneus	21302	2007	101
Myodes_glareolus	21301	2007	135
Microtus_subterraneus	21300	2007	93
Microtus_oeconomus	21299	2007	101
Microtus_arvalis	21298	2007	100
Microtus_agrestis	21297	2007	94
Myotis_daubentonii	21295	2007	231
Myotis_dasycneme	21293	2007	249
Myotis_emarginatus	21292	2007	1681
Myotis_nattereri	21290	2007	868
Corvus_kubaryi	21287	2007	0.046
Alepocephalus_tenebrosus	19860	2007	3e-06
Alces_americanus	19857	2007	0.76
Alces_americanus	19854	2007	128485
Albatrossia_pectoralis	19853	2007	0.00051
Bathyraja_brachyurops	19824	2007	192.3783
Rangifer_tarandus	19783	2007	42934
Leptodactylus_latinasus	19776	2007	21
Rhinella_arenarum	19672	2007	48
Pleurodema_borellii	19671	2007	4
Isurus_oxyrinchus	19667	2007	0.707
Isurus_oxyrinchus	19665	2007	0.8468
Prionace_glauca	19663	2007	0.258
Prionace_glauca	19662	2007	0.901
Prionace_glauca	19661	2007	600.8
Carcharhinus_falciformis	19654	2007	1.047
Carcharhinus_falciformis	19652	2007	0.72
Isurus_paucus	19621	2007	0.4975
Isurus_oxyrinchus	19610	2007	47.9
Hyporthodus_flavolimbatus	19202	2007	3984
Lopholatilus_chamaeleonticeps	19201	2007	1116.234124
Scomberomorus_maculatus	19200	2007	14917
Mycteroperca_microlepis	19197	2007	3150
Glyptocephalus_cynoglossus	19196	2007	3434
Cuculus_canorus	18948	2007	78
Acanthis_flammea	18943	2007	10
Turdus_viscivorus	18934	2007	83
Motacilla_cinerea	18932	2007	134
Chloris_chloris	18930	2007	158
Picus_viridis	18929	2007	271
Cyanecula_svecica	18701	2007	92
Cecropis_daurica	18700	2007	107
Calcarius_lapponicus	18697	2007	109
Alectoris_rufa	18696	2007	101
Tayassu_pecari	18693	2007	0.2423
Tapirus_terrestris	18691	2007	0.6821
Meleagris_gallopavo	18138	2007	0.046
Tympanuchus_phasianellus	18137	2007	0.086
Bonasa_umbellus	18136	2007	0.142
Odocoileus_virginianus	18023	2007	0.88
Asio_otus	17825	2007	0.0239
Aegolius_acadicus	17824	2007	0.101
Salvelinus_alpinus	17823	2007	24.69
Cetorhinus_maximus	17818	2007	1.1
Lemmus_trimucronatus	17817	2007	5
Peromyscus_maniculatus	17816	2007	18
Microtus_pennsylvanicus	17815	2007	4
Dicrostonyx_groenlandicus	17813	2007	7.94
Eschrichtius_robustus	17812	2007	1.36
Aspidophoroides_monopterygius	17810	2007	1.2
Enchelyopus_cimbrius	17809	2007	0.25
Triglops_murrayi	17808	2007	0.41
Urile_penicillatus	17807	2007	1.4
Calidris_minutilla	17806	2007	159
Aechmophorus_occidentalis	17805	2007	6.3
Patagioenas_leucocephala	17803	2007	274
Sula_leucogaster	17798	2007	180
Cygnus_olor	17797	2007	0.5
Onychoprion_anaethetus	17796	2007	180
Lepidochelys_olivacea	17795	2007	232
Lepidochelys_olivacea	17794	2007	85
Lepidochelys_olivacea	17792	2007	214
Lepidochelys_olivacea	17790	2007	93
Megascops_asio	17788	2007	0.0012
Lepus_arcticus	17787	2007	401
Caretta_caretta	17782	2007	1.78
Isurus_oxyrinchus	15305	2007	0.123
Calidris_ruficollis	12486	2007	3692
Lagopus_muta	12113	2007	3
Calidris_tenuirostris	12112	2007	66
Acanthis_flammea	12110	2007	0
Gavia_stellata	12104	2007	2.3376
Gavia_immer	12103	2007	4.7002
Gavia_pacifica	12102	2007	3.5303
Catharacta_skua	12088	2007	272
Stercorarius_parasiticus	12087	2007	22
Phalaropus_fulicarius	12083	2007	916
Pluvialis_fulva	12076	2007	349
Anser_fabalis	12075	2007	13350
Anser_fabalis	12074	2007	439
Xema_sabini	12068	2007	6724
Larus_glaucoides	12063	2007	4
Leucogeranus_leucogeranus	12060	2007	3736
Calidris_maritima	12052	2007	236
Castor_fiber	11879	2007	68
Plectropomus_areolatus	11616	2007	51
Plectropomus_areolatus	11615	2007	12.71
Plectropomus_areolatus	11614	2007	193
Epinephelus_polyphekadion	11613	2007	28
Epinephelus_polyphekadion	11612	2007	0.15
Epinephelus_polyphekadion	11611	2007	365
Epinephelus_fuscoguttatus	11610	2007	33
Epinephelus_fuscoguttatus	11603	2007	423
Caretta_caretta	11420	2007	17155
Buteo_solitarius	11315	2007	3085
Panthera_tigris	11024	2007	5
Panthera_tigris	11023	2007	7
Panthera_tigris	11022	2007	26
Panthera_tigris	11021	2007	3
Panthera_tigris	11020	2007	4
Panthera_tigris	11019	2007	5
Panthera_tigris	11018	2007	1
Buteo_buteo	10948	2007	193
Accipiter_nisus	10944	2007	123
Buteo_buteo	10941	2007	137
Corvus_corax	10937	2007	938
Halichoerus_grypus	10934	2007	74.8
Tapirus_terrestris	10512	2007	0.129
Pteronura_brasiliensis	10511	2007	0.452
Saimiri_boliviensis	10510	2007	7.11
Ateles_chamek	10509	2007	3.297
Aegypius_monachus	10508	2007	20
Alouatta_seniculus	10507	2007	1.293
Sternula_superciliaris	10506	2007	0.194
Cairina_moschata	10505	2007	4.008
Anhima_cornuta	10504	2007	2.78
Ara_ararauna	10499	2007	38.073
Caiman_crocodilus	10498	2007	20.232
Melanosuchus_niger	10497	2007	1.487
Podocnemis_unifilis	10495	2007	147.055
Engraulis_anchoita	9053	2007	1024632.34
Larus_pacificus	8930	2007	493
Charadrius_ruficapillus	8799	2007	1361
Sternula_nereis	8797	2007	377
Malurus_cyaneus	8669	2007	0
Himantopus_himantopus	8659	2007	158.84
Himantopus_himantopus	8655	2007	8.32
Stercorarius_longicaudus	8101	2007	0
Arenaria_interpres	8100	2007	4
Calidris_alpina	8099	2007	5
Calidris_alba	8098	2007	11
Calidris_canutus	8097	2007	5
Charadrius_hiaticula	8096	2007	11
Clangula_hyemalis	8095	2007	1
Lagopus_muta	8092	2007	3
Somateria_spectabilis	8091	2007	0
Gavia_stellata	8090	2007	0
Sebastes_mentella	8074	2007	1205.21
Tringa_totanus	7772	2007	246
Tringa_nebularia	7771	2007	780
Tringa_guttifer	7770	2007	57
Tringa_erythropus	7769	2007	135
Tringa_brevipes	7768	2007	409
Numenius_arquata	7764	2007	472
Limosa_limosa	7218	2007	3808
Gallinago_gallinago	7217	2007	3474
Calidris_alpina	7215	2007	24570
Oncorhynchus_keta	5781	2007	459038
Amblyraja_radiata	4425	2007	27500
Bartramia_longicauda	3710	2007	0.353
Bartramia_longicauda	3709	2007	0.901
Grus_americana	1047	2007	237
Gavia_immer	1046	2007	1.33
Gallinago_delicata	1045	2007	5.02
Fulica_americana	1043	2007	1512742.34
Teratohyla_spinosa	26500	2008	0
Sachatamia_albomaculata	26495	2008	0.0045
Pristimantis_ridens	26494	2008	0
Pristimantis_pardalis	26493	2008	0.0307
Pristimantis_museosus	26492	2008	0.0226
Pristimantis_gaigei	26491	2008	0
Pristimantis_cruentus	26490	2008	0.6794
Pristimantis_cerasinus	26489	2008	0.012
Oophaga_vicentei	26488	2008	0.0933
Oedipina_parvipes	26487	2008	0
Espadarana_prosoblepon	26479	2008	0.2758
Dendrobates_auratus	26477	2008	8e-04
Craugastor_punctariolus	26475	2008	0
Craugastor_megacephalus	26474	2008	0
Cochranella_granulosa	26470	2008	0
Bolitoglossa_schizodactyla	26469	2008	0.0315
Bolitoglossa_colonnea	26468	2008	0.0023
Pylodictis_olivaris	25658	2008	59.49
Salmo_marmoratus	25652	2008	2331
Salmo_marmoratus	25648	2008	3011
Salmo_marmoratus	25645	2008	1509
Leuciscus_burdigalensis	25633	2008	20.95
Craugastor_fitzingeri	25613	2008	0.0075
Craugastor_crassidigitus	25612	2008	0.012
Cochranella_euknemos	25608	2008	0
Rhaebo_haematiticus	25607	2008	0.0023
Atelopus_zeteki	25605	2008	0.0218
Oncorhynchus_clarkii	25586	2008	663
Ardea_alba	25509	2008	330.03
Nannopterum_brasilianus	25508	2008	243.68
Inia_geoffrensis	25505	2008	5.528
Melanogrammus_aeglefinus	25466	2008	983.87
Egretta_gularis	25340	2008	334
Larus_dominicanus	25339	2008	674
Phalacrocorax_carbo	25338	2008	49
Phalacrocorax_carbo	25334	2008	143
Spheniscus_demersus	25322	2008	2765
Alces_alces	23682	2008	2
Mustela_putorius	23597	2008	1
Mustela_putorius	23596	2008	5
Eleginus_gracilis	23411	2008	129.8
Chelydra_serpentina	21326	2008	36
Phalacrocorax_nigrogularis	21317	2008	7464
Branta_hutchinsii	21316	2008	3496460.363
Troglodytes_pacificus	21309	2008	4.03
Dendragapus_fuliginosus	21308	2008	1.77
Tringa_incana	21307	2008	0.898
Leucosticte_tephrocotis	21306	2008	15800
Micromys_minutus	21305	2008	98
Crocidura_russula	21304	2008	101
Sorex_minutus	21303	2008	98
Sorex_araneus	21302	2008	100
Myodes_glareolus	21301	2008	138
Microtus_subterraneus	21300	2008	97
Microtus_oeconomus	21299	2008	100
Microtus_arvalis	21298	2008	99
Microtus_agrestis	21297	2008	96
Myotis_daubentonii	21295	2008	218
Myotis_dasycneme	21293	2008	303
Myotis_emarginatus	21292	2008	1823
Myotis_nattereri	21290	2008	1122
Alces_americanus	19854	2008	125847
Albatrossia_pectoralis	19853	2008	0.00348
Gavialis_gangeticus	19829	2008	11
Bathyraja_brachyurops	19824	2008	209.649
Rangifer_tarandus	19783	2008	40625
Leptodactylus_latinasus	19776	2008	14
Rhinella_arenarum	19672	2008	25
Pleurodema_borellii	19671	2008	4
Isurus_oxyrinchus	19667	2008	1.264
Isurus_oxyrinchus	19665	2008	0.7478
Carcharodon_carcharias	19664	2008	1.2872
Prionace_glauca	19663	2008	0.223
Prionace_glauca	19662	2008	0.86
Prionace_glauca	19661	2008	669.2
Carcharodon_carcharias	19658	2008	2.7234
Carcharhinus_falciformis	19654	2008	0.647
Carcharhinus_falciformis	19652	2008	0.64
Isurus_paucus	19621	2008	0.302
Isurus_oxyrinchus	19610	2008	28.18
Hyporthodus_flavolimbatus	19202	2008	3991
Lopholatilus_chamaeleonticeps	19201	2008	1068.659088
Scomberomorus_maculatus	19200	2008	16247
Mycteroperca_microlepis	19197	2008	3050
Cuculus_canorus	18948	2008	74
Acanthis_flammea	18943	2008	8
Turdus_viscivorus	18934	2008	75
Motacilla_cinerea	18932	2008	149
Chloris_chloris	18930	2008	163
Picus_viridis	18929	2008	329
Cyanecula_svecica	18701	2008	94
Cecropis_daurica	18700	2008	136
Calcarius_lapponicus	18697	2008	88
Alectoris_rufa	18696	2008	107
Tayassu_pecari	18693	2008	0.581
Tapirus_terrestris	18691	2008	0.4792
Meleagris_gallopavo	18138	2008	0.072
Tympanuchus_phasianellus	18137	2008	0.08
Bonasa_umbellus	18136	2008	0.302
Odocoileus_virginianus	18023	2008	0.5
Asio_otus	17825	2008	0.0263
Aegolius_acadicus	17824	2008	0.06
Salvelinus_alpinus	17823	2008	39.78
Larus_marinus	17821	2008	999
Larus_smithsonianus	17819	2008	16
Cetorhinus_maximus	17818	2008	2.1
Lemmus_trimucronatus	17817	2008	100.27
Peromyscus_maniculatus	17816	2008	32
Microtus_pennsylvanicus	17815	2008	5
Dicrostonyx_groenlandicus	17813	2008	48.85
Eschrichtius_robustus	17812	2008	3.12
Aspidophoroides_monopterygius	17810	2008	1.78
Enchelyopus_cimbrius	17809	2008	0.2
Triglops_murrayi	17808	2008	0.47
Urile_penicillatus	17807	2008	1.5
Aechmophorus_occidentalis	17805	2008	11.8
Phaethon_aethereus	17801	2008	21
Larus_atricilla	17800	2008	200
Anous_stolidus	17799	2008	9
Cygnus_olor	17797	2008	0.5
Lepidochelys_olivacea	17795	2008	93
Lepidochelys_olivacea	17794	2008	42
Lepidochelys_olivacea	17792	2008	22
Lepidochelys_olivacea	17790	2008	58
Megascops_asio	17788	2008	0.0039
Isurus_oxyrinchus	15305	2008	0.135
Calidris_ruficollis	12486	2008	1676
Lagopus_muta	12113	2008	4.1
Calidris_tenuirostris	12112	2008	50
Acanthis_flammea	12110	2008	16
Gavia_stellata	12104	2008	5.9053
Gavia_immer	12103	2008	4.4588
Gavia_pacifica	12102	2008	9.1928
Catharacta_skua	12088	2008	265
Stercorarius_parasiticus	12087	2008	20
Phalaropus_fulicarius	12083	2008	21
Pluvialis_fulva	12076	2008	677
Anser_fabalis	12075	2008	13692
Anser_fabalis	12074	2008	398
Xema_sabini	12068	2008	2610
Larus_glaucoides	12063	2008	4
Leucogeranus_leucogeranus	12060	2008	1639
Calidris_pusilla	12059	2008	120799
Calidris_pusilla	12058	2008	224271
Calidris_maritima	12052	2008	511
Castor_fiber	11879	2008	93
Plectropomus_areolatus	11616	2008	37
Plectropomus_areolatus	11614	2008	124
Epinephelus_polyphekadion	11613	2008	17
Epinephelus_polyphekadion	11611	2008	124
Epinephelus_fuscoguttatus	11610	2008	34
Epinephelus_fuscoguttatus	11603	2008	185
Caretta_caretta	11420	2008	14541
Panthera_tigris	11024	2008	8
Panthera_tigris	11023	2008	5
Panthera_tigris	11022	2008	20
Panthera_tigris	11021	2008	5
Panthera_tigris	11020	2008	6
Panthera_tigris	11019	2008	5
Panthera_tigris	11018	2008	0
Buteo_buteo	10948	2008	200
Accipiter_nisus	10944	2008	124
Buteo_buteo	10941	2008	189
Corvus_corax	10937	2008	826
Aegypius_monachus	10508	2008	20
Larus_pacificus	8930	2008	337
Charadrius_ruficapillus	8799	2008	1434
Sternula_nereis	8797	2008	474
Himantopus_himantopus	8655	2008	8.22
Sebastes_mentella	8074	2008	1829.57
Tringa_totanus	7772	2008	43
Tringa_nebularia	7771	2008	925
Tringa_guttifer	7770	2008	60
Tringa_erythropus	7769	2008	292
Tringa_brevipes	7768	2008	606
Numenius_arquata	7764	2008	1322
Limosa_limosa	7218	2008	4413
Gallinago_gallinago	7217	2008	2797
Calidris_alpina	7215	2008	27153
Oncorhynchus_keta	5781	2008	374933
Amblyraja_radiata	4425	2008	31100
Bartramia_longicauda	3710	2008	0.309
Bartramia_longicauda	3709	2008	0.847
Grus_americana	1047	2008	266
Gavia_immer	1046	2008	1.35
Gallinago_delicata	1045	2008	5.13
Fulica_americana	1043	2008	1583931.025
Leptoptilos_crumenifer	22	2008	0.8
Guibemantis_liber	27177	2009	0.054
Boophis_luteus	27175	2009	0.2972
Blommersia_grandisonae	27174	2009	0.1351
Mantidactylus_melanopleura	27173	2009	0.2432
Anodonthyla_boulengerii	27172	2009	0.7297
Boophis_marojezensis	27171	2009	1.054
Boophis_popi	27170	2009	0.027
Gephyromantis_moseri	27169	2009	0.027
Cophyla_tuberifera	27166	2009	0.4594
Cophyla_barbouri	27165	2009	0.1621
Boophis_albilabris	27163	2009	0.1621
Boophis_bottae	27162	2009	0.3783
Mantidactylus_betsileanus	27161	2009	1.3513
Mantidactylus_biporus	27160	2009	0.8378
Boophis_rufioculis	27159	2009	1.7297
Stumpffia_pardus	27158	2009	0.081
Cophyla_karenae	27156	2009	0.2432
Blommersia_angolafa	27155	2009	0.054
Plethodontohyla_notosticta	27154	2009	0.2972
Cophyla_grandis	27153	2009	0.2702
Stumpffia_jeannoeli	27152	2009	0.1621
Gephyromantis_redimitus	27151	2009	4.7297
Mantidactylus_lugubris	27150	2009	0.6486
Boophis_madagascariensis	27149	2009	3.7027
Pylodictis_olivaris	25660	2009	51.86
Pylodictis_olivaris	25658	2009	100.63
Salmo_marmoratus	25652	2009	2472
Salmo_marmoratus	25648	2009	2656
Salmo_marmoratus	25645	2009	1072
Pristimantis_petersi	25644	2009	13.166
Leuciscus_burdigalensis	25633	2009	16.48
Oncorhynchus_clarkii	25586	2009	862
Ardea_alba	25509	2009	324.28
Nannopterum_brasilianus	25508	2009	304.2
Inia_geoffrensis	25505	2009	3.2346
Syngnathus_temminckii	25489	2009	0.36
Chelon_dumerili	25471	2009	6.18
Monodactylus_falciformis	25470	2009	0.05
Psammogobius_knysnaensis	25467	2009	0.64
Melanogrammus_aeglefinus	25466	2009	1293.548
Egretta_gularis	25340	2009	183
Alces_alces	23682	2009	2.1
Mustela_putorius	23597	2009	2
Mustela_putorius	23596	2009	6
Eleginus_gracilis	23411	2009	60
Eleginus_gracilis	23410	2009	22.1
Chelydra_serpentina	21326	2009	38
Phalacrocorax_nigrogularis	21317	2009	8284
Branta_hutchinsii	21316	2009	3508336.73
Troglodytes_pacificus	21309	2009	3.92
Dendragapus_fuliginosus	21308	2009	1.76
Tringa_incana	21307	2009	0.849
Leucosticte_tephrocotis	21306	2009	18000
Micromys_minutus	21305	2009	98
Crocidura_russula	21304	2009	100
Sorex_minutus	21303	2009	98
Sorex_araneus	21302	2009	101
Myodes_glareolus	21301	2009	141
Microtus_subterraneus	21300	2009	93
Microtus_oeconomus	21299	2009	93
Microtus_arvalis	21298	2009	100
Microtus_agrestis	21297	2009	95
Myotis_daubentonii	21295	2009	221
Myotis_dasycneme	21293	2009	262
Myotis_emarginatus	21292	2009	1834
Myotis_nattereri	21290	2009	1229
Alces_americanus	19854	2009	122480
Bathyraja_brachyurops	19824	2009	226.8885
Crocodylus_niloticus	19785	2009	223
Pan_troglodytes	19784	2009	1340
Rangifer_tarandus	19783	2009	38944
Leptodactylus_latinasus	19776	2009	14
Crocodylus_palustris	19772	2009	43
Rhinella_arenarum	19672	2009	16
Pleurodema_borellii	19671	2009	3
Isurus_oxyrinchus	19667	2009	1.098
Isurus_oxyrinchus	19665	2009	0.9021
Carcharodon_carcharias	19664	2009	1.4894
Prionace_glauca	19663	2009	0.502
Prionace_glauca	19662	2009	1.064
Prionace_glauca	19661	2009	415.3
Carcharodon_carcharias	19658	2009	1.2766
Carcharhinus_falciformis	19654	2009	0.68
Carcharhinus_falciformis	19652	2009	0.73
Isurus_paucus	19621	2009	0.354
Isurus_oxyrinchus	19610	2009	45.24
Hyporthodus_flavolimbatus	19202	2009	4002
Lopholatilus_chamaeleonticeps	19201	2009	998.576799
Scomberomorus_maculatus	19200	2009	17093
Mycteroperca_microlepis	19197	2009	3026
Cuculus_canorus	18948	2009	74
Acanthis_flammea	18943	2009	28
Turdus_viscivorus	18934	2009	75
Motacilla_cinerea	18932	2009	101
Chloris_chloris	18930	2009	152
Picus_viridis	18929	2009	290
Egretta_rufescens	18807	2009	17
Ardea_herodias	18806	2009	2
Cyanecula_svecica	18701	2009	68
Cecropis_daurica	18700	2009	115
Calcarius_lapponicus	18697	2009	88
Alectoris_rufa	18696	2009	92
Xiphorhynchus_guttatus	18575	2009	44.5988
Ramphastos_vitellinus	18573	2009	12.7334
Ramphastos_tucanus	18572	2009	31.8846
Capito_niger	18570	2009	71.773
Turdus_lawrencii	18569	2009	27.133
Baryphthengus_martii	18568	2009	31.1143
Hypocnemis_cantator	18567	2009	29.1987
Campylorhynchus_turdinus	18566	2009	8.6245
Cercomacra_cinerascens	18565	2009	78.8763
Celeus_grammicus	18564	2009	28.7616
Xiphorhynchus_guttatus	18563	2009	54.1011
Meleagris_gallopavo	18138	2009	0.044
Tympanuchus_phasianellus	18137	2009	0.08
Bonasa_umbellus	18136	2009	0.155
Odocoileus_virginianus	18023	2009	0.83
Alces_americanus	17859	2009	17.9
Asio_otus	17825	2009	0.0146
Aegolius_acadicus	17824	2009	0.056
Cetorhinus_maximus	17818	2009	0.5
Lemmus_trimucronatus	17817	2009	3.3
Peromyscus_maniculatus	17816	2009	23
Microtus_pennsylvanicus	17815	2009	8
Dicrostonyx_groenlandicus	17813	2009	0
Eschrichtius_robustus	17812	2009	3.44
Aspidophoroides_monopterygius	17810	2009	1.14
Enchelyopus_cimbrius	17809	2009	0.11
Triglops_murrayi	17808	2009	0.31
Urile_penicillatus	17807	2009	0.6
Calidris_minutilla	17806	2009	43
Aechmophorus_occidentalis	17805	2009	1.3
Phaethon_aethereus	17801	2009	23
Cygnus_olor	17797	2009	0.9
Lepidochelys_olivacea	17795	2009	208
Lepidochelys_olivacea	17794	2009	66
Lepidochelys_olivacea	17792	2009	53
Lepidochelys_olivacea	17790	2009	64
Megascops_asio	17788	2009	0.0024
Uta_stansburiana	17752	2009	18.1
Isurus_oxyrinchus	15305	2009	0.377
Lagopus_muta	12113	2009	4.85
Calidris_tenuirostris	12112	2009	5
Acanthis_flammea	12110	2009	12
Gavia_stellata	12104	2009	2.222
Gavia_immer	12103	2009	3.6997
Gavia_pacifica	12102	2009	4.7968
Catharacta_skua	12088	2009	250
Stercorarius_parasiticus	12087	2009	24
Larus_glaucoides	12063	2009	4
Calidris_maritima	12052	2009	447
Castor_fiber	11879	2009	106
Plectropomus_areolatus	11616	2009	14
Plectropomus_areolatus	11615	2009	7.08
Plectropomus_areolatus	11614	2009	107
Epinephelus_polyphekadion	11613	2009	26
Epinephelus_polyphekadion	11612	2009	0.51
Epinephelus_fuscoguttatus	11603	2009	164
Caretta_caretta	11420	2009	24277
Panthera_tigris	11024	2009	5
Panthera_tigris	11023	2009	5
Panthera_tigris	11022	2009	8
Panthera_tigris	11021	2009	3
Panthera_tigris	11020	2009	3
Panthera_tigris	11019	2009	1
Panthera_tigris	11018	2009	0
Buteo_buteo	10941	2009	151
Corvus_corax	10937	2009	927
Aegypius_monachus	10508	2009	21
Sebastes_mentella	8074	2009	1207.39
Oncorhynchus_keta	5781	2009	193098
Amblyraja_radiata	4425	2009	19000
Bartramia_longicauda	3710	2009	0.298
Bartramia_longicauda	3709	2009	0.931
Gavia_immer	1046	2009	1.36
Gallinago_delicata	1045	2009	4.81
Fulica_americana	1043	2009	1660987.592
Necrosyrtes_monachus	24	2009	0.7
Gyps_africanus	21	2009	44
Guibemantis_liber	27177	2010	0.1803
Boophis_luteus	27175	2010	0.0491
Blommersia_grandisonae	27174	2010	0.2131
Mantidactylus_melanopleura	27173	2010	0.1311
Anodonthyla_boulengerii	27172	2010	0.5409
Boophis_marojezensis	27171	2010	1.0491
Boophis_popi	27170	2010	0.0492
Gephyromantis_moseri	27169	2010	0.0327
Boophis_albipunctatus	27168	2010	0.0819
Stumpffia_betampona	27167	2010	0.0983
Cophyla_tuberifera	27166	2010	0.2295
Cophyla_barbouri	27165	2010	0.1803
Boophis_albilabris	27163	2010	0.1311
Boophis_bottae	27162	2010	0.0819
Mantidactylus_betsileanus	27161	2010	1.1475
Mantidactylus_biporus	27160	2010	0.5901
Boophis_rufioculis	27159	2010	2.1311
Stumpffia_pardus	27158	2010	0.0492
Plethodontohyla_laevis	27157	2010	0.0163
Cophyla_karenae	27156	2010	0.2131
Blommersia_angolafa	27155	2010	0.1475
Plethodontohyla_notosticta	27154	2010	0.377
Cophyla_grandis	27153	2010	0.4754
Stumpffia_jeannoeli	27152	2010	0.098
Gephyromantis_redimitus	27151	2010	6.8032
Mantidactylus_lugubris	27150	2010	0.9344
Boophis_madagascariensis	27149	2010	3.9672
Salmo_marmoratus	25652	2010	1966
Salmo_marmoratus	25648	2010	1208
Salmo_marmoratus	25645	2010	1487
Leuciscus_burdigalensis	25633	2010	15.62
Oncorhynchus_clarkii	25586	2010	561
Ardea_alba	25509	2010	380.79
Nannopterum_brasilianus	25508	2010	272.36
Inia_geoffrensis	25505	2010	3.0984
Melanogrammus_aeglefinus	25466	2010	1441.935
Egretta_gularis	25340	2010	209
Alces_alces	23682	2010	2.41
Mustela_putorius	23597	2010	0
Mustela_putorius	23596	2010	4
Eleginus_gracilis	23411	2010	37.8
Ovibos_moschatus	22813	2010	11442
Chelydra_serpentina	21326	2010	39
Phalacrocorax_nigrogularis	21317	2010	19569
Branta_hutchinsii	21316	2010	3497339.112
Troglodytes_pacificus	21309	2010	3.89
Dendragapus_fuliginosus	21308	2010	1.75
Tringa_incana	21307	2010	0.798
Leucosticte_tephrocotis	21306	2010	20900
Micromys_minutus	21305	2010	97
Crocidura_russula	21304	2010	98
Sorex_minutus	21303	2010	99
Sorex_araneus	21302	2010	101
Myodes_glareolus	21301	2010	139
Microtus_subterraneus	21300	2010	96
Microtus_oeconomus	21299	2010	101
Microtus_arvalis	21298	2010	99
Microtus_agrestis	21297	2010	97
Myotis_daubentonii	21295	2010	224
Myotis_dasycneme	21293	2010	259
Myotis_emarginatus	21292	2010	2328
Myotis_nattereri	21290	2010	1328
Alepocephalus_tenebrosus	19860	2010	4e-06
Alces_americanus	19857	2010	0.56
Alces_americanus	19855	2010	25916
Alces_americanus	19854	2010	119561
Albatrossia_pectoralis	19853	2010	0.00235
Bathyraja_brachyurops	19824	2010	229.0061
Crocodylus_niloticus	19785	2010	315
Rangifer_tarandus	19783	2010	37681
Crocodylus_palustris	19772	2010	78
