Binomial	ID	year	popvalue
Natrix_natrix	19099	1999	104
Podarcis_muralis	19098	1999	195
Zootoca_vivipara	19097	1999	69
Anguis_fragilis	19096	1999	224
Coronella_austriaca	19095	1999	250
Vipera_berus	19094	1999	102
Liasis_fuscus	18876	1999	1572
Caretta_caretta	17782	1999	1.13
Caretta_caretta	17781	1999	172
Crocodylus_porosus	17780	1999	6.21
Crocodylus_porosus	17777	1999	5.22
Crocodylus_porosus	17776	1999	1.68
Crocodylus_porosus	17775	1999	3.17
Crocodylus_porosus	17774	1999	3.31
Crocodylus_porosus	17773	1999	5.39
Crocodylus_porosus	17770	1999	3.18
Crocodylus_porosus	17769	1999	5.47
Crocodylus_porosus	17768	1999	3.22
Testudo_hermanni	17758	1999	0.125
Testudo_hermanni	17757	1999	0.093
Testudo_hermanni	17756	1999	0.125
Podarcis_filfolensis	17712	1999	18
Malpolon_monspessulanus	17711	1999	13
Liasis_fuscus	17707	1999	7.88
Antaresia_childreni	17706	1999	0.03
Tropidonophis_mairii	17705	1999	2.94
Stegonotus_cucullatus	17704	1999	0.76
Boiga_irregularis	17703	1999	0.01
Furina_ornata	17702	1999	4e-04
Cryptophis_pallidiceps	17701	1999	0.05
Pseudechis_australis	17699	1999	0.11
Acanthophis_praelongus	17698	1999	0.02
Anolis_apletophallus	17697	1999	1.99
Lacerta_agilis	17691	1999	6
Lacerta_agilis	17690	1999	8
Lacerta_agilis	17689	1999	6
Lacerta_agilis	17688	1999	5
Alsophis_antiguae	17651	1999	10.151
Caretta_caretta	15327	1999	157
Chelonia_mydas	15326	1999	52
Chelonia_mydas	15324	1999	8562.29
Chelonia_mydas	15322	1999	791
Caretta_caretta	15320	1999	1359.66
Dermochelys_coriacea	15314	1999	71.02
Dermochelys_coriacea	15308	1999	55.11
Eretmochelys_imbricata	15304	1999	14
Eretmochelys_imbricata	15298	1999	510.69
Eretmochelys_imbricata	15289	1999	108
Chelonia_mydas	15281	1999	1
Storeria_dekayi	12521	1999	1
Dermochelys_coriacea	12490	1999	3
Vipera_berus	12007	1999	31.9962
Sauromalus_ater	11989	1999	12
Drymarchon_couperi	11983	1999	6.5019
Crotalus_pricei	11981	1999	61.5285
Clemmys_guttata	11976	1999	61.9809
Terrapene_carolina	11975	1999	1397.8614
Boa_constrictor	11942	1999	29
Dermochelys_coriacea	11618	1999	1358
Dermochelys_coriacea	11609	1999	858
Dermochelys_coriacea	11607	1999	3155
Dermochelys_coriacea	11606	1999	816
Dermochelys_coriacea	11605	1999	775
Dermochelys_coriacea	11604	1999	1033
Dermochelys_coriacea	11596	1999	3251
Diplodactylus_conspicillatus	11321	1999	82
Rhynchoedura_ornata	11320	1999	200
Lucasium_stenodactylum	11319	1999	60
Ctenotus_regius	11318	1999	67
Ctenotus_leonhardii	11317	1999	75
Ctenotus_schomburgkii	11316	1999	89
Natrix_tessellata	11274	1999	86
Caretta_caretta	11268	1999	66
Dermochelys_coriacea	11266	1999	1600
Dermochelys_coriacea	11259	1999	86
Caretta_caretta	11257	1999	183
Natator_depressus	11255	1999	38
Natator_depressus	11253	1999	10
Dermochelys_coriacea	11252	1999	4250
Dermochelys_coriacea	11248	1999	13938
Caretta_caretta	11238	1999	1.004
Eretmochelys_imbricata	11237	1999	34
Lepidochelys_olivacea	11234	1999	2.06
Chelonia_mydas	11224	1999	21
Chelonia_mydas	11223	1999	1791
Chelonia_mydas	11222	1999	6897
Chelonia_mydas	11221	1999	338
Iguana_delicatissima	10531	1999	73
Notechis_scutatus	10407	1999	173
Dendroaspis_jamesoni	10406	1999	36
Python_regius	10405	1999	22
Bitis_nasicornis	10404	1999	5
Bitis_gabonica	10403	1999	20
Vipera_ursinii	10402	1999	68
Dermochelys_coriacea	10401	1999	99
Vipera_ursinii	10400	1999	101
Vipera_aspis	10399	1999	76
Vipera_aspis	10398	1999	55
Natrix_natrix	10397	1999	17
Zamenis_longissimus	10396	1999	73
Hierophis_viridiflavus	10395	1999	56
Zamenis_longissimus	10394	1999	21
Alsophis_antiguae	10393	1999	77
Hierophis_viridiflavus	10391	1999	27
Vipera_aspis	10390	1999	61
Natrix_natrix	10389	1999	27
Coronella_austriaca	10388	1999	52
Oligosoma_whitakeri	10385	1999	28.9407
Dermochelys_coriacea	9178	1999	380
Gopherus_agassizii	9085	1999	0.27
Lepidochelys_kempii	9074	1999	790
Lepidochelys_kempii	9073	1999	300
Caretta_caretta	9072	1999	79
Caretta_caretta	9071	1999	161
Caretta_caretta	9070	1999	795
Caretta_caretta	9069	1999	110
Caretta_caretta	9068	1999	175
Caretta_caretta	9067	1999	110
Chrysemys_picta	8966	1999	175
Caretta_caretta	8908	1999	589.1942
Caretta_caretta	8907	1999	1003.2584
Eretmochelys_imbricata	8906	1999	120
Euleptes_europaea	8827	1999	11
Caretta_caretta	8628	1999	50
Chelonia_mydas	8627	1999	5
Crocodylus_acutus	8621	1999	10
Crocodylus_acutus	8620	1999	12
Crocodylus_acutus	8619	1999	13
Chelydra_serpentina	8618	1999	27
Chelonia_mydas	8560	1999	5
Chelonia_mydas	8559	1999	2
Natator_depressus	7730	1999	4
Chelonia_mydas	7729	1999	52
Caretta_caretta	7660	1999	4400
Crocodylus_niloticus	6414	1999	0.6
Crocodylus_niloticus	6413	1999	6.1
Crocodylus_niloticus	6412	1999	2.27
Crocodylus_niloticus	6410	1999	3.55
Dermochelys_coriacea	6387	1999	37
Chelonia_mydas	6370	1999	80609
Chelonia_mydas	6369	1999	400
Caretta_caretta	6368	1999	210
Thamnophis_sirtalis	6361	1999	6002.5
Chelonia_mydas	6193	1999	10
Caretta_caretta	5732	1999	24
Eretmochelys_imbricata	5724	1999	93
Dermochelys_coriacea	5716	1999	2600
Caretta_caretta	5706	1999	27
Chelonia_mydas	5701	1999	4
Caretta_caretta	5503	1999	98
Chelonia_mydas	5478	1999	2
Caretta_caretta	5471	1999	612
Caretta_caretta	5467	1999	79
Caretta_caretta	5466	1999	100
Caretta_caretta	5464	1999	276
Crocodylus_porosus	5193	1999	0.9
Eretmochelys_imbricata	5080	1999	240
Caretta_caretta	4861	1999	298
Chelonia_mydas	4822	1999	4100
Lepidochelys_kempii	4733	1999	776
Dermochelys_coriacea	2371	1999	9
Caretta_caretta	2370	1999	4500
Podocnemis_unifilis	2369	1999	91
Podocnemis_unifilis	2368	1999	77
Lepidochelys_olivacea	2264	1999	10
Eretmochelys_imbricata	2262	1999	500
Eretmochelys_imbricata	2261	1999	17
Dermochelys_coriacea	2260	1999	15
Chelonia_mydas	2258	1999	2826
Chelonia_mydas	2257	1999	11200
Chelonia_mydas	2256	1999	2200
Lepidochelys_olivacea	2242	1999	969
Chelonia_mydas	2239	1999	192
Chelonia_mydas	2238	1999	210
Caretta_caretta	2237	1999	30
Lepidochelys_kempii	2038	1999	273
Lepidochelys_kempii	2037	1999	2320
Dermochelys_coriacea	2029	1999	117
Chelonia_mydas	2027	1999	21051
Caretta_caretta	2020	1999	18
Alligator_sinensis	1364	1999	5
Crocodylus_niloticus	691	1999	16.9
Pseudemydura_umbrina	672	1999	64
Pseudemydura_umbrina	671	1999	46
Caretta_caretta	27289	2000	288
Caretta_caretta	27180	2000	0.194
Cyclura_rileyi	25632	2000	14
Lacerta_agilis	23571	2000	0.7
Lepidochelys_olivacea	23329	2000	57483
Lepidochelys_olivacea	23328	2000	1.64
Lepidochelys_olivacea	23321	2000	11.2
Lepidochelys_olivacea	23320	2000	7
Chelonia_mydas	23140	2000	223
Chelonia_mydas	23139	2000	111
Chelonia_mydas	23138	2000	42
Chelonia_mydas	23137	2000	43
Chelonia_mydas	23136	2000	82
Chelonia_mydas	23135	2000	23
Chelonia_mydas	23134	2000	179
Chelonia_mydas	23133	2000	34
Emys_orbicularis	23076	2000	83
Emys_orbicularis	23075	2000	169
Chelydra_serpentina	21326	2000	34
Sistrurus_catenatus	21319	2000	40
Stegonotus_cucullatus	19739	2000	139
Tropidonophis_mairii	19738	2000	1768
Clemmys_insculpta	19697	2000	656.8574
Clemmys_insculpta	19645	2000	801
Testudo_graeca	19620	2000	1.2861
Lacerta_agilis	19100	2000	174
Natrix_natrix	19099	2000	108
Podarcis_muralis	19098	2000	263
Zootoca_vivipara	19097	2000	50
Anguis_fragilis	19096	2000	232
Coronella_austriaca	19095	2000	475
Vipera_berus	19094	2000	105
Liasis_fuscus	18876	2000	1992
Anolis_sagrei	18730	2000	4.2
Anolis_lineatopus	18666	2000	2.2
Anolis_grahami	18665	2000	4.2
Crocodylus_porosus	18257	2000	2.8319
Crocodylus_johnsoni	18255	2000	2.6834
Caretta_caretta	17782	2000	0.45
Caretta_caretta	17781	2000	279
Crocodylus_porosus	17780	2000	7.57
Crocodylus_porosus	17778	2000	11.05
Crocodylus_porosus	17777	2000	5
Crocodylus_porosus	17776	2000	3.81
Crocodylus_porosus	17775	2000	3.43
Crocodylus_porosus	17774	2000	3.2
Crocodylus_porosus	17773	2000	4.69
Crocodylus_porosus	17772	2000	3.53
Crocodylus_porosus	17770	2000	3.43
Crocodylus_porosus	17769	2000	5.81
Crocodylus_porosus	17768	2000	3.55
Testudo_hermanni	17758	2000	0.133
Testudo_hermanni	17757	2000	0.067
Testudo_hermanni	17756	2000	0.233
Sternotherus_odoratus	17740	2000	3
Sternotherus_minor	17739	2000	0
Pseudemys_nelsoni	17738	2000	23
Pseudemys_peninsularis	17737	2000	74
Malpolon_monspessulanus	17711	2000	9
Morelia_spilota	17708	2000	0.02
Liasis_fuscus	17707	2000	7.48
Antaresia_childreni	17706	2000	0.03
Tropidonophis_mairii	17705	2000	4.24
Stegonotus_cucullatus	17704	2000	0.76
Boiga_irregularis	17703	2000	0.03
Furina_ornata	17702	2000	3e-04
Cryptophis_pallidiceps	17701	2000	0.05
Pseudechis_australis	17699	2000	0.06
Acanthophis_praelongus	17698	2000	0.01
Lacerta_agilis	17691	2000	8
Lacerta_agilis	17690	2000	9
Lacerta_agilis	17689	2000	5
Lacerta_agilis	17688	2000	6
Alsophis_antiguae	17651	2000	14.501
Caretta_caretta	15327	2000	155
Chelonia_mydas	15326	2000	22
Chelonia_mydas	15324	2000	20569.21
Chelonia_mydas	15322	2000	774
Caretta_caretta	15320	2000	1555.26
Dermochelys_coriacea	15314	2000	141.24
Dermochelys_coriacea	15308	2000	32.98
Eretmochelys_imbricata	15304	2000	8
Eretmochelys_imbricata	15298	2000	680.93
Eretmochelys_imbricata	15294	2000	59.55
Eretmochelys_imbricata	15289	2000	90
Chelonia_mydas	15281	2000	18
Storeria_dekayi	12521	2000	11
Dermochelys_coriacea	12490	2000	4
Vipera_berus	12007	2000	29.0543
Malaclemys_terrapin	11993	2000	1350.8
Drymarchon_couperi	11983	2000	8.092
Crotalus_pricei	11981	2000	61.1869
Clemmys_guttata	11976	2000	66.956
Terrapene_carolina	11975	2000	1484.5868
Coluber_constrictor	11966	2000	0
Thamnophis_elegans	11965	2000	2
Rena_dissecta	11964	2000	1
Arizona_elegans	11963	2000	0
Thamnophis_marcianus	11961	2000	0
Masticophis_flagellum	11960	2000	0
Crotalus_atrox	11959	2000	0
Crotalus_viridis	11958	2000	0
Thamnophis_sirtalis	11957	2000	2
Heterodon_nasicus	11956	2000	2
Tantilla_nigriceps	11955	2000	1
Pituophis_catenifer	11954	2000	0
Lampropeltis_getula	11953	2000	5
Boa_constrictor	11942	2000	55
Eretmochelys_imbricata	11919	2000	0.1
Chelonia_mydas	11916	2000	2.2
Chelonia_mydas	11915	2000	3.8
Chelonia_mydas	11913	2000	1.1
Chelonia_mydas	11911	2000	1
Chelonia_mydas	11910	2000	1.7
Chelonia_mydas	11908	2000	5.7
Dermochelys_coriacea	11609	2000	1210
Dermochelys_coriacea	11607	2000	2192
Dermochelys_coriacea	11606	2000	1041
Dermochelys_coriacea	11605	2000	814
Dermochelys_coriacea	11604	2000	989
Dermochelys_coriacea	11596	2000	2194
Diplodactylus_conspicillatus	11321	2000	104
Rhynchoedura_ornata	11320	2000	204
Lucasium_stenodactylum	11319	2000	63
Ctenotus_regius	11318	2000	130
Ctenotus_leonhardii	11317	2000	72
Ctenotus_schomburgkii	11316	2000	157
Natrix_tessellata	11274	2000	79
Caretta_caretta	11268	2000	57
Dermochelys_coriacea	11266	2000	3000
Eretmochelys_imbricata	11237	2000	29
Lepidochelys_olivacea	11234	2000	1.71
Chelonia_mydas	11224	2000	2448
Chelonia_mydas	11223	2000	12
Chelonia_mydas	11222	2000	119
Chelonia_mydas	11221	2000	662
Iguana_delicatissima	10531	2000	68
Notechis_scutatus	10407	2000	120
Dendroaspis_jamesoni	10406	2000	40
Python_regius	10405	2000	19
Bitis_nasicornis	10404	2000	4
Bitis_gabonica	10403	2000	16
Vipera_ursinii	10402	2000	37
Dermochelys_coriacea	10401	2000	107
Vipera_ursinii	10400	2000	61
Vipera_aspis	10399	2000	50
Vipera_aspis	10398	2000	34
Natrix_natrix	10397	2000	19
Zamenis_longissimus	10396	2000	85
Hierophis_viridiflavus	10395	2000	49
Zamenis_longissimus	10394	2000	14
Alsophis_antiguae	10393	2000	81
Hierophis_viridiflavus	10391	2000	24
Vipera_aspis	10390	2000	60
Natrix_natrix	10389	2000	14
Coronella_austriaca	10388	2000	52
Crocodylus_niloticus	9923	2000	97
Crocodylus_acutus	9583	2000	0.12
Crocodylus_acutus	9581	2000	1.74
Dermochelys_coriacea	9178	2000	220
Gopherus_agassizii	9085	2000	0.3
Lepidochelys_kempii	9074	2000	1600
Lepidochelys_kempii	9073	2000	410
Caretta_caretta	9072	2000	84
Caretta_caretta	9071	2000	141
Caretta_caretta	9070	2000	726
Caretta_caretta	9069	2000	122
Caretta_caretta	9068	2000	144
Caretta_caretta	9067	2000	144
Chrysemys_picta	8966	2000	225
Caretta_caretta	8908	2000	441.9217
Caretta_caretta	8907	2000	1155.3881
Eretmochelys_imbricata	8906	2000	127
Euleptes_europaea	8827	2000	27
Caretta_caretta	8628	2000	62
Chelonia_mydas	8627	2000	80
Crocodylus_acutus	8621	2000	11
Crocodylus_acutus	8620	2000	19
Crocodylus_acutus	8619	2000	23
Chelydra_serpentina	8618	2000	155
Chelonia_mydas	8560	2000	5
Chelonia_mydas	8559	2000	4
Brachylophus_vitiensis	8467	2000	2
Chelonia_mydas	7729	2000	41
Chelonia_mydas	7726	2000	91
Caretta_caretta	7660	2000	3900
Dermochelys_coriacea	6387	2000	35
Chelonia_mydas	6370	2000	13175
Chelonia_mydas	6369	2000	58
Caretta_caretta	6368	2000	210
Thamnophis_sirtalis	6361	2000	6865
Chelonia_mydas	6193	2000	700
Caretta_caretta	5732	2000	20
Eretmochelys_imbricata	5724	2000	85
Dermochelys_coriacea	5716	2000	2800
Caretta_caretta	5706	2000	32
Chelonia_mydas	5701	2000	29
Caretta_caretta	5503	2000	105
Chelonia_mydas	5478	2000	8
Caretta_caretta	5471	2000	682
Caretta_caretta	5467	2000	85
Caretta_caretta	5466	2000	110
Caretta_caretta	5464	2000	263
Crocodylus_porosus	5193	2000	1.2
Caretta_caretta	4861	2000	167
Chelonia_mydas	4822	2000	4000
Emydoidea_blandingii	4539	2000	22
Dermochelys_coriacea	2371	2000	9
Caretta_caretta	2370	2000	3800
Podocnemis_unifilis	2369	2000	66
Podocnemis_unifilis	2368	2000	56
Eretmochelys_imbricata	2261	2000	17
Dermochelys_coriacea	2260	2000	25
Chelonia_mydas	2258	2000	1758
Chelonia_mydas	2256	2000	2100
Lepidochelys_olivacea	2242	2000	1120
Chelonia_mydas	2238	2000	360
Lepidochelys_kempii	2037	2000	3760
Dermochelys_coriacea	2029	2000	231
Chelonia_mydas	2027	2000	78211
Chelonia_mydas	2026	2000	230
Chelonia_mydas	2021	2000	9
Caretta_caretta	2020	2000	25
Pseudemydura_umbrina	672	2000	60
Pseudemydura_umbrina	671	2000	46
Caretta_caretta	27289	2001	256
Caretta_caretta	27180	2001	0.179
Caretta_caretta	27178	2001	5.35
Lepidochelys_olivacea	23329	2001	46645
Lepidochelys_olivacea	23328	2001	1.4
Lepidochelys_olivacea	23321	2001	17.5
Lepidochelys_olivacea	23320	2001	7
Chelonia_mydas	23140	2001	159
Emys_orbicularis	23076	2001	51
Emys_orbicularis	23075	2001	166
Chelydra_serpentina	21326	2001	36
Sistrurus_catenatus	21319	2001	49.7297
Borikenophis_portoricensis	21265	2001	368
Crocodylus_palustris	19775	2001	70
Varanus_panoptes	19769	2001	1.83
Stegonotus_cucullatus	19739	2001	123
Tropidonophis_mairii	19738	2001	1657
Clemmys_insculpta	19697	2001	685.882
Clemmys_insculpta	19645	2001	836
Testudo_graeca	19620	2001	1.2145
Lacerta_agilis	19100	2001	180
Natrix_natrix	19099	2001	108
Podarcis_muralis	19098	2001	213
Zootoca_vivipara	19097	2001	51
Anguis_fragilis	19096	2001	245
Coronella_austriaca	19095	2001	503
Vipera_berus	19094	2001	87
Liasis_fuscus	18876	2001	1992
Dendrelaphis_punctulatus	18595	2001	1.577
Lophognathus_gilberti	18594	2001	3.2551
Varanus_mertensi	18593	2001	12.1042
Varanus_mitchelli	18591	2001	37.9234
Varanus_panoptes	18589	2001	17.3142
Anolis_polylepis	18344	2001	0.0147
Caiman_latirostris	18333	2001	53.468
Crocodylus_porosus	18257	2001	2.9668
Crocodylus_johnsoni	18255	2001	2.8803
Caretta_caretta	17782	2001	0.81
Caretta_caretta	17781	2001	195
Crocodylus_porosus	17780	2001	4.88
Crocodylus_porosus	17779	2001	2.71
Crocodylus_porosus	17778	2001	9.89
Crocodylus_porosus	17777	2001	6.22
Crocodylus_porosus	17776	2001	2.6
Crocodylus_porosus	17775	2001	3.03
Crocodylus_porosus	17774	2001	2.98
Crocodylus_porosus	17773	2001	4.61
Crocodylus_porosus	17772	2001	3.81
Crocodylus_porosus	17768	2001	3.85
Testudo_hermanni	17758	2001	0.139
Testudo_hermanni	17757	2001	0.083
Testudo_hermanni	17756	2001	0.083
Sternotherus_odoratus	17740	2001	7
Sternotherus_minor	17739	2001	6
Pseudemys_nelsoni	17738	2001	22
Pseudemys_peninsularis	17737	2001	116
Podarcis_filfolensis	17712	2001	12
Malpolon_monspessulanus	17711	2001	16
Morelia_spilota	17708	2001	0.03
Liasis_fuscus	17707	2001	9.7
Antaresia_childreni	17706	2001	0.02
Tropidonophis_mairii	17705	2001	3.8
Stegonotus_cucullatus	17704	2001	0.69
Boiga_irregularis	17703	2001	0.05
Furina_ornata	17702	2001	4e-04
Cryptophis_pallidiceps	17701	2001	0.06
Pseudechis_australis	17699	2001	0.26
Meroles_anchietae	17695	2001	493
Lacerta_agilis	17691	2001	8
Lacerta_agilis	17690	2001	13
Lacerta_agilis	17689	2001	5
Lacerta_agilis	17688	2001	6
Alsophis_antiguae	17651	2001	19.722
Caretta_caretta	15327	2001	213
Chelonia_mydas	15326	2001	5
Chelonia_mydas	15324	2001	9426.36
Chelonia_mydas	15322	2001	1636
Caretta_caretta	15320	2001	1015.26
Dermochelys_coriacea	15315	2001	50.92
Dermochelys_coriacea	15314	2001	48.36
Dermochelys_coriacea	15308	2001	47.2
Eretmochelys_imbricata	15304	2001	3
Eretmochelys_imbricata	15298	2001	843.3
Eretmochelys_imbricata	15297	2001	104.76
Eretmochelys_imbricata	15294	2001	79.92
Eretmochelys_imbricata	15289	2001	124
Chelonia_mydas	15281	2001	2
Storeria_dekayi	12521	2001	4
Dermochelys_coriacea	12490	2001	15
Vipera_berus	12007	2001	31.9651
Drymarchon_couperi	11983	2001	15.563
Crotalus_pricei	11981	2001	60.8452
Clemmys_guttata	11977	2001	31
Clemmys_guttata	11976	2001	149.7019
Terrapene_carolina	11975	2001	1566.7403
Coluber_constrictor	11966	2001	0
Thamnophis_elegans	11965	2001	0
Rena_dissecta	11964	2001	0
Arizona_elegans	11963	2001	0
Thamnophis_marcianus	11961	2001	1
Masticophis_flagellum	11960	2001	1
Crotalus_atrox	11959	2001	0
Crotalus_viridis	11958	2001	0
Thamnophis_sirtalis	11957	2001	2
Heterodon_nasicus	11956	2001	3
Tantilla_nigriceps	11955	2001	3
Pituophis_catenifer	11954	2001	4
Lampropeltis_getula	11953	2001	11
Chelonia_mydas	11652	2001	136
Dermochelys_coriacea	11609	2001	2181
Dermochelys_coriacea	11607	2001	3056
Dermochelys_coriacea	11606	2001	735
Dermochelys_coriacea	11605	2001	995
Dermochelys_coriacea	11604	2001	934
Dermochelys_coriacea	11596	2001	3056
Diplodactylus_conspicillatus	11321	2001	88
Rhynchoedura_ornata	11320	2001	186
Lucasium_stenodactylum	11319	2001	53
Ctenotus_regius	11318	2001	188
Ctenotus_leonhardii	11317	2001	192
Ctenotus_schomburgkii	11316	2001	197
Natrix_tessellata	11274	2001	75
Caretta_caretta	11268	2001	37
Dermochelys_coriacea	11266	2001	5500
Eretmochelys_imbricata	11237	2001	41
Dermochelys_coriacea	11231	2001	0.0234
Caretta_caretta	11230	2001	0.013
Chelonia_mydas	11224	2001	45
Chelonia_mydas	11223	2001	708
Chelonia_mydas	11222	2001	3303
Chelonia_mydas	11221	2001	382
Erythrolamprus_poecilogyrus	10932	2001	1.36
Philodryas_agassizii	10931	2001	2.27
Notechis_scutatus	10407	2001	193
Dendroaspis_jamesoni	10406	2001	35
Python_regius	10405	2001	16
Bitis_nasicornis	10404	2001	2
Bitis_gabonica	10403	2001	11
Vipera_ursinii	10402	2001	33
Dermochelys_coriacea	10401	2001	186
Vipera_ursinii	10400	2001	57
Vipera_aspis	10399	2001	45
Vipera_aspis	10398	2001	28
Natrix_natrix	10397	2001	12
Zamenis_longissimus	10396	2001	46
Hierophis_viridiflavus	10395	2001	21
Zamenis_longissimus	10394	2001	15
Alsophis_antiguae	10393	2001	93
Hierophis_viridiflavus	10391	2001	14
Vipera_aspis	10390	2001	30
Natrix_natrix	10389	2001	11
Coronella_austriaca	10388	2001	45
Chelonia_mydas	9641	2001	2.19
Crocodylus_acutus	9583	2001	0.116
Crocodylus_acutus	9582	2001	0.042
Crocodylus_acutus	9581	2001	0.89
Dermochelys_coriacea	9178	2001	120
Chrysemys_picta	9103	2001	7.1
Gopherus_agassizii	9085	2001	0.3
Lepidochelys_kempii	9074	2001	700
Lepidochelys_kempii	9073	2001	470
Caretta_caretta	9072	2001	82
Caretta_caretta	9071	2001	119
Caretta_caretta	9070	2001	670
Caretta_caretta	9069	2001	83
Caretta_caretta	9068	2001	140
Caretta_caretta	9067	2001	130
Chrysemys_picta	8966	2001	165
Caretta_caretta	8908	2001	415.5936
Caretta_caretta	8907	2001	1371.1225
Eretmochelys_imbricata	8906	2001	193
Caretta_caretta	8628	2001	27
Chelonia_mydas	8627	2001	23
Crocodylus_acutus	8621	2001	9
Crocodylus_acutus	8620	2001	17
Crocodylus_acutus	8619	2001	24
Chelydra_serpentina	8618	2001	155
Chelonia_mydas	8560	2001	7
Chelonia_mydas	8559	2001	12
Chelonia_mydas	7729	2001	63
Chelonia_mydas	7726	2001	138
Lepidochelys_kempii	7725	2001	0.0055
Chelonia_mydas	7723	2001	0.014
Caretta_caretta	7718	2001	0.056
Caretta_caretta	7660	2001	3250
Dermochelys_coriacea	6387	2001	53
Caretta_caretta	6368	2001	185
Chelonia_mydas	6193	2001	5
Caretta_caretta	5732	2001	22
Dermochelys_coriacea	5716	2001	2700
Caretta_caretta	5503	2001	114
Caretta_caretta	5466	2001	114
Caretta_caretta	5464	2001	197
Crocodylus_porosus	5193	2001	1.145
Sphenodon_punctatus	4954	2001	68
Sphenodon_punctatus	4953	2001	60
Caretta_caretta	4861	2001	178
Chelonia_mydas	4822	2001	1900
Clemmys_guttata	4592	2001	45
Crotalus_viridis	4541	2001	11.2
Emydoidea_blandingii	4539	2001	17
Clemmys_guttata	4326	2001	42
Dermochelys_coriacea	2371	2001	10
Caretta_caretta	2370	2001	3250
Podocnemis_unifilis	2369	2001	209
Podocnemis_unifilis	2368	2001	106
Dermochelys_coriacea	2260	2001	15
Chelonia_mydas	2258	2001	2450
Lepidochelys_olivacea	2242	2001	1020
Chelonia_mydas	2238	2001	310
Lepidochelys_kempii	2037	2001	3750
Dermochelys_coriacea	2029	2001	397
Chelonia_mydas	2027	2001	90395
Chelonia_mydas	2021	2001	3
Caretta_caretta	2020	2001	27
Pseudemydura_umbrina	673	2001	110
Pseudemydura_umbrina	672	2001	30
Pseudemydura_umbrina	671	2001	37
Caretta_caretta	27289	2002	325
Caretta_caretta	27288	2002	0.271
Caretta_caretta	27178	2002	8.27
Lepidochelys_olivacea	23329	2002	104828
Lepidochelys_olivacea	23328	2002	1.41
Lepidochelys_olivacea	23321	2002	11.2
Lepidochelys_olivacea	23320	2002	6
Caretta_caretta	23129	2002	103
Emys_orbicularis	23076	2002	68
Emys_orbicularis	23075	2002	125
Chelydra_serpentina	21326	2002	36
Sistrurus_catenatus	21319	2002	49.1892
Homopus_signatus	19801	2002	70.1
Varanus_panoptes	19769	2002	2.13
Stegonotus_cucullatus	19739	2002	111
Tropidonophis_mairii	19738	2002	1302
Clemmys_insculpta	19697	2002	708.6045
Clemmys_insculpta	19645	2002	872
Testudo_graeca	19620	2002	1.3064
Lacerta_agilis	19100	2002	167
Natrix_natrix	19099	2002	119
Podarcis_muralis	19098	2002	229
