Binomial	ID	year	popvalue
Thamnophis_marcianus	11961	2004	0
Masticophis_flagellum	11960	2004	2
Crotalus_atrox	11959	2004	1
Crotalus_viridis	11958	2004	6
Thamnophis_sirtalis	11957	2004	1
Heterodon_nasicus	11956	2004	2
Tantilla_nigriceps	11955	2004	6
Pituophis_catenifer	11954	2004	5
Lampropeltis_getula	11953	2004	7
Diplodactylus_conspicillatus	11321	2004	62
Rhynchoedura_ornata	11320	2004	106
Lucasium_stenodactylum	11319	2004	56
Ctenotus_regius	11318	2004	113
Ctenotus_leonhardii	11317	2004	210
Ctenotus_schomburgkii	11316	2004	135
Iguana_delicatissima	10531	2004	71
Notechis_scutatus	10407	2004	133
Dendroaspis_jamesoni	10406	2004	32
Python_regius	10405	2004	10
Bitis_nasicornis	10404	2004	1
Bitis_gabonica	10403	2004	4
Vipera_ursinii	10402	2004	29
Vipera_ursinii	10400	2004	39
Vipera_aspis	10399	2004	39
Vipera_aspis	10398	2004	19
Natrix_natrix	10397	2004	12
Zamenis_longissimus	10396	2004	42
Hierophis_viridiflavus	10395	2004	43
Zamenis_longissimus	10394	2004	10
Alsophis_antiguae	10393	2004	160
Hierophis_viridiflavus	10391	2004	22
Vipera_aspis	10390	2004	28
Natrix_natrix	10389	2004	18
Coronella_austriaca	10388	2004	36
Eleutherodactylus_coqui	8699	2004	53
Eleutherodactylus_coqui	8698	2004	21
Eleutherodactylus_coqui	8697	2004	138
Eleutherodactylus_coqui	8696	2004	133
Eleutherodactylus_coqui	8695	2004	72
Eleutherodactylus_coqui	8694	2004	63
Trachycephalus_typhonius	7991	2004	1
Leptodactylus_fragilis	7986	2004	1
Tlalocohyla_picta	7983	2004	25
Dendropsophus_microcephalus	7980	2004	10
Tlalocohyla_loquax	7978	2004	1
Incilius_valliceps	7973	2004	5
Agalychnis_callidryas	7971	2004	1
Eleutherodactylus_coqui	7837	2004	21
Dryophytes_versicolor	4828	2004	2.4
Crotalus_viridis	4541	2004	37.12
Rhinella_macrorhina	25457	2005	3
Rhinella_macrorhina	25456	2005	2
Rhinella_macrorhina	25455	2005	4
Gopherus_agassizii	25315	2005	6.43
Gopherus_agassizii	25314	2005	22.5
Gopherus_agassizii	25313	2005	2.32
Gopherus_agassizii	25312	2005	4.7
Leptodactylus_fallax	25310	2005	4.73
Gopherus_agassizii	25309	2005	8.5
Lacerta_agilis	23571	2005	8
Crotalus_oreganus	23386	2005	419
Crotalus_viridis	22783	2005	698
Sistrurus_catenatus	21319	2005	64.8649
Vipera_berus	21269	2005	2.6351
Vipera_berus	21268	2005	1.3179
Vipera_berus	21267	2005	2.4741
Borikenophis_portoricensis	21265	2005	443
Varanus_panoptes	19769	2005	2.04
Stegonotus_cucullatus	19739	2005	78
Tropidonophis_mairii	19738	2005	377
Clemmys_insculpta	19645	2005	953
Testudo_graeca	19620	2005	0.7858
Rhinella_macrorhina	19558	2005	12
Lacerta_agilis	19100	2005	236
Natrix_natrix	19099	2005	118
Podarcis_muralis	19098	2005	252
Zootoca_vivipara	19097	2005	51
Anguis_fragilis	19096	2005	308
Coronella_austriaca	19095	2005	343
Vipera_berus	19094	2005	104
Dendrelaphis_punctulatus	18602	2005	1.577
Lophognathus_gilberti	18601	2005	30.9885
Varanus_mitchelli	18599	2005	16.3114
Varanus_panoptes	18598	2005	1.0564
Dendrelaphis_punctulatus	18595	2005	1.6611
Lophognathus_gilberti	18594	2005	34.3658
Varanus_mitchelli	18591	2005	27.604
Varanus_panoptes	18589	2005	2.9902
Plethodon_cinereus	18038	2005	14
Plethodon_cinereus	18037	2005	28.6
Plethodon_cinereus	18036	2005	11.2
Sechellophryne_gardineri	17791	2005	546
Sooglossus_sechellensis	17789	2005	481
Testudo_hermanni	17758	2005	0.1
Testudo_hermanni	17757	2005	0.066
Testudo_hermanni	17756	2005	0.1
Sonora_occipitalis	17719	2005	0.07
Crotalus_cerastes	17718	2005	0.22
Callisaurus_draconoides	17717	2005	0.63
Dipsosaurus_dorsalis	17716	2005	0.35
Phrynosoma_mcallii	17715	2005	0.13
Malpolon_monspessulanus	17711	2005	19
Lialis_burtonis	17709	2005	0.35
Morelia_spilota	17708	2005	0.09
Liasis_fuscus	17707	2005	19.64
Antaresia_childreni	17706	2005	0.06
Tropidonophis_mairii	17705	2005	4.23
Stegonotus_cucullatus	17704	2005	0.98
Boiga_irregularis	17703	2005	0.09
Cryptophis_pallidiceps	17701	2005	0.06
Pseudonaja_nuchalis	17700	2005	0.07
Pseudechis_australis	17699	2005	0.07
Acanthophis_praelongus	17698	2005	0.1
Uma_inornata	17696	2005	3
Meroles_anchietae	17695	2005	173
Zootoca_vivipara	17694	2005	3
Podarcis_muralis	17693	2005	2
Lacerta_bilineata	17692	2005	3
Lacerta_agilis	17689	2005	9
Lacerta_agilis	17688	2005	8
Alsophis_antiguae	17651	2005	32.773
Alsophis_antiguae	17650	2005	98.318
Storeria_dekayi	12521	2005	7
Vipera_berus	12007	2005	48.0572
Gopherus_polyphemus	11992	2005	1.05
Gopherus_polyphemus	11991	2005	5.33
Drymarchon_couperi	11983	2005	28.5782
Crotalus_pricei	11982	2005	44.7053
Crotalus_pricei	11981	2005	69.4045
Clemmys_guttata	11976	2005	135.003
Coluber_constrictor	11966	2005	0
Thamnophis_elegans	11965	2005	0
Rena_dissecta	11964	2005	1
Arizona_elegans	11963	2005	0
Thamnophis_marcianus	11961	2005	0
Masticophis_flagellum	11960	2005	0
Crotalus_atrox	11959	2005	5
Crotalus_viridis	11958	2005	1
Thamnophis_sirtalis	11957	2005	4
Heterodon_nasicus	11956	2005	2
Tantilla_nigriceps	11955	2005	6
Pituophis_catenifer	11954	2005	10
Lampropeltis_getula	11953	2005	10
Rhabdophis_tigrinus	11951	2005	6
Elaphe_dione	11950	2005	12
Oligosoma_polychroma	11947	2005	0.5262
Leiopelma_pakeka	11325	2005	110
Diplodactylus_conspicillatus	11321	2005	74
Rhynchoedura_ornata	11320	2005	212
Lucasium_stenodactylum	11319	2005	85
Ctenotus_regius	11318	2005	102
Ctenotus_leonhardii	11317	2005	157
Ctenotus_schomburgkii	11316	2005	165
Chlamydosaurus_kingii	11214	2005	0.08
Chlamydosaurus_kingii	11213	2005	0.389
Chlamydosaurus_kingii	11212	2005	182
Notechis_scutatus	10407	2005	110
Dendroaspis_jamesoni	10406	2005	37
Python_regius	10405	2005	6
Bitis_nasicornis	10404	2005	1
Bitis_gabonica	10403	2005	2
Vipera_ursinii	10402	2005	27
Vipera_ursinii	10400	2005	34
Vipera_aspis	10399	2005	35
Vipera_aspis	10398	2005	18
Natrix_natrix	10397	2005	10
Zamenis_longissimus	10396	2005	53
Hierophis_viridiflavus	10395	2005	66
Zamenis_longissimus	10394	2005	7
Alsophis_antiguae	10393	2005	89
Hierophis_viridiflavus	10391	2005	10
Vipera_aspis	10390	2005	7
Natrix_natrix	10389	2005	13
Coronella_austriaca	10388	2005	27
Lampropeltis_getula	8781	2005	0.1
Eleutherodactylus_coqui	8699	2005	57
Eleutherodactylus_coqui	8698	2005	14
Eleutherodactylus_coqui	8697	2005	54
Eleutherodactylus_coqui	8696	2005	100
Eleutherodactylus_coqui	8695	2005	72
Eleutherodactylus_coqui	8694	2005	52
Hoplodactylus_duvaucelii	8556	2005	0.29
Triprion_petasatus	7998	2005	2
Smilisca_baudinii	7997	2005	3
Smilisca_baudinii	7996	2005	14.3
Scinax_staufferi	7995	2005	25
Rhinophrynus_dorsalis	7994	2005	2
Rhinophrynus_dorsalis	7993	2005	10
Lithobates_berlandieri	7992	2005	2.5
Trachycephalus_typhonius	7991	2005	3
Trachycephalus_typhonius	7990	2005	6
Leptodactylus_melanonotus	7989	2005	8
Leptodactylus_melanonotus	7988	2005	2
Leptodactylus_fragilis	7986	2005	4
Hypopachus_variolosus	7985	2005	24.5
Hypopachus_variolosus	7984	2005	18.8
Tlalocohyla_picta	7983	2005	79.6
Tlalocohyla_picta	7981	2005	25
Dendropsophus_microcephalus	7980	2005	23.8
Dendropsophus_microcephalus	7979	2005	28.3
Tlalocohyla_loquax	7978	2005	5.7
Tlalocohyla_loquax	7977	2005	5
Dendropsophus_ebraccatus	7976	2005	33.75
Dendropsophus_ebraccatus	7975	2005	2.5
Gastrophryne_elegans	7974	2005	17.5
Incilius_valliceps	7973	2005	10.7
Agalychnis_callidryas	7971	2005	20
Agalychnis_callidryas	7970	2005	2
Eleutherodactylus_coqui	7837	2005	22
Eleutherodactylus_portoricensis	7833	2005	0.0228
Eleutherodactylus_coqui	7832	2005	0.023
Sphenodon_punctatus	4954	2005	109
Sphenodon_punctatus	4953	2005	60
Dryophytes_versicolor	4828	2005	2.4
Crotalus_viridis	4541	2005	29.69
Pseudoeurycea_goebeli	25663	2006	0.04
Pseudoeurycea_rex	25662	2006	0
Pseudoeurycea_brunnata	25659	2006	0
Pseudoeurycea_brunnata	25657	2006	0
Rhinella_macrorhina	25457	2006	2
Rhinella_macrorhina	25456	2006	0
Rhinella_macrorhina	25455	2006	0
Leptodactylus_fallax	25311	2006	0
Sistrurus_catenatus	25297	2006	18.4483
Lacerta_agilis	23571	2006	8
Crotalus_oreganus	23386	2006	385
Crotalus_viridis	22783	2006	499
Sistrurus_catenatus	21319	2006	63.2432
Vipera_berus	21269	2006	2.1658
Vipera_berus	21268	2006	1.491
Vipera_berus	21267	2006	3.3003
Borikenophis_portoricensis	21265	2006	540
Dendrotriton_bromeliacius	21252	2006	0.017
Bolitoglossa_lincolni	21251	2006	0.8326
Bolitoglossa_morio	21250	2006	2.9835
Pseudoeurycea_brunnata	21249	2006	0
Pseudoeurycea_goebeli	21248	2006	0
Dendrotriton_bromeliacius	21247	2006	5.967
Bolitoglossa_lincolni	21246	2006	5.3426
Bolitoglossa_morio	21245	2006	7.4241
Pseudoeurycea_goebeli	21244	2006	0
Bolitoglossa_rostrata	21243	2006	0
Pseudoeurycea_rex	21242	2006	1.7346
Stegonotus_cucullatus	19739	2006	114
Tropidonophis_mairii	19738	2006	956
Clemmys_insculpta	19645	2006	985
Testudo_graeca	19620	2006	0.6573
Rhinella_macrorhina	19558	2006	5
Lacerta_agilis	19100	2006	243
Natrix_natrix	19099	2006	145
Podarcis_muralis	19098	2006	197
Zootoca_vivipara	19097	2006	50
Anguis_fragilis	19096	2006	149
Coronella_austriaca	19095	2006	256
Vipera_berus	19094	2006	141
Dendrelaphis_punctulatus	18602	2006	0.2313
Lophognathus_gilberti	18601	2006	16.39
Varanus_mitchelli	18599	2006	0.6947
Varanus_panoptes	18598	2006	0.6983
Dendrelaphis_punctulatus	18595	2006	0.3154
Lophognathus_gilberti	18594	2006	17.5158
Varanus_mitchelli	18591	2006	11.5758
Varanus_panoptes	18589	2006	2.3456
Plethodon_cinereus	18038	2006	20.375
Plethodon_cinereus	18037	2006	22.75
Plethodon_cinereus	18036	2006	10.375
Plethodon_cinereus	17914	2006	7.75
Testudo_hermanni	17758	2006	0.095
Testudo_hermanni	17757	2006	0.047
Testudo_hermanni	17756	2006	0.071
Sonora_occipitalis	17719	2006	0.15
Crotalus_cerastes	17718	2006	0.38
Callisaurus_draconoides	17717	2006	1.24
Dipsosaurus_dorsalis	17716	2006	0.49
Phrynosoma_mcallii	17715	2006	0.72
Podarcis_filfolensis	17712	2006	0
Lialis_burtonis	17709	2006	0.34
Morelia_spilota	17708	2006	0.06
Liasis_fuscus	17707	2006	8.74
Antaresia_childreni	17706	2006	0.06
Tropidonophis_mairii	17705	2006	2.15
Stegonotus_cucullatus	17704	2006	1.38
Boiga_irregularis	17703	2006	0.07
Furina_ornata	17702	2006	0.001
Cryptophis_pallidiceps	17701	2006	0.06
Pseudechis_australis	17699	2006	0.06
Acanthophis_praelongus	17698	2006	0.14
Anolis_apletophallus	17697	2006	3.69
Uma_inornata	17696	2006	6
Meroles_anchietae	17695	2006	68
Zootoca_vivipara	17694	2006	2
Podarcis_muralis	17693	2006	2
Lacerta_bilineata	17692	2006	4
Storeria_dekayi	12521	2006	31
Drymarchon_couperi	11983	2006	23.0105
Crotalus_pricei	11982	2006	49.7883
Crotalus_pricei	11981	2006	72.2945
Clemmys_guttata	11976	2006	131.3911
Terrapene_carolina	11975	2006	1369.9039
Coluber_constrictor	11966	2006	1
Thamnophis_elegans	11965	2006	0
Rena_dissecta	11964	2006	0
Arizona_elegans	11963	2006	0
Thamnophis_marcianus	11961	2006	0
Masticophis_flagellum	11960	2006	0
Crotalus_atrox	11959	2006	0
Crotalus_viridis	11958	2006	1
Thamnophis_sirtalis	11957	2006	3
Heterodon_nasicus	11956	2006	1
Tantilla_nigriceps	11955	2006	5
Pituophis_catenifer	11954	2006	1
Lampropeltis_getula	11953	2006	7
Rhabdophis_tigrinus	11951	2006	3
Elaphe_dione	11950	2006	5
Tympanocryptis_pinguicolla	11948	2006	4.2911
Oligosoma_polychroma	11947	2006	1.1925
Leiopelma_pakeka	11325	2006	104
Notechis_scutatus	10407	2006	117
Dendroaspis_jamesoni	10406	2006	36
Python_regius	10405	2006	6
Bitis_nasicornis	10404	2006	2
Bitis_gabonica	10403	2006	5
Vipera_ursinii	10402	2006	25
Vipera_ursinii	10400	2006	38
Vipera_aspis	10399	2006	39
Vipera_aspis	10398	2006	18
Natrix_natrix	10397	2006	17
Zamenis_longissimus	10396	2006	35
Hierophis_viridiflavus	10395	2006	45
Zamenis_longissimus	10394	2006	2
Hierophis_viridiflavus	10391	2006	9
Vipera_aspis	10390	2006	12
Natrix_natrix	10389	2006	8
Coronella_austriaca	10388	2006	24
Eleutherodactylus_coqui	8699	2006	75
Eleutherodactylus_coqui	8698	2006	25
Eleutherodactylus_coqui	8697	2006	13
Eleutherodactylus_coqui	8696	2006	102
Eleutherodactylus_coqui	8695	2006	87
Eleutherodactylus_coqui	8694	2006	39
Liolaemus_lutzae	8693	2006	12.5
Hoplodactylus_duvaucelii	8556	2006	1.23
Smilisca_baudinii	7997	2006	45
Smilisca_baudinii	7996	2006	88.3
Scinax_staufferi	7995	2006	77.5
Rhinophrynus_dorsalis	7993	2006	8
Lithobates_berlandieri	7992	2006	3.5
Trachycephalus_typhonius	7991	2006	13
Leptodactylus_fragilis	7987	2006	4
Hypopachus_variolosus	7985	2006	40
Hypopachus_variolosus	7984	2006	32
Tlalocohyla_picta	7983	2006	55
Tlalocohyla_picta	7981	2006	12.5
Dendropsophus_microcephalus	7980	2006	10
Dendropsophus_microcephalus	7979	2006	43.3
Tlalocohyla_loquax	7978	2006	17.5
Tlalocohyla_loquax	7977	2006	22.5
Dendropsophus_ebraccatus	7976	2006	13.5
Gastrophryne_elegans	7974	2006	5
Incilius_valliceps	7973	2006	25
Agalychnis_callidryas	7971	2006	20
Agalychnis_callidryas	7970	2006	8.7
Eleutherodactylus_coqui	7837	2006	24
Eleutherodactylus_portoricensis	7833	2006	0.0525
Eleutherodactylus_coqui	7832	2006	0.059
Leiopelma_pakeka	642	2006	147
Pristimantis_inusitatus	25651	2007	8.4639
Pristimantis_eriphus	25647	2007	23.5109
Pristimantis_petersi	25644	2007	94.984
Pristimantis_bicantus	25643	2007	0
Gopherus_agassizii	25315	2007	5.33
Gopherus_agassizii	25314	2007	22.1
Gopherus_agassizii	25313	2007	1.65
Gopherus_agassizii	25312	2007	4.85
Leptodactylus_fallax	25311	2007	0
Gopherus_agassizii	25309	2007	4.27
Sistrurus_catenatus	25297	2007	9.1379
Lacerta_agilis	23571	2007	8.7
Crotalus_oreganus	23386	2007	264
Sistrurus_catenatus	21319	2007	43.7838
Vipera_berus	21269	2007	1.9855
Vipera_berus	21268	2007	0.3794
Vipera_berus	21267	2007	3.2164
Geochelone_yniphora	21266	2007	1105
Borikenophis_portoricensis	21265	2007	529
Physalaemus_biligonigerus	19791	2007	1
Leptodactylus_latinasus	19776	2007	21
Varanus_panoptes	19769	2007	0.59
Stegonotus_cucullatus	19739	2007	137
Tropidonophis_mairii	19738	2007	715
Pleurodema_borellii	19724	2007	6
Odontophrynus_americanus	19690	2007	6
Leptodactylus_latinasus	19682	2007	84
Physalaemus_biligonigerus	19674	2007	7
Oreobates_discoidalis	19673	2007	5
Rhinella_arenarum	19672	2007	48
Pleurodema_borellii	19671	2007	4
Clemmys_insculpta	19645	2007	1003
Testudo_graeca	19620	2007	1.0905
Leptodactylus_latinasus	19571	2007	19
Physalaemus_biligonigerus	19570	2007	1
Oreobates_discoidalis	19569	2007	2
Odontophrynus_americanus	19568	2007	1
Rhinella_arenarum	19565	2007	74
Pleurodema_borellii	19564	2007	7
Leptodactylus_latinasus	19563	2007	9
Rhinella_arenarum	19521	2007	18
Lacerta_agilis	19100	2007	274
Natrix_natrix	19099	2007	137
Podarcis_muralis	19098	2007	345
Zootoca_vivipara	19097	2007	54
Anguis_fragilis	19096	2007	329
Coronella_austriaca	19095	2007	508
Vipera_berus	19094	2007	120
Dendrelaphis_punctulatus	18602	2007	18.2296
Lophognathus_gilberti	18601	2007	16.428
Varanus_mitchelli	18599	2007	1.0913
Varanus_panoptes	18598	2007	0
Dendrelaphis_punctulatus	18595	2007	7.9689
Lophognathus_gilberti	18594	2007	36.6919
Varanus_mitchelli	18591	2007	10.9468
Varanus_panoptes	18589	2007	0.6267
Hemiergis_decresiensis	18345	2007	0.125
Morethia_boulengeri	18342	2007	0.667
Lampropholis_delicata	18340	2007	0.563
Amphibolurus_muricatus	18339	2007	0.042
Morethia_boulengeri	18338	2007	1.479
Lampropholis_delicata	18337	2007	0.771
Menetia_greyii	18336	2007	0.125
Tiliqua_rugosa	18335	2007	0.125
Tiliqua_rugosa	18334	2007	0.083
Plethodon_cinereus	18038	2007	18.5
Plethodon_cinereus	18037	2007	24.5
Plethodon_cinereus	18036	2007	13.25
Plethodon_cinereus	17914	2007	3
Testudo_hermanni	17758	2007	0.122
Testudo_hermanni	17757	2007	0.048
Testudo_hermanni	17756	2007	0.073
Sonora_occipitalis	17719	2007	0.26
Crotalus_cerastes	17718	2007	0.07
Callisaurus_draconoides	17717	2007	1.14
Dipsosaurus_dorsalis	17716	2007	0.44
Phrynosoma_mcallii	17715	2007	0.72
Lialis_burtonis	17709	2007	0.51
Liasis_fuscus	17707	2007	12.12
Antaresia_childreni	17706	2007	0.1
Tropidonophis_mairii	17705	2007	4.73
Stegonotus_cucullatus	17704	2007	2.05
Boiga_irregularis	17703	2007	0.18
Furina_ornata	17702	2007	0.001
Cryptophis_pallidiceps	17701	2007	0.14
Pseudonaja_nuchalis	17700	2007	0.1
Pseudechis_australis	17699	2007	0
Acanthophis_praelongus	17698	2007	0.1
Anolis_apletophallus	17697	2007	1.81
Uma_inornata	17696	2007	4
Zootoca_vivipara	17694	2007	3
Podarcis_muralis	17693	2007	7
Lacerta_bilineata	17692	2007	7
Hemiergis_decresiensis	15205	2007	0.396
Amphibolurus_muricatus	15204	2007	0.042
Storeria_dekayi	12521	2007	4
Drymarchon_couperi	11983	2007	18.6035
Crotalus_pricei	11982	2007	53.717
Crotalus_pricei	11981	2007	74.492
Clemmys_guttata	11976	2007	115.757
Rhabdophis_tigrinus	11951	2007	8
Elaphe_dione	11950	2007	13
Tympanocryptis_pinguicolla	11948	2007	1.8498
Oligosoma_polychroma	11947	2007	1.8589
Chlamydosaurus_kingii	11214	2007	0.063
Chlamydosaurus_kingii	11213	2007	0.087
Chlamydosaurus_kingii	11212	2007	219
Liolaemus_multimaculatus	10935	2007	16140
Rhinella_proboscidea	10846	2007	0.16
Rhinella_proboscidea	10845	2007	0.07
Anomaloglossus_stepheni	10844	2007	0.68
Anomaloglossus_stepheni	10843	2007	1.08
Anomaloglossus_stepheni	10842	2007	1.47
Allobates_marchesianus	10840	2007	0.08
Pristimantis_fenestratus	10839	2007	0.04
Pristimantis_fenestratus	10837	2007	0.08
Adenomera_andreae	10835	2007	2.04
Adenomera_andreae	10834	2007	2
Adenomera_andreae	10832	2007	2.27
Notechis_scutatus	10407	2007	131
Dendroaspis_jamesoni	10406	2007	36
Python_regius	10405	2007	4
Bitis_nasicornis	10404	2007	1
Bitis_gabonica	10403	2007	3
Vipera_ursinii	10402	2007	20
Vipera_ursinii	10400	2007	40
Vipera_aspis	10399	2007	40
Vipera_aspis	10398	2007	22
Natrix_natrix	10397	2007	15
Zamenis_longissimus	10396	2007	76
Hierophis_viridiflavus	10395	2007	55
Zamenis_longissimus	10394	2007	15
Hierophis_viridiflavus	10391	2007	21
Vipera_aspis	10390	2007	16
Natrix_natrix	10389	2007	24
Coronella_austriaca	10388	2007	23
Triprion_petasatus	7998	2007	8
Smilisca_baudinii	7997	2007	23.5
Smilisca_baudinii	7996	2007	233
Scinax_staufferi	7995	2007	12.5
Rhinophrynus_dorsalis	7993	2007	12.5
Trachycephalus_typhonius	7991	2007	2
Leptodactylus_fragilis	7987	2007	2
Hypopachus_variolosus	7985	2007	27.5
Hypopachus_variolosus	7984	2007	37.5
Tlalocohyla_picta	7983	2007	30
Tlalocohyla_picta	7981	2007	6
Dendropsophus_microcephalus	7980	2007	25
Dendropsophus_microcephalus	7979	2007	33
Tlalocohyla_loquax	7977	2007	3
Dendropsophus_ebraccatus	7976	2007	5
Incilius_valliceps	7973	2007	146.7
Rhinella_marina	7972	2007	1
Agalychnis_callidryas	7971	2007	21.3
Agalychnis_callidryas	7970	2007	1.5
Eleutherodactylus_coqui	7837	2007	29
Eleutherodactylus_portoricensis	7833	2007	0.0467
Eleutherodactylus_coqui	7832	2007	0.038
Strabomantis_bufoniformis	26499	2008	0
Pristimantis_ridens	26494	2008	0
Pristimantis_pardalis	26493	2008	0.0307
Pristimantis_museosus	26492	2008	0.0226
Pristimantis_gaigei	26491	2008	0
Pristimantis_cruentus	26490	2008	0.6794
Pristimantis_cerasinus	26489	2008	0.012
Oophaga_vicentei	26488	2008	0.0933
Oedipina_parvipes	26487	2008	0
Oedipina_collaris	26486	2008	0.003
Diasporus_quidditus	26478	2008	0.0746
Craugastor_talamancae	26476	2008	0.1978
Craugastor_megacephalus	26474	2008	0
Craugastor_gollmeri	26473	2008	0.0247
Bolitoglossa_schizodactyla	26469	2008	0.0315
Bolitoglossa_colonnea	26468	2008	0.0023
Andinobates_minutus	26467	2008	0
Craugastor_fitzingeri	25613	2008	0.0075
Craugastor_crassidigitus	25612	2008	0.012
Craugastor_bransfordii	25610	2008	8e-04
Rhaebo_haematiticus	25607	2008	0.0023
Incilius_coniferus	25606	2008	0.0428
Allobates_talamancae	25604	2008	0
Ameerega_planipaleae	25511	2008	0.48
Gopherus_agassizii	25315	2008	2.47
Gopherus_agassizii	25312	2008	3.45
Gopherus_agassizii	25309	2008	4.26
Sistrurus_catenatus	25297	2008	28.1034
Lacerta_agilis	23571	2008	11.3
Crotalus_oreganus	23386	2008	252
Vipera_berus	21269	2008	2.3085
Vipera_berus	21268	2008	2.0621
Vipera_berus	21267	2008	3.0577
Borikenophis_portoricensis	21265	2008	511
Rhinella_icterica	19798	2008	10
Physalaemus_gracilis	19796	2008	41
Physalaemus_biligonigerus	19791	2008	6
Rhinella_henseli	19790	2008	9
Leptodactylus_latinasus	19776	2008	14
Varanus_panoptes	19769	2008	0.2
Stegonotus_cucullatus	19739	2008	184
Tropidonophis_mairii	19738	2008	1228
Pleurodema_borellii	19724	2008	2
Odontophrynus_americanus	19690	2008	2
Proceratophrys_bigibbosa	19689	2008	13
Melanophryniscus_devincenzii	19688	2008	3
Leptodactylus_plaumanni	19686	2008	11
Ischnocnema_henselii	19685	2008	23
Leptodactylus_latinasus	19682	2008	41
Physalaemus_biligonigerus	19674	2008	4
Oreobates_discoidalis	19673	2008	4
Rhinella_arenarum	19672	2008	25
Pleurodema_borellii	19671	2008	4
Clemmys_insculpta	19645	2008	1031
Testudo_graeca	19620	2008	0.6705
Leptodactylus_latinasus	19571	2008	11
Physalaemus_biligonigerus	19570	2008	0
Oreobates_discoidalis	19569	2008	2
Odontophrynus_americanus	19568	2008	1
Rhinella_arenarum	19565	2008	19
Pleurodema_borellii	19564	2008	11
Leptodactylus_latinasus	19563	2008	3
Rhinella_arenarum	19521	2008	52
Lacerta_agilis	19100	2008	216
Natrix_natrix	19099	2008	163
Podarcis_muralis	19098	2008	153
Zootoca_vivipara	19097	2008	34
Anguis_fragilis	19096	2008	335
Coronella_austriaca	19095	2008	227
Vipera_berus	19094	2008	135
Hemiergis_decresiensis	18345	2008	0.229
Morethia_boulengeri	18342	2008	0.313
Lampropholis_delicata	18340	2008	0.479
Amphibolurus_muricatus	18339	2008	0.125
Morethia_boulengeri	18338	2008	1.063
Lampropholis_delicata	18337	2008	0.188
Menetia_greyii	18336	2008	0.229
Tiliqua_rugosa	18335	2008	0.188
Tiliqua_rugosa	18334	2008	0.042
Coluber_constrictor	18332	2008	39.651
Plethodon_cinereus	18038	2008	28
Plethodon_cinereus	18037	2008	29.75
Plethodon_cinereus	18036	2008	10.5
Plethodon_cinereus	17914	2008	4.33
Testudo_hermanni	17758	2008	0.086
Testudo_hermanni	17756	2008	0.057
Sonora_occipitalis	17719	2008	0.36
Crotalus_cerastes	17718	2008	0.1
Callisaurus_draconoides	17717	2008	0.3
Dipsosaurus_dorsalis	17716	2008	0.68
Phrynosoma_mcallii	17715	2008	0.52
Bothrops_insularis	17710	2008	88
Lialis_burtonis	17709	2008	0.72
Morelia_spilota	17708	2008	0.03
Liasis_fuscus	17707	2008	5.95
Antaresia_childreni	17706	2008	0.06
Tropidonophis_mairii	17705	2008	3.63
Stegonotus_cucullatus	17704	2008	2.01
Boiga_irregularis	17703	2008	0.21
Furina_ornata	17702	2008	0.001
Cryptophis_pallidiceps	17701	2008	0.09
Pseudonaja_nuchalis	17700	2008	0.04
Pseudechis_australis	17699	2008	0
Acanthophis_praelongus	17698	2008	0.44
Uma_inornata	17696	2008	3
Hemiergis_decresiensis	15205	2008	0.333
Amphibolurus_muricatus	15204	2008	0.146
Storeria_dekayi	12521	2008	13
Drymarchon_couperi	11983	2008	37.0046
Crotalus_pricei	11982	2008	53.7216
Crotalus_pricei	11981	2008	76.2278
Clemmys_guttata	11976	2008	165.87
Rhabdophis_tigrinus	11951	2008	5
Elaphe_dione	11950	2008	9
Tympanocryptis_pinguicolla	11948	2008	0.3474
Oligosoma_polychroma	11947	2008	2.5279
Leiopelma_pakeka	11325	2008	34
Chlamydosaurus_kingii	11213	2008	0.042
Chlamydosaurus_kingii	11212	2008	278
Liolaemus_multimaculatus	10935	2008	12660
Notechis_scutatus	10407	2008	131
Dendroaspis_jamesoni	10406	2008	39
Python_regius	10405	2008	6
Bitis_gabonica	10403	2008	5
Vipera_ursinii	10402	2008	24
Vipera_ursinii	10400	2008	37
Vipera_aspis	10399	2008	40
Vipera_aspis	10398	2008	21
Natrix_natrix	10397	2008	13
Zamenis_longissimus	10396	2008	77
Hierophis_viridiflavus	10395	2008	68
Zamenis_longissimus	10394	2008	13
Hierophis_viridiflavus	10391	2008	17
Vipera_aspis	10390	2008	3
Natrix_natrix	10389	2008	16
Coronella_austriaca	10388	2008	22
Casarea_dussumieri	8552	2008	20
Leiopelma_pakeka	642	2008	79
Guibemantis_liber	27177	2009	0.054
Boophis_luteus	27175	2009	0.2972
Blommersia_grandisonae	27174	2009	0.1351
Mantidactylus_melanopleura	27173	2009	0.2432
Anodonthyla_boulengerii	27172	2009	0.7297
Boophis_marojezensis	27171	2009	1.054
Boophis_popi	27170	2009	0.027
Gephyromantis_moseri	27169	2009	0.027
Cophyla_tuberifera	27166	2009	0.4594
Cophyla_barbouri	27165	2009	0.1621
Boophis_albilabris	27163	2009	0.1621
Boophis_bottae	27162	2009	0.3783
Mantidactylus_betsileanus	27161	2009	1.3513
Mantidactylus_biporus	27160	2009	0.8378
Boophis_rufioculis	27159	2009	1.7297
Stumpffia_pardus	27158	2009	0.081
Cophyla_karenae	27156	2009	0.2432
Blommersia_angolafa	27155	2009	0.054
