Binomial	ID	year	popvalue
Clupea_harengus	4641	1991	982498
Phyllotis_darwini	4597	1991	20
Canis_simensis	4594	1991	48
Anaxyrus_fowleri	4528	1991	294
Melanogrammus_aeglefinus	4420	1991	3000
Melanogrammus_aeglefinus	4418	1991	500
Glyptocephalus_cynoglossus	4415	1991	16600
Hippoglossoides_platessoides	4414	1991	464.1
Leucoraja_ocellata	4413	1991	5e+06
Mallotus_villosus	4409	1991	38
Aythya_americana	1025	1991	336590
Aythya_americana	1024	1991	0.6
Aythya_affinis	1022	1991	289710
Ardea_herodias	1021	1991	0.621
Mareca_strepera	1020	1991	97680
Mareca_strepera	1019	1991	1.7
Mareca_strepera	1017	1991	1674571.894
Anas_rubripes	1016	1991	290
Anas_platyrhynchos	1015	1991	99350
Anas_platyrhynchos	1014	1991	5.5
Anas_fulvigula	1012	1991	35920
Spatula_discors	1011	1991	2300
Spatula_discors	1009	1991	3665345.076
Spatula_discors	1007	1991	3.6
Anas_platyrhynchos	1006	1991	76530
Spatula_cyanoptera	1005	1991	0.226
Anas_crecca	1004	1991	180
Anas_crecca	1002	1991	1926583.951
Anas_crecca	1001	1991	1.7
Spatula_clypeata	1000	1991	1240
Spatula_clypeata	999	1991	2.73
Mareca_americana	997	1991	39420
Mareca_americana	995	1991	2.3
Anas_acuta	993	1991	119090
Anas_acuta	992	1991	2
Scaphiopus_holbrookii	990	1991	8
Lithobates_yavapaiensis	987	1991	313
Lithobates_sphenocephalus	986	1991	7
Lithobates_pipiens	975	1991	1
Lithobates_pipiens	974	1991	74
Lithobates_clamitans	972	1991	3
Lithobates_clamitans	969	1991	297
Lithobates_catesbeianus	968	1991	0
Pseudacris_maculata	966	1991	5
Pseudacris_ornata	963	1991	10
Pseudacris_nigrita	960	1991	2
Pseudacris_crucifer	959	1991	20
Pseudacris_crucifer	958	1991	4
Notophthalmus_viridescens	954	1991	200
Notophthalmus_viridescens	953	1991	12
Dryophytes_versicolor	951	1991	77
Gastrophryne_carolinensis	948	1991	150
Eurycea_quadridigitata	944	1991	10
Lycaon_pictus	117	1991	31
Hippotragus_equinus	102	1991	135
Giraffa_camelopardalis	90	1991	80
Canis_simensis	43	1991	0.44
Canis_simensis	42	1991	0.075
Acipenser_transmontanus	27351	1992	2444
Acipenser_desotoi	27343	1992	2832
Dorosoma_cepedianum	27276	1992	1980.263633
Acipenser_desotoi	27209	1992	2914
Troglichthys_rosae	26966	1992	29.95
Cottus_cognatus	26842	1992	2.0437
Pomoxis_nigromaculatus	26744	1992	0.09
Oncorhynchus_mykiss	26626	1992	12905
Labidesthes_sicculus	26625	1992	0
Lepisosteus_osseus	26624	1992	0.4326
Oreochromis_mossambicus	26552	1992	3
Anguilla_anguilla	26510	1992	8
Pylodictis_olivaris	25661	1992	82.67
Pseudopleuronectes_americanus	22290	1992	1155839.09
Oncorhynchus_tshawytscha	22087	1992	2069
Oncorhynchus_tshawytscha	22086	1992	28745
Oncorhynchus_tshawytscha	22085	1992	38329
Oncorhynchus_nerka	22076	1992	8426
Oncorhynchus_nerka	22075	1992	67191
Moxostoma_anisurum	21969	1992	0.18
Lophius_americanus	21742	1992	749350.439
Lophius_americanus	21739	1992	611045.515
Lophius_americanus	21737	1992	803
Leucoraja_ocellata	21722	1992	1788300.13
Eumicrotremus_spinosus	20501	1992	0.187114
Eumicrotremus_spinosus	20500	1992	0.572078
Eumicrotremus_spinosus	20499	1992	0.23913
Eumicrotremus_spinosus	20498	1992	0.413793
Cyclopterus_lumpus	20403	1992	0.120743
Cyclopterus_lumpus	20402	1992	0.196557
Clupea_harengus	20324	1992	1.192529
Clupea_harengus	20323	1992	3.494599
Clupea_harengus	20322	1992	0.122078
Clupea_harengus	20321	1992	0.318182
Clupea_harengus	20320	1992	0.028986
Anarhichas_lupus	19987	1992	0.422727
Anarhichas_lupus	19985	1992	0.403863
Anarhichas_lupus	19984	1992	0.06762
Anarhichas_lupus	19983	1992	0.545722
Anarhichas_lupus	19982	1992	0.623291
Anarhichas_lupus	19981	1992	0.147357
Anarhichas_lupus	19980	1992	0.050766
Anarhichas_lupus	19979	1992	0.260802
Anarhichas_denticulatus	19953	1992	0.140033
Anarhichas_denticulatus	19952	1992	0.046053
Amblyraja_radiata	19909	1992	0.533155
Amblyraja_radiata	19907	1992	0.90666
Stelgidopteryx_serripennis	18200	1992	0.062
Riparia_riparia	18199	1992	0.195
Piranga_olivacea	18198	1992	2.13
Piranga_ludoviciana	18197	1992	0.07
Cardinalis_cardinalis	18196	1992	0.004
Pipilo_erythrophthalmus	18195	1992	0.02
Asio_flammeus	18162	1992	0.008
Asio_flammeus	18161	1992	0.004
Accipiter_gentilis	18152	1992	0.005
Accipiter_gentilis	18151	1992	0.192
Accipiter_gentilis	18150	1992	0.039
Accipiter_striatus	18147	1992	3.1
Accipiter_striatus	18146	1992	23.2
Accipiter_striatus	18145	1992	12.7
Accipiter_striatus	18143	1992	0.008
Phycis_chesteri	18067	1992	0.26
Myodes_rutilus	17986	1992	0.047
Lemmus_trimucronatus	17981	1992	0
Peromyscus_maniculatus	17973	1992	0.008
Lepus_americanus	17971	1992	0.343
Hemigymnus_melapterus	14968	1992	0.98
Bucephala_albeola	14641	1992	0.251
Bonasa_umbellus	13545	1992	5.83
Somateria_mollissima	13098	1992	0
Stercorarius_longicaudus	13093	1992	6.4
Anser_caerulescens	13091	1992	3.4
Stercorarius_longicaudus	13089	1992	2.5
Anser_caerulescens	13087	1992	0
Stercorarius_longicaudus	13086	1992	0.9
Stercorarius_longicaudus	13081	1992	6.2
Lepus_americanus	13079	1992	0.57
Lepus_americanus	13078	1992	0.51
Somateria_spectabilis	13048	1992	140.1
Stercorarius_pomarinus	13002	1992	10.6
Stercorarius_pomarinus	12998	1992	16.9
Larus_glaucoides	12996	1992	0.9
Larus_glaucoides	12994	1992	0
Larus_glaucoides	12993	1992	0.4
Stercorarius_pomarinus	12991	1992	4.4
Larus_glaucoides	12987	1992	0
Larus_glaucoides	12983	1992	7.6
Asio_flammeus	12982	1992	0
Asio_flammeus	12976	1992	0
Asio_flammeus	12975	1992	0
Xema_sabini	12973	1992	1.1
Oreamnos_americanus	12970	1992	85
Xema_sabini	12969	1992	0.6
Gavia_adamsii	12967	1992	3.1
Ovis_canadensis	12966	1992	119
Gavia_adamsii	12965	1992	0.8
Xema_sabini	12964	1992	0.6
Xema_sabini	12963	1992	4.4
Gavia_adamsii	12962	1992	0.6
Xema_sabini	12961	1992	12.7
Gavia_adamsii	12960	1992	0.9
Gavia_adamsii	12959	1992	0
Xema_sabini	12958	1992	7.3
Gavia_adamsii	12957	1992	0
Ovis_canadensis	12956	1992	212
Oxyura_jamaicensis	12954	1992	375738
Aythya_valisineria	12953	1992	394664
Aythya_collaris	12950	1992	1210423
Aythya_americana	12946	1992	470010
Mareca_strepera	12945	1992	1203810
Anas_platyrhynchos	12938	1992	4673233
Spatula_discors	12931	1992	3216217
Anas_crecca	12930	1992	1358294
Spatula_clypeata	12928	1992	1350573
Mareca_americana	12924	1992	1504865
Anas_acuta	12918	1992	987117
Mergus_serrator	12916	1992	31576.14186
Aythya_marila	12915	1992	10030.32957
Melanitta_americana	12913	1992	4880.512821
Lepomis_gibbosus	12897	1992	1.49
Ambloplites_rupestris	12896	1992	2.15
Branta_bernicla	12660	1992	50190
Clangula_hyemalis	12659	1992	644
Mareca_penelope	12658	1992	2.6416
Mareca_penelope	12657	1992	2.2931
Clangula_hyemalis	12656	1992	309
Melanitta_nigra	12654	1992	7128
Anser_erythropus	12653	1992	21
Anser_fabalis	12646	1992	90
Acanthis_flammea	12642	1992	0
Mareca_penelope	12638	1992	60
Mareca_penelope	12636	1992	2593
Calidris_minuta	12633	1992	0.88
Anser_albifrons	12620	1992	3905
Somateria_mollissima	12598	1992	33852
Myzopsetta_ferruginea	9796	1992	0.30936
Turdus_pilaris	9783	1992	129
Turdus_iliacus	9782	1992	98
Tringa_totanus	9781	1992	74
Serinus_serinus	9773	1992	96
Corvus_frugilegus	9741	1992	244
Lutjanus_argentimaculatus	9370	1992	0.0075
Triturus_cristatus	8813	1992	66
Oxyura_leucocephala	6407	1992	54
Gallinago_gallinago	6229	1992	60
Eubalaena_australis	6227	1992	84
Equus_burchellii	6226	1992	3362.5
Enhydra_lutris	6224	1992	1908
Enhydra_lutris	6223	1992	1695.5
Dermochelys_coriacea	6214	1992	2750
Coregonus_lavaretus	6204	1992	6.95
Coregonus_lavaretus	6203	1992	78.9
Phalacrocorax_carbo	6036	1992	450
Alouatta_palliata	5915	1992	0.225
Ateles_geoffroyi	5914	1992	0.55
Cuniculus_paca	5913	1992	0.145
Dasyprocta_punctata	5912	1992	0.555
Mazama_americana	5911	1992	0.212
Pecari_tajacu	5908	1992	0.133
Tayassu_pecari	5906	1992	0.171
Tapirus_bairdii	5903	1992	0.234
Leopardus_pardalis	5901	1992	0.134
Microtus_oeconomus	5856	1992	0.07
Microtus_agrestis	5850	1992	19
Myodes_glareolus	5826	1992	18
Vulpes_lagopus	5816	1992	27
Oncorhynchus_tshawytscha	5812	1992	7862
Oncorhynchus_tshawytscha	5810	1992	910
Oncorhynchus_tshawytscha	5808	1992	758
Oncorhynchus_tshawytscha	5806	1992	110
Oncorhynchus_tshawytscha	5805	1992	423
Oncorhynchus_tshawytscha	5802	1992	617
Castor_fiber	5317	1992	4000
Lanius_minor	5311	1992	25
Arctocephalus_gazella	5306	1992	21280
Atheresthes_stomias	5304	1992	420598
Fulica_atra	5303	1992	61
Bucephala_clangula	5302	1992	68
Aythya_fuligula	5301	1992	93
Aythya_ferina	5300	1992	87
Netta_rufina	5299	1992	85
Crocodylus_novaeguineae	5176	1992	6
Crocodylus_novaeguineae	5175	1992	12
Thalassarche_chrysostoma	5160	1992	253
Aythya_ferina	5148	1992	122.62
Anas_platyrhynchos	5147	1992	130.91
Bonasa_bonasia	5146	1992	1.8
Anser_albifrons	5145	1992	217.87
Limosa_limosa	5144	1992	184.24498
Limosa_lapponica	5143	1992	123.83584
Milvus_milvus	5141	1992	11
Haliaeetus_albicilla	5139	1992	8
Carcharhinus_plumbeus	5138	1992	1e-04
Oriolus_oriolus	5137	1992	37
Larus_melanocephalus	5136	1992	33
Egretta_garzetta	5135	1992	0
Labeo_altivelis	5101	1992	2
Marcusenius_macrolepidotus	5100	1992	0
Schilbe_mystus	5099	1992	0
Synodontis_zambezensis	5098	1992	4
Clarias_gariepinus	5097	1992	2.5
Mormyrus_longirostris	5096	1992	9
Oreochromis_mortimeri	5095	1992	2
Coptodon_rendalli	5094	1992	0.5
Fundulus_chrysotus	4996	1992	0.2
Pteropus_tonganus	4921	1992	2
Saiga_tatarica	4918	1992	152000
Lepidochelys_kempii	4733	1992	84
Solea_solea	4689	1992	1.5
Platichthys_flesus	4688	1992	2.8
Lepidorhombus_whiffiagonis	4687	1992	0.47
Hippoglossus_hippoglossus	4686	1992	0.0275
Pollachius_pollachius	4685	1992	0.52
Pleuronectes_platessa	4684	1992	50
Echiichthys_vipera	4683	1992	4.5
Spheniscus_magellanicus	4678	1992	119
Spheniscus_magellanicus	4677	1992	24
Pygoscelis_papua	4675	1992	1500
Pygoscelis_papua	4674	1992	409
Pygoscelis_papua	4673	1992	283
Pygoscelis_papua	4672	1992	2559
Pygoscelis_papua	4666	1992	600
Clupea_harengus	4641	1992	705132
Phyllotis_darwini	4597	1992	37
Canis_simensis	4594	1992	11
Anaxyrus_fowleri	4528	1992	229
Melanogrammus_aeglefinus	4420	1992	2000
Melanogrammus_aeglefinus	4418	1992	2000
Glyptocephalus_cynoglossus	4415	1992	17300
Hippoglossoides_platessoides	4414	1992	304.4
Leucoraja_ocellata	4413	1992	4e+06
Mallotus_villosus	4409	1992	40
Aythya_americana	1024	1992	0.48
Ardea_herodias	1021	1992	0.617
Mareca_strepera	1019	1992	2
Mareca_strepera	1018	1992	246
Mareca_strepera	1017	1992	1848708.931
Anas_rubripes	1016	1992	285
Anas_platyrhynchos	1014	1992	6
Anas_platyrhynchos	1013	1992	249
Spatula_discors	1010	1992	216
Spatula_discors	1009	1992	3886781.502
Spatula_discors	1007	1992	3.5
Spatula_cyanoptera	1005	1992	0.22
Anas_crecca	1003	1992	24
Anas_crecca	1002	1992	1968506.789
Anas_crecca	1001	1992	2
Spatula_clypeata	999	1992	1.95
Spatula_clypeata	998	1992	55
Mareca_americana	996	1992	49
Mareca_americana	995	1992	2.2
Anas_acuta	992	1992	9.3
Anas_acuta	991	1992	50
Scaphiopus_holbrookii	990	1992	4
Lithobates_yavapaiensis	987	1992	443
Lithobates_sphenocephalus	986	1992	35
Lithobates_septentrionalis	976	1992	5
Lithobates_pipiens	975	1992	1
Lithobates_pipiens	974	1992	72
Lithobates_clamitans	972	1992	5
Lithobates_clamitans	969	1992	273
Lithobates_catesbeianus	968	1992	4
Pseudacris_maculata	966	1992	1
Pseudacris_ornata	963	1992	20
Pseudacris_nigrita	960	1992	2
Pseudacris_crucifer	959	1992	600
Pseudacris_crucifer	958	1992	2
Notophthalmus_viridescens	954	1992	200
Notophthalmus_viridescens	953	1992	13
Dryophytes_versicolor	951	1992	30
Gastrophryne_carolinensis	948	1992	150
Eurycea_quadridigitata	944	1992	10
Lycaon_pictus	117	1992	0
Hippotragus_equinus	102	1992	85
Hippotragus_equinus	100	1992	144
Canis_simensis	43	1992	0.1
Canis_simensis	42	1992	0.145
Acipenser_fulvescens	27369	1993	1.29932
Acipenser_transmontanus	27351	1993	2444
Acipenser_brevirostrum	27346	1993	265.053456
Acipenser_desotoi	27343	1993	5312
Dorosoma_cepedianum	27276	1993	406.438336
Acipenser_desotoi	27211	1993	67
Troglichthys_rosae	26966	1993	22.99
Cottus_cognatus	26842	1993	2.2312
Oncorhynchus_mykiss	26626	1993	8860
Labidesthes_sicculus	26625	1993	0
Lepisosteus_osseus	26624	1993	0.2769
Oreochromis_mossambicus	26552	1993	0.8461
Anguilla_anguilla	26510	1993	7
Pylodictis_olivaris	25661	1993	85.33
Dicamptodon_tenebrosus	25587	1993	255
Pseudopleuronectes_americanus	22290	1993	2618383.13
Peprilus_triacanthus	22130	1993	83151.3054
Oncorhynchus_tshawytscha	22087	1993	1626
Oncorhynchus_tshawytscha	22086	1993	7622
Oncorhynchus_tshawytscha	22085	1993	56921
Oncorhynchus_nerka	22076	1993	21962
Oncorhynchus_nerka	22075	1993	53753
Lophius_americanus	21742	1993	1869388.76
Lophius_americanus	21739	1993	1122983.77
Lophius_americanus	21737	1993	659
Leucoraja_ocellata	21722	1993	1562380.28
Eumicrotremus_spinosus	20501	1993	0.149724
Eumicrotremus_spinosus	20499	1993	0.27625
Cyclopterus_lumpus	20404	1993	0.009667
Cyclopterus_lumpus	20403	1993	0.113146
Cyclopterus_lumpus	20402	1993	0.034483
Clupea_harengus	20324	1993	2.331018
Clupea_harengus	20323	1993	6.754925
Clupea_harengus	20322	1993	0.268199
Clupea_harengus	20321	1993	2.021368
Clupea_harengus	20320	1993	2.975
Anarhichas_lupus	19987	1993	0.175192
Anarhichas_lupus	19986	1993	2
Anarhichas_lupus	19985	1993	1.045162
Anarhichas_lupus	19984	1993	0.105346
Anarhichas_lupus	19983	1993	0.914005
Anarhichas_lupus	19982	1993	3.826215
Anarhichas_lupus	19981	1993	0.024364
Anarhichas_lupus	19980	1993	0.031481
Anarhichas_lupus	19979	1993	0.208038
Anarhichas_denticulatus	19953	1993	0.08876
Anarhichas_denticulatus	19952	1993	0.045455
Amblyraja_radiata	19909	1993	0.709289
Amblyraja_radiata	19908	1993	1.298246
Amblyraja_radiata	19907	1993	0.801085
Stelgidopteryx_serripennis	18200	1993	0.063
Riparia_riparia	18199	1993	0.194
Piranga_olivacea	18198	1993	2.11
Piranga_ludoviciana	18197	1993	0.079
Cardinalis_cardinalis	18196	1993	0.005
Pipilo_erythrophthalmus	18195	1993	0.017
Asio_flammeus	18162	1993	0.008
Asio_flammeus	18161	1993	0.004
Accipiter_gentilis	18152	1993	0.005
Accipiter_gentilis	18151	1993	0.195
Accipiter_gentilis	18150	1993	0.036
Accipiter_striatus	18147	1993	2.98
Accipiter_striatus	18146	1993	22.2
Accipiter_striatus	18145	1993	12.2
Accipiter_striatus	18143	1993	0.008
Phycis_chesteri	18067	1993	0.16
Myodes_rutilus	17986	1993	0.046
Lemmus_trimucronatus	17981	1993	0.002
Peromyscus_maniculatus	17973	1993	0.014
Microtus_xanthognathus	17972	1993	0.009
Lepus_americanus	17971	1993	0.137
Synaptomys_borealis	17970	1993	0.001
Atheresthes_stomias	17933	1993	100
Citharichthys_stigmaeus	17932	1993	0
Podothecus_accipenserinus	17925	1993	0
Hemigymnus_melapterus	14968	1993	1.219
Bucephala_albeola	14641	1993	0.272
Bonasa_umbellus	13545	1993	5.77
Somateria_mollissima	13103	1993	0
Somateria_mollissima	13098	1993	1.5
Stercorarius_longicaudus	13096	1993	1.6
Stercorarius_longicaudus	13093	1993	3.5
Anser_caerulescens	13091	1993	3.8
Stercorarius_longicaudus	13089	1993	0
Anser_caerulescens	13087	1993	0
Stercorarius_longicaudus	13086	1993	0.9
Anser_albifrons	13082	1993	12.8
Stercorarius_longicaudus	13081	1993	2.2
Anser_albifrons	13080	1993	1.9
Lepus_americanus	13079	1993	0.26
Lepus_americanus	13078	1993	0.2
Somateria_spectabilis	13056	1993	86.4
Somateria_spectabilis	13048	1993	132.8
Stercorarius_pomarinus	13002	1993	42.7
Stercorarius_pomarinus	12998	1993	14.5
Larus_glaucoides	12996	1993	0
Larus_glaucoides	12994	1993	0
Larus_glaucoides	12993	1993	0.2
Stercorarius_pomarinus	12991	1993	3.9
Larus_glaucoides	12987	1993	0
Asio_flammeus	12984	1993	0
Larus_glaucoides	12983	1993	5.2
Asio_flammeus	12982	1993	0
Asio_flammeus	12976	1993	0
Asio_flammeus	12975	1993	0
Xema_sabini	12974	1993	0.6
Xema_sabini	12973	1993	0.8
Xema_sabini	12972	1993	0.8
Gavia_adamsii	12971	1993	1.3
Oreamnos_americanus	12970	1993	103
Xema_sabini	12969	1993	0
Gavia_adamsii	12968	1993	0.8
Gavia_adamsii	12967	1993	3.7
Ovis_canadensis	12966	1993	121
Gavia_adamsii	12965	1993	0.7
Xema_sabini	12964	1993	0
Xema_sabini	12963	1993	20.2
Gavia_adamsii	12962	1993	1.4
Xema_sabini	12961	1993	17.4
Gavia_adamsii	12960	1993	0.8
Gavia_adamsii	12959	1993	2.2
Xema_sabini	12958	1993	0
Gavia_adamsii	12957	1993	0
Ovis_canadensis	12956	1993	209
Oxyura_jamaicensis	12954	1993	329954
Aythya_valisineria	12953	1993	357343
Aythya_collaris	12950	1993	818341
Aythya_americana	12946	1993	313791
Mareca_strepera	12945	1993	1040562
Anas_platyrhynchos	12938	1993	4276481
Rangifer_tarandus	12936	1993	14
Spatula_discors	12931	1993	2146747
Anas_crecca	12930	1993	1232715
Spatula_clypeata	12928	1993	1125912
Mareca_americana	12924	1993	1467935
Anas_acuta	12918	1993	912954
Mergus_serrator	12916	1993	14196.38212
Aythya_marila	12915	1993	4508.052632
Melanitta_americana	12913	1993	12008.06256
Calidris_ferruginea	12665	1993	326500
Calidris_canutus	12664	1993	31300
Calidris_alpina	12663	1993	700
Calidris_alba	12662	1993	24300
Branta_bernicla	12660	1993	44054
Clangula_hyemalis	12659	1993	3136
Mareca_penelope	12658	1993	2.2403
Mareca_penelope	12657	1993	2.3312
Clangula_hyemalis	12656	1993	523
Melanitta_nigra	12654	1993	4689
Anser_erythropus	12653	1993	22
Anser_fabalis	12646	1993	15
Acanthis_flammea	12642	1993	45
Mareca_penelope	12638	1993	210
Mareca_penelope	12636	1993	3051
Calidris_minuta	12633	1993	2.86
Somateria_mollissima	12632	1993	168560
Clangula_hyemalis	12631	1993	44798
Anser_albifrons	12620	1993	5714
Calidris_mauri	12617	1993	55195
Pluvialis_squatarola	12616	1993	6098
Somateria_mollissima	12598	1993	25561
Delphinapterus_leucas	9802	1993	0.217
Myzopsetta_ferruginea	9796	1993	0.28021
Turdus_pilaris	9783	1993	127
Turdus_iliacus	9782	1993	103
Tringa_totanus	9781	1993	72
Serinus_serinus	9773	1993	80
Corvus_frugilegus	9741	1993	244
Calidris_alpina	9415	1993	217
Calidris_ferruginea	9414	1993	547
Pluvialis_squatarola	9410	1993	17
Charadrius_alexandrinus	9408	1993	192
Charadrius_pecuarius	9407	1993	34
Lutjanus_argentimaculatus	9370	1993	0.005
Triturus_cristatus	8813	1993	75
Oxyura_leucocephala	6407	1993	5
Gallinago_gallinago	6229	1993	44
Eubalaena_australis	6227	1993	90
Equus_burchellii	6226	1993	3222
Enhydra_lutris	6224	1993	2022
Enhydra_lutris	6223	1993	1842
Dermochelys_coriacea	6214	1993	300
Coregonus_lavaretus	6204	1993	39.95
Coregonus_lavaretus	6203	1993	97.6
Vulpes_lagopus	5816	1993	0
Oncorhynchus_tshawytscha	5812	1993	10007
Oncorhynchus_tshawytscha	5810	1993	1573
Oncorhynchus_tshawytscha	5808	1993	668
Oncorhynchus_tshawytscha	5806	1993	168
Oncorhynchus_tshawytscha	5805	1993	400
Oncorhynchus_tshawytscha	5802	1993	572
Lanius_minor	5311	1993	27
Lanius_minor	5307	1993	9
Atheresthes_evermanni	5305	1993	38376
Atheresthes_stomias	5304	1993	538805
Fulica_atra	5303	1993	80
Bucephala_clangula	5302	1993	70
Aythya_fuligula	5301	1993	72
Aythya_ferina	5300	1993	71
Netta_rufina	5299	1993	145
Crocodylus_novaeguineae	5176	1993	12
Crocodylus_novaeguineae	5175	1993	10
Crocodylus_novaeguineae	5174	1993	11
Thalassarche_chrysostoma	5160	1993	343
Aythya_ferina	5148	1993	125.01
Anas_platyrhynchos	5147	1993	123.72
Bonasa_bonasia	5146	1993	2
Anser_albifrons	5145	1993	206.12
Limosa_limosa	5144	1993	193.36832
Limosa_lapponica	5143	1993	117.03736
Milvus_milvus	5141	1993	19
Haliaeetus_albicilla	5139	1993	8
Carcharhinus_plumbeus	5138	1993	8e-04
Oriolus_oriolus	5137	1993	34
Larus_melanocephalus	5136	1993	36
Egretta_garzetta	5135	1993	0
Fundulus_chrysotus	4996	1993	1.2
Saiga_tatarica	4918	1993	148000
Oryx_leucoryx	4917	1993	181
Lepidochelys_kempii	4733	1993	101
Solea_solea	4689	1993	0.8
Platichthys_flesus	4688	1993	1
Lepidorhombus_whiffiagonis	4687	1993	0.75
Hippoglossus_hippoglossus	4686	1993	0.0215
Pollachius_pollachius	4685	1993	0.125
Pleuronectes_platessa	4684	1993	39
Echiichthys_vipera	4683	1993	2.36
Eudyptes_chrysocome	4681	1993	2450
Eudyptes_chrysocome	4680	1993	891
Spheniscus_magellanicus	4678	1993	100
Spheniscus_magellanicus	4677	1993	30
Pygoscelis_papua	4676	1993	1152
Pygoscelis_papua	4674	1993	425
Pygoscelis_papua	4673	1993	312
Pygoscelis_papua	4672	1993	1622
Pygoscelis_papua	4671	1993	170
Pygoscelis_papua	4670	1993	180
Pygoscelis_papua	4668	1993	91
Pygoscelis_papua	4666	1993	931
Clupea_harengus	4641	1993	474742
Phyllotis_darwini	4597	1993	34
Anaxyrus_fowleri	4528	1993	265
Melanogrammus_aeglefinus	4420	1993	3000
Melanogrammus_aeglefinus	4418	1993	700
Glyptocephalus_cynoglossus	4416	1993	10877
Glyptocephalus_cynoglossus	4415	1993	6400
Hippoglossoides_platessoides	4414	1993	252.5
Leucoraja_ocellata	4413	1993	4900000
Mallotus_villosus	4409	1993	45
Aythya_americana	1024	1993	0.49
Ardea_herodias	1021	1993	0.612
Mareca_strepera	1019	1993	1.8
Mareca_strepera	1018	1993	259
Mareca_strepera	1017	1993	2078578.902
Anas_rubripes	1016	1993	300
Anas_platyrhynchos	1014	1993	5.8
Anas_platyrhynchos	1013	1993	439
Spatula_discors	1010	1993	312
Spatula_discors	1009	1993	4208800.516
Spatula_discors	1007	1993	4.5
Spatula_cyanoptera	1005	1993	0.215
Anas_crecca	1003	1993	96
Anas_crecca	1002	1993	2016031.38
Anas_crecca	1001	1993	2.1
Spatula_clypeata	999	1993	2
Spatula_clypeata	998	1993	112
Mareca_americana	996	1993	71
Mareca_americana	995	1993	2.1
Anas_acuta	992	1993	9.4
Anas_acuta	991	1993	127
Scaphiopus_holbrookii	990	1993	8
Lithobates_yavapaiensis	987	1993	156
Lithobates_sphenocephalus	986	1993	30
Lithobates_septentrionalis	976	1993	37
Lithobates_pipiens	975	1993	8
Lithobates_pipiens	974	1993	169
Lithobates_clamitans	972	1993	2
Lithobates_clamitans	969	1993	425
Lithobates_catesbeianus	968	1993	7
Pseudacris_maculata	966	1993	2
Pseudacris_ornata	963	1993	30
Pseudacris_nigrita	960	1993	0
Pseudacris_crucifer	959	1993	40
Pseudacris_crucifer	958	1993	11
Notophthalmus_viridescens	954	1993	300
Notophthalmus_viridescens	953	1993	8
Dryophytes_versicolor	951	1993	64
Gastrophryne_carolinensis	948	1993	50
Eurycea_quadridigitata	944	1993	10
