Binomial	ID	year	popvalue
Larus_glaucoides	13335	1984	6.63
Buteo_lineatus	13331	1984	0.157
Gavia_pacifica	13325	1984	11.4
Lanius_borealis	13318	1984	1.43
Limosa_haemastica	13205	1984	0.06038
Limnodromus_griseus	13203	1984	1.426
Anarhichas_minor	12781	1984	0.5981
Anarhichas_lupus	12774	1984	0.4352
Anarhichas_minor	12766	1984	0.0204
Anarhichas_lupus	12765	1984	0.2938
Canis_lupus	12699	1984	0.891
Canis_lupus	12698	1984	1.39
Canis_lupus	12695	1984	2.098
Sylvilagus_nuttallii	12681	1984	8
Arenaria_interpres	12679	1984	5700
Clangula_hyemalis	12678	1984	373469
Calidris_alpina	12676	1984	134280
Anser_fabalis	12621	1984	25571
Branta_leucopsis	12603	1984	71000
Branta_bernicla	12582	1984	20465
Branta_bernicla	12581	1984	2964
Mareca_penelope	12565	1984	148169
Alle_alle	12391	1984	120
Arenaria_interpres	12382	1984	171
Pluvialis_fulva	12280	1984	330
Calidris_acuminata	12269	1984	16
Cygnus_columbianus	12211	1984	14945
Gavia_stellata	12131	1984	2
Acanthurus_chirurgus	11532	1984	47
Halichoerus_grypus	11502	1984	2516.59
Capreolus_capreolus	11499	1984	1544.74
Falco_peregrinus	11302	1984	60
Grus_grus	10437	1984	11078
Corvus_corax	10434	1984	162
Dryocopus_martius	10433	1984	80
Buteo_buteo	10431	1984	67
Ciconia_ciconia	10430	1984	100
Grus_grus	10423	1984	500
Eretmochelys_imbricata	10412	1984	3
Ovibos_moschatus	10392	1984	39
Sturnus_vulgaris	10381	1984	0
Sturnus_vulgaris	10375	1984	6
Sturnus_vulgaris	10373	1984	0
Sturnus_vulgaris	10369	1984	0
Engraulis_encrasicolus	10353	1984	1.5792
Sardinops_sagax	10349	1984	0.0791
Pygoscelis_adeliae	10284	1984	5575
Pygoscelis_adeliae	10283	1984	549
Pygoscelis_adeliae	10280	1984	905
Pygoscelis_adeliae	10278	1984	42251
Spheniscus_demersus	10233	1984	5
Pygoscelis_antarcticus	10231	1984	241
Pygoscelis_adeliae	10226	1984	494
Pygoscelis_adeliae	10225	1984	174
Pygoscelis_adeliae	10224	1984	41
Pygoscelis_adeliae	10222	1984	1528
Pygoscelis_antarcticus	10217	1984	3.607
Pygoscelis_antarcticus	10213	1984	1891
Eudyptes_chrysocome	10209	1984	285
Entelurus_aequoreus	9140	1984	0.02
Lissotriton_vulgaris	9094	1984	8
Lissotriton_vulgaris	9093	1984	26
Morone_saxatilis	9077	1984	0.111
Caretta_caretta	9072	1984	60
Cygnus_atratus	8948	1984	2224
Acrocephalus_sechellensis	8745	1984	320
Aquila_audax	8743	1984	51.7
Cacatua_galerita	8742	1984	35.72
Redunca_arundinum	8532	1984	89
Prionace_glauca	8531	1984	3.112
Syncerus_caffer	8530	1984	3288
Anser_caerulescens	8481	1984	250000
Lutra_lutra	8323	1984	100
Platichthys_stellatus	8299	1984	8913
Limanda_sakhalinensis	8298	1984	137
Glyptocephalus_zachirus	8296	1984	13058
Sebastes_polyspinis	8282	1984	126418
Haliaeetus_albicilla	8275	1984	90
Fulmarus_glacialis	8205	1984	107.7
Mareca_penelope	8164	1984	0.7414
Branta_ruficollis	8163	1984	12937
Branta_leucopsis	8162	1984	75000
Phalacrocorax_carbo	7918	1984	150
Onychomys_leucogaster	7914	1984	8
Larus_fuscus	7055	1984	0
Calidris_alba	7050	1984	15
Actitis_hypoleucos	7049	1984	0
Phalacrocorax_carbo	7005	1984	250
Larus_ridibundus	6944	1984	420
Plegadis_falcinellus	6927	1984	0
Cygnus_olor	6858	1984	3
Larus_novaehollandiae	6485	1984	16444
Myodes_glareolus	6451	1984	4.45
Microtus_agrestis	6450	1984	0.75
Sorex_araneus	6348	1984	0.26
Salvelinus_fontinalis	6120	1984	500
Oncorhynchus_kisutch	5759	1984	2677
Scyliorhinus_retifer	5239	1984	0.035
Salvelinus_confluentus	5218	1984	33
Certhia_familiaris	4971	1984	34.952
Poecile_palustris	4967	1984	20.9235
Clupea_harengus	4502	1984	51
Rangifer_tarandus	4399	1984	135200
Campylorhynchus_brunneicapillus	3084	1984	13.683679
Certhia_americana	3083	1984	0.291819
Sitta_carolinensis	3080	1984	0.777158
Sitta_canadensis	3079	1984	2.933119
Psaltriparus_minimus	3078	1984	3.16567
Auriparus_flaviceps	3077	1984	11.002546
Baeolophus_bicolor	3076	1984	8.26
Baeolophus_inornatus	3074	1984	13.44734
Strix_varia	2979	1984	0.102731
Motacilla_alba	2796	1984	2965
Emberiza_citrinella	2779	1984	3930
Acanthis_flammea	2765	1984	40220
Chloris_chloris	2762	1984	2770
Linaria_cannabina	2758	1984	460
Buteo_buteo	2757	1984	473
Accipiter_nisus	2750	1984	616
Turdus_pilaris	2742	1984	19740
Lyrurus_tetrix	2738	1984	22.7
Buteo_lagopus	2712	1984	27
Anthus_pratensis	2710	1984	20500
Anser_brachyrhynchus	2708	1984	25000
Accipiter_gentilis	2706	1984	27
Sterna_hirundo	2696	1984	47.73
Lota_lota	2396	1984	12.5
Diomedea_exulans	2294	1984	65
Pseudochaenichthys_georgianus	2274	1984	5500
Notothenia_rossii	2272	1984	2.3
Notothenia_rossii	2270	1984	17
Lepidonotothen_squamifrons	2268	1984	14
Lepidochelys_olivacea	2264	1984	300
Lepidochelys_olivacea	2263	1984	1350
Chelonia_mydas	2253	1984	1616
Harpadon_nehereus	2244	1984	15060
Coilia_dussumieri	2243	1984	1017
Lepidochelys_olivacea	2242	1984	110
Dermochelys_coriacea	2241	1984	4600
Chelonia_mydas	2238	1984	150
Caretta_caretta	2237	1984	110
Zalophus_californianus	2234	1984	13000
Clupea_pallasii	2049	1984	41690
Clupea_pallasii	2048	1984	21883
Clupea_pallasii	2045	1984	502000
Clupea_pallasii	2044	1984	25872
Dermochelys_coriacea	2030	1984	7291
Chelonia_mydas	2027	1984	29608
Megaptera_novaeangliae	2008	1984	19
Halichoerus_grypus	2006	1984	0
Halichoerus_grypus	2003	1984	119
Halichoerus_grypus	2002	1984	111
Halichoerus_grypus	2000	1984	79
Halichoerus_grypus	1995	1984	386
Halichoerus_grypus	1994	1984	209
Halichoerus_grypus	1993	1984	136
Halichoerus_grypus	1992	1984	44489
Halichoerus_grypus	1991	1984	25824
Halichoerus_grypus	1989	1984	0
Halichoerus_grypus	1986	1984	4741
Halichoerus_grypus	1984	1984	1641
Halichoerus_grypus	1983	1984	75
Halichoerus_grypus	1982	1984	517
Halichoerus_grypus	1980	1984	226
Halichoerus_grypus	1979	1984	406
Halichoerus_grypus	1978	1984	601
Halichoerus_grypus	1977	1984	127
Halichoerus_grypus	1976	1984	303
Halichoerus_grypus	1975	1984	517
Halichoerus_grypus	1974	1984	1332
Halichoerus_grypus	1972	1984	368
Halichoerus_grypus	1970	1984	277
Halichoerus_grypus	1969	1984	79
Halichoerus_grypus	1968	1984	1120
Halichoerus_grypus	1967	1984	169
Halichoerus_grypus	1958	1984	389
Halichoerus_grypus	1957	1984	0
Halichoerus_grypus	1955	1984	616
Halichoerus_grypus	1954	1984	143
Halichoerus_grypus	1953	1984	0
Squalus_acanthias	1936	1984	12.076
Uria_aalge	1916	1984	42
Tadorna_tadorna	1896	1984	900
Tadorna_tadorna	1894	1984	330
Tadorna_tadorna	1891	1984	18310
Thalasseus_sandvicensis	1887	1984	4200
Rissa_tridactyla	1819	1984	3000
Recurvirostra_avosetta	1810	1984	2900
Nannopterum_auritus	1776	1984	8552.36908
Mergus_serrator	1750	1984	2
Mergus_serrator	1749	1984	100
Mergus_serrator	1747	1984	8
Larus_ridibundus	1725	1984	38000
Larus_fuscus	1714	1984	1500
Larus_canus	1710	1984	134
Larus_canus	1709	1984	130
Phalacrocorax_neglectus	25370	1985	659
Morus_capensis	25369	1985	1499
Ochotona_dauurica	23601	1985	0.4
Clupea_pallasii	23401	1985	90
Callorhinus_ursinus	23397	1985	247.833
Raja_clavata	23332	1985	7576
Lepidochelys_olivacea	23326	1985	21
Charadrius_hiaticula	23296	1985	4788
Calidris_alpina	23294	1985	256826
Spatula_clypeata	23235	1985	51898
Recurvirostra_avosetta	23234	1985	3096
Netta_rufina	23231	1985	4217
Mareca_penelope	23229	1985	80417
Nycticorax_nycticorax	23218	1985	23
Egretta_garzetta	23217	1985	215
Phalacrocorax_carbo	23080	1985	0
Netta_rufina	23036	1985	0.7
Pseudorasbora_parva	22975	1985	0.1201
Tinca_tinca	22973	1985	0
Cottunculus_thomsonii	20371	1985	0.005076
Thunnus_alalunga	19223	1985	321049.18
Solea_solea	19222	1985	932
Clupea_harengus	19221	1985	15734
Clupea_harengus	19205	1985	33440
Lepidopsetta_polyxystra	19172	1985	147651
Katsuwonus_pelamis	19171	1985	690694.64
Pomatomus_saltatrix	19133	1985	222000
Thunnus_obesus	19129	1985	667924.07
Pygoscelis_antarcticus	19122	1985	2219
Leiothlypis_celata	18206	1985	0.026
Accipiter_striatus	18144	1985	27.6
Charadrius_vociferus	18131	1985	0.02
Bucephala_clangula	18119	1985	0.468
Anas_acuta	18118	1985	1.4
Anas_acuta	18115	1985	0.004
Anas_crecca	18113	1985	0.457
Artediellus_uncinatus	18066	1985	0.173
Argentina_silus	18064	1985	34.21
Urophycis_chuss	18063	1985	2.61
Baeolophus_bicolor	18060	1985	0.003
Setophaga_cerulea	18059	1985	0.022
Spiza_americana	18058	1985	0.001
Alectoris_chukar	18054	1985	8.61
Alces_americanus	18005	1985	0.01506
Alces_americanus	17995	1985	211
Cervus_elaphus	17992	1985	119
Bison_bison	17990	1985	283
Myodes_rutilus	17988	1985	0
Microtus_oeconomus	17974	1985	0.01
Pygoscelis_adeliae	17912	1985	39985
Thunnus_obesus	14877	1985	0.66
Myoxocephalus_octodecemspinosus	14844	1985	1.0332
Dissostichus_eleginoides	14843	1985	3708.13
Troglodytes_troglodytes	14809	1985	0.139
Pinicola_enucleator	14763	1985	0.255
Bucephala_islandica	14656	1985	0.381
Bucephala_clangula	14652	1985	0.471
Cardellina_pusilla	14537	1985	5.67
Regulus_satrapa	14347	1985	4.1
Regulus_satrapa	14346	1985	0.585
Regulus_calendula	14345	1985	5.85
Regulus_calendula	14344	1985	4.15
Poecile_hudsonicus	14317	1985	0.92
Petrochelidon_pyrrhonota	14241	1985	21.6
Perisoreus_canadensis	14234	1985	11.6
Perisoreus_canadensis	14232	1985	0.875
Antrostomus_vociferus	13854	1985	0.021
Branta_canadensis	13816	1985	10.1
Hydroprogne_caspia	13710	1985	0.555
Porzana_carolina	13626	1985	1.42
Bartramia_longicauda	13543	1985	0.73
Agelaius_phoeniceus	13536	1985	26.7
Sphyrapicus_ruber	13514	1985	1.65
Uria_lomvia	13436	1985	9447.42452
Bucephala_clangula	13376	1985	0.913558
Larus_californicus	13373	1985	0.932437
Loxia_leucoptera	13341	1985	3.77
Larus_glaucoides	13335	1985	12
Buteo_lineatus	13331	1985	0.178
Gavia_pacifica	13325	1985	11.6
Lanius_borealis	13318	1985	1.53
Limosa_haemastica	13205	1985	0.06253
Limnodromus_griseus	13203	1985	0.9936
Anarhichas_minor	12781	1985	0.273
Anarhichas_lupus	12774	1985	0.4349
Anarhichas_minor	12766	1985	0.0694
Anarhichas_lupus	12765	1985	0.4888
Anarhichas_denticulatus	12764	1985	0.0869
Canis_lupus	12699	1985	1.141
Canis_lupus	12698	1985	0.823
Canis_lupus	12697	1985	1.004
Canis_lupus	12695	1985	2.099
Sylvilagus_nuttallii	12681	1985	5
Arenaria_interpres	12679	1985	5939
Clangula_hyemalis	12678	1985	384807
Calidris_alpina	12676	1985	129120
Anser_fabalis	12621	1985	29643
Branta_bernicla	12582	1985	31977
Branta_bernicla	12581	1985	3100
Mareca_penelope	12565	1985	156178
Alle_alle	12391	1985	270
Arenaria_interpres	12382	1985	101
Pluvialis_fulva	12280	1985	460
Calidris_acuminata	12269	1985	22
Cygnus_columbianus	12211	1985	16273
Acanthurus_chirurgus	11532	1985	41
Halichoerus_grypus	11502	1985	2292.1
Capreolus_capreolus	11499	1985	1795.08
Falco_peregrinus	11302	1985	73
Grus_grus	10437	1985	6935
Corvus_corax	10434	1985	176
Dryocopus_martius	10433	1985	95
Buteo_buteo	10431	1985	81
Ciconia_ciconia	10430	1985	100
Grus_grus	10423	1985	3600
Eretmochelys_imbricata	10412	1985	4
Ovibos_moschatus	10392	1985	43
Sturnus_vulgaris	10381	1985	1
Sturnus_vulgaris	10375	1985	7
Sturnus_vulgaris	10373	1985	0
Sturnus_vulgaris	10369	1985	0
Gyps_fulvus	10361	1985	7
Engraulis_encrasicolus	10353	1985	1.414
Sardinops_sagax	10349	1985	0.1084
Pygoscelis_adeliae	10284	1985	8483
Pygoscelis_adeliae	10283	1985	586
Pygoscelis_adeliae	10280	1985	872
Pygoscelis_adeliae	10278	1985	51017
Spheniscus_demersus	10233	1985	15
Pygoscelis_antarcticus	10231	1985	329
Pygoscelis_adeliae	10226	1985	425
Pygoscelis_adeliae	10225	1985	171
Pygoscelis_adeliae	10222	1985	1190
Pygoscelis_antarcticus	10217	1985	3.947
Pygoscelis_antarcticus	10213	1985	1933
Eudyptes_chrysocome	10209	1985	243
Thymallus_arcticus	9579	1985	0.275
Liopsetta_glacialis	9576	1985	0.103
Entelurus_aequoreus	9140	1985	0.02
Lissotriton_vulgaris	9093	1985	22
Caretta_caretta	9072	1985	73
Cygnus_atratus	8948	1985	631
Acrocephalus_sechellensis	8745	1985	325
Aquila_audax	8743	1985	69.24
Cacatua_galerita	8742	1985	34.09
Redunca_arundinum	8532	1985	128
Prionace_glauca	8531	1985	1.193
Syncerus_caffer	8530	1985	2060
Anser_caerulescens	8481	1985	290000
Lutra_lutra	8323	1985	107
Platichthys_stellatus	8299	1985	12181
Limanda_sakhalinensis	8298	1985	102
Glyptocephalus_zachirus	8296	1985	10751
Microstomus_pacificus	8295	1985	10
Sebastes_polyspinis	8282	1985	129538
Haliaeetus_albicilla	8275	1985	92
Mareca_penelope	8164	1985	0.8631
Branta_ruficollis	8163	1985	22049
Branta_leucopsis	8162	1985	59000
Phalacrocorax_carbo	7918	1985	210
Onychomys_leucogaster	7914	1985	5.75
Larus_fuscus	7055	1985	80
Calidris_alba	7050	1985	10
Actitis_hypoleucos	7049	1985	1
Phalacrocorax_carbo	7005	1985	260
Plegadis_falcinellus	6927	1985	0
Cygnus_olor	6858	1985	3
Larus_novaehollandiae	6485	1985	15704
Myodes_glareolus	6451	1985	1.3
Microtus_agrestis	6450	1985	2.5
Sorex_araneus	6348	1985	0.01
Salvelinus_fontinalis	6120	1985	430
Oncorhynchus_kisutch	5759	1985	1584
Pan_troglodytes	5677	1985	64000
Helogale_parvula	5244	1985	6
Scyliorhinus_retifer	5239	1985	0.037
Salvelinus_confluentus	5218	1985	23
Certhia_familiaris	4971	1985	28.628
Poecile_palustris	4967	1985	16.0765
Clupea_harengus	4502	1985	76
Rangifer_tarandus	4399	1985	114000
Campylorhynchus_brunneicapillus	3084	1985	12.162528
Certhia_americana	3083	1985	0.286275
Sitta_carolinensis	3080	1985	0.851559
Sitta_canadensis	3079	1985	2.566011
Psaltriparus_minimus	3078	1985	2.444308
Auriparus_flaviceps	3077	1985	8.586711
Baeolophus_bicolor	3076	1985	7.498
Baeolophus_inornatus	3074	1985	13.776523
Strix_varia	2979	1985	0.10379
Motacilla_alba	2796	1985	1330
Emberiza_citrinella	2779	1985	4820
Acanthis_flammea	2765	1985	2900
Chloris_chloris	2762	1985	1440
Linaria_cannabina	2758	1985	230
Buteo_buteo	2757	1985	80
Accipiter_nisus	2750	1985	515
Turdus_pilaris	2742	1985	7800
Lyrurus_tetrix	2738	1985	21.2
Linaria_flavirostris	2713	1985	110
Buteo_lagopus	2712	1985	32
Anthus_pratensis	2710	1985	8100
Anser_brachyrhynchus	2708	1985	28000
Accipiter_gentilis	2706	1985	26
Uria_aalge	2704	1985	204.8234
Sterna_hirundo	2696	1985	48.15
Diomedea_exulans	2294	1985	75
Aptenodytes_patagonicus	2284	1985	1395
Pseudochaenichthys_georgianus	2274	1985	3500
Notothenia_rossii	2270	1985	12
Lepidonotothen_squamifrons	2268	1985	8.2
Lepidochelys_olivacea	2264	1985	380
Lepidochelys_olivacea	2263	1985	1545
Chelonia_mydas	2253	1985	1136
Coilia_dussumieri	2243	1985	3151
Lepidochelys_olivacea	2242	1985	180
Dermochelys_coriacea	2241	1985	2990
Chelonia_mydas	2240	1985	900
Chelonia_mydas	2238	1985	160
Caretta_caretta	2237	1985	170
Zalophus_californianus	2234	1985	15000
Clupea_pallasii	2050	1985	30
Clupea_pallasii	2049	1985	41707
Clupea_pallasii	2048	1985	31275
Clupea_pallasii	2045	1985	508000
Clupea_pallasii	2044	1985	27929
Dermochelys_coriacea	2030	1985	12401
Chelonia_mydas	2027	1985	24383
Megaptera_novaeangliae	2008	1985	27
Halichoerus_grypus	2006	1985	0
Halichoerus_grypus	2003	1985	151
Halichoerus_grypus	2002	1985	115
Halichoerus_grypus	2000	1985	161
Halichoerus_grypus	1995	1985	335
Halichoerus_grypus	1994	1985	193
Halichoerus_grypus	1993	1985	113
Halichoerus_grypus	1992	1985	46956
Halichoerus_grypus	1991	1985	27274
Halichoerus_grypus	1989	1985	0
Halichoerus_grypus	1986	1985	5199
Halichoerus_grypus	1984	1985	1489
Halichoerus_grypus	1983	1985	66
Halichoerus_grypus	1982	1985	483
Halichoerus_grypus	1980	1985	136
Halichoerus_grypus	1978	1985	568
Halichoerus_grypus	1977	1985	191
Halichoerus_grypus	1976	1985	342
Halichoerus_grypus	1975	1985	810
Halichoerus_grypus	1974	1985	1190
Halichoerus_grypus	1972	1985	245
Halichoerus_grypus	1970	1985	254
Halichoerus_grypus	1969	1985	60
Halichoerus_grypus	1968	1985	1303
Halichoerus_grypus	1967	1985	109
Halichoerus_grypus	1958	1985	408
Halichoerus_grypus	1957	1985	0
Halichoerus_grypus	1955	1985	748
Halichoerus_grypus	1954	1985	168
Halichoerus_grypus	1953	1985	0
Balaenoptera_physalus	1949	1985	537
Balaenoptera_physalus	1946	1985	6593
Squalus_acanthias	1936	1985	12.771
Uria_aalge	1921	1985	13000
Uria_aalge	1916	1985	55
Tadorna_tadorna	1896	1985	1000
Tadorna_tadorna	1894	1985	260
Tadorna_tadorna	1891	1985	533
Thalasseus_sandvicensis	1887	1985	4300
Thalasseus_sandvicensis	1885	1985	1740
Sternula_albifrons	1853	1985	217
Spheniscus_demersus	1844	1985	154887
Spheniscus_demersus	1843	1985	128549
Somateria_mollissima	1842	1985	56561
Rissa_tridactyla	1825	1985	100
Rissa_tridactyla	1819	1985	3100
Recurvirostra_avosetta	1810	1985	2500
Recurvirostra_avosetta	1809	1985	2400
Polysticta_stelleri	1800	1985	12500
Phalacrocorax_carbo	1787	1985	14723
Nannopterum_auritus	1776	1985	8751.33579
Mergus_serrator	1750	1985	7
Mergus_serrator	1747	1985	7
Larus_ridibundus	1725	1985	40000
Larus_ridibundus	1724	1985	6057
Larus_fuscus	1715	1985	1524
Larus_fuscus	1714	1985	1500
Larus_canus	1710	1985	114
Larus_canus	1709	1985	150
Anas_platyrhynchos	1195	1985	0.88
Phalacrocorax_neglectus	25370	1986	690
Morus_capensis	25369	1986	1435
Ochotona_dauurica	23601	1986	1
Clupea_pallasii	23401	1986	90
Callorhinus_ursinus	23397	1986	240.632
Raja_clavata	23332	1986	6970
Lepidochelys_olivacea	23326	1986	24
Charadrius_hiaticula	23296	1986	7866
Calidris_alpina	23294	1986	265682
Spatula_clypeata	23235	1986	29367
Recurvirostra_avosetta	23234	1986	2431
Netta_rufina	23231	1986	850
Mareca_penelope	23229	1986	30287
Nycticorax_nycticorax	23218	1986	23
Egretta_garzetta	23217	1986	316
Phalacrocorax_carbo	23080	1986	48
Phoenicopterus_roseus	23053	1986	125
Netta_rufina	23036	1986	0.42
Thunnus_alalunga	19223	1986	317704.92
Solea_solea	19222	1986	2005
Clupea_harengus	19221	1986	17011
Clupea_harengus	19205	1986	37848
Lepidopsetta_polyxystra	19172	1986	164635
Katsuwonus_pelamis	19171	1986	693826.38
Paralichthys_olivaceus	19165	1986	2154
Pomatomus_saltatrix	19133	1986	226000
Thunnus_obesus	19129	1986	653801.38
Pygoscelis_antarcticus	19122	1986	2218
Anous_tenuirostris	19105	1986	30164
Leiothlypis_celata	18206	1986	0.014
Accipiter_striatus	18144	1986	26.7
Charadrius_vociferus	18131	1986	0.019
Bucephala_clangula	18119	1986	0.415
Anas_acuta	18118	1986	1.43
Anas_acuta	18115	1986	0.004
Anas_crecca	18113	1986	0.363
Artediellus_uncinatus	18066	1986	0.144
Argentina_silus	18064	1986	3.79
Urophycis_chuss	18063	1986	6.06
Baeolophus_bicolor	18060	1986	0.004
Setophaga_cerulea	18059	1986	0.027
Spiza_americana	18058	1986	0.001
Alectoris_chukar	18054	1986	8.02
Alces_americanus	18005	1986	0.01212
Alces_americanus	17995	1986	284
Cervus_elaphus	17992	1986	246
Bison_bison	17990	1986	300
Myodes_rutilus	17988	1986	0
Microtus_oeconomus	17974	1986	0
Eudyptes_chrysolophus	17951	1986	15400
Eudyptes_chrysolophus	17950	1986	5100
Pygoscelis_adeliae	17912	1986	53079
Pygoscelis_adeliae	17905	1986	58987
Pygoscelis_adeliae	17904	1986	1207
Thunnus_obesus	14877	1986	0.94
Myoxocephalus_octodecemspinosus	14844	1986	1.4724
Dissostichus_eleginoides	14843	1986	3705.29
Troglodytes_troglodytes	14809	1986	0.127
Pinicola_enucleator	14765	1986	0.899
Pinicola_enucleator	14763	1986	0.231
Bucephala_islandica	14656	1986	0.413
Bucephala_clangula	14652	1986	0.476
Cardellina_pusilla	14537	1986	5.67
Regulus_satrapa	14347	1986	5.56
Regulus_satrapa	14346	1986	0.601
Regulus_calendula	14345	1986	5.54
Regulus_calendula	14344	1986	4.31
Poecile_hudsonicus	14317	1986	0.92
Petrochelidon_pyrrhonota	14241	1986	21.4
Perisoreus_canadensis	14234	1986	11.7
Perisoreus_canadensis	14232	1986	0.913
Antrostomus_vociferus	13854	1986	0.021
Branta_canadensis	13816	1986	9.27
Hydroprogne_caspia	13710	1986	0.567
Porzana_carolina	13626	1986	1.38
Bartramia_longicauda	13543	1986	0.729
Agelaius_phoeniceus	13536	1986	25.8
Sphyrapicus_ruber	13514	1986	1.72
Uria_lomvia	13436	1986	9488.46009
Loxia_leucoptera	13341	1986	0.645
Larus_glaucoides	13335	1986	8.36
Buteo_lineatus	13331	1986	0.156
Gavia_pacifica	13325	1986	11.2
Lanius_borealis	13318	1986	1.58
Limosa_haemastica	13205	1986	0.0698
Limnodromus_griseus	13203	1986	0.5967
Anarhichas_minor	12781	1986	0.386
Anarhichas_lupus	12774	1986	0.6387
Anarhichas_minor	12766	1986	0.0898
Anarhichas_lupus	12765	1986	0.6019
Anarhichas_denticulatus	12764	1986	0.007733
Canis_lupus	12699	1986	0.906
Canis_lupus	12698	1986	1.047
Canis_lupus	12695	1986	1.502
Sylvilagus_nuttallii	12681	1986	5
Arenaria_interpres	12679	1986	4065
Clangula_hyemalis	12678	1986	436961
Calidris_alpina	12676	1986	123950
Branta_bernicla	12582	1986	24302
Branta_bernicla	12581	1986	2964
Mareca_penelope	12565	1986	134554
Alle_alle	12391	1986	430
Arenaria_interpres	12382	1986	146
Pluvialis_fulva	12280	1986	607
Stercorarius_longicaudus	12276	1986	120
Stercorarius_pomarinus	12274	1986	61
Sterna_paradisaea	12273	1986	92
Larus_hyperboreus	12270	1986	151
Calidris_acuminata	12269	1986	50
Pluvialis_squatarola	12266	1986	24
Pluvialis_dominica	12264	1986	174
Phalaropus_fulicarius	12263	1986	292
Gavia_adamsii	12235	1986	5
Gavia_stellata	12131	1986	2
Acanthurus_chirurgus	11532	1986	73
Halichoerus_grypus	11502	1986	2330.21
Capreolus_capreolus	11499	1986	1644.73
Falco_peregrinus	11302	1986	80
Enhydra_lutris	11289	1986	1850
Grus_grus	10437	1986	9901
Corvus_corax	10434	1986	125
Dryocopus_martius	10433	1986	112
Buteo_buteo	10431	1986	82
Ciconia_ciconia	10430	1986	100
Grus_grus	10423	1986	1500
Eretmochelys_imbricata	10412	1986	3
Ovibos_moschatus	10392	1986	46
Sturnus_vulgaris	10381	1986	0
Sturnus_vulgaris	10375	1986	8
Sturnus_vulgaris	10373	1986	0
Sturnus_vulgaris	10369	1986	0
Engraulis_encrasicolus	10353	1986	2.5819
Sardinops_sagax	10349	1986	0.2488
Pygoscelis_adeliae	10284	1986	8528
Pygoscelis_adeliae	10283	1986	577
Pygoscelis_adeliae	10280	1986	693
Pygoscelis_adeliae	10278	1986	45137
Spheniscus_demersus	10233	1986	35
Pygoscelis_adeliae	10226	1986	516
Pygoscelis_adeliae	10225	1986	316
Pygoscelis_adeliae	10224	1986	42
Pygoscelis_adeliae	10222	1986	1459
Pygoscelis_antarcticus	10217	1986	2.995
Pygoscelis_antarcticus	10213	1986	2221
Eudyptes_chrysocome	10209	1986	121
Thymallus_arcticus	9579	1986	0.3
Liopsetta_glacialis	9576	1986	0.45
Entelurus_aequoreus	9140	1986	0.02
Lissotriton_vulgaris	9094	1986	4
Lissotriton_vulgaris	9093	1986	21
