population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
13880,1,-1,-1,-1,0.00523560081692409,0.00543417733474505,0.00628115321705058,0.00746931749139845,0.00788070144190423,0.00717563897304063,0.00643407586172384,0.00655435244088487,0.00699317741933636,0.00707933954402207,0.00766363506459555,0.0098088479105749,0.0119715565811023,0.0103662397974436,0.00334482186762353,-0.00519851657179315,-0.00799489113764995,-0.000636581318668394,0.0139173066326279,0.0267180929425546,0.0292388288901213,0.0198941063902827,0.0052295414578778,-0.00558477694855775,-0.00805082588622885,-0.00443508509095558,0.000675001665313868,0.00531689736420615,0.00994452595717665,0.0139900048009107,0.0151994879527402,0.0127912062488675,0.009316637390552,0.00798015219948822,0.00893639706871219,0.00954067552310156,0.007928997475533,0.00509295755850681,0.0032429518337187,0.00314091041602804,0.00369277671221413,-1
13877,1,-1,-1,-1,-1,0.00615502934376932,0.00569951668993607,0.00520339406877157,0.00510572089676453,0.00535871136934019,0.0056027477740842,0.00573017269836829,0.00601967570694661,0.00670562395664021,0.0076259827694658,0.00842792226607403,0.00903621992684234,0.00976688000381976,0.0109182510487975,0.0122663042235263,0.0130071600874244,0.0122995629139897,0.0100051248519395,0.00693239344634522,0.00422622630606972,0.0023932080931901,0.000971416738877018,-0.000743640255912448,-0.0027235391238809,-0.00413512045955455,-0.00422018266510249,-0.00296695097757849,-0.000734398062885111,0.00253594509474531,0.00726985937151703,0.0132708120869582,0.0190863099654979,0.0227479005680078,0.0232460412559434,0.0211889351192962,0.0180551428890818,0.0150089360723176,0.0124971253556767,0.0106746784839222,0.00973481094080286,-1
13876,1,-1,-1,-1,-1,0.00297292152328477,0.00297286425455034,0.00297311116904764,0.00297403098869786,0.0029756661189998,0.00297783401584184,0.00298052887173827,0.00298417424368913,0.00298949020944006,0.00299712734270119,0.00300739845627751,0.00302033386255784,0.00303597803598565,0.00305452707207055,0.00307597327056408,0.00309954403195856,0.00312374398092086,0.00314731651083044,0.00317022795416255,0.00319344812089195,0.00321765425437026,0.00324246884763535,0.00326732009339081,0.00329288265540528,0.00332111133292212,0.00335357424742422,0.00339000100924003,0.00342871245727294,0.00346818568234086,0.00350766591610197,0.00354621425395263,0.00358178244133089,0.00361184973443174,0.00363502349142641,0.00365172745506559,0.0036632988847598,0.00367076207233241,0.00367469715051172,0.00367598112365397,0.00367603909765202,-1
3102,1,-0.00538569700997293,-0.00534149928795824,-0.00531535562061602,-0.00529915650476276,-0.00530048295963481,-0.005339612891615,-0.00542790317590802,-0.00555707754067314,-0.00570870127607148,-0.00586463955695293,-0.00600635558025431,-0.00611478766105567,-0.00618017272647686,-0.0062092309442624,-0.00621650223881953,-0.00621000676753869,-0.00618961508533655,-0.00615615683084159,-0.00611416200883763,-0.00606424913642067,-0.00599859486853149,-0.00590694931775926,-0.00578444745396001,-0.00563291697121293,-0.00545939225466585,-0.00527598561839782,-0.00509604817303411,-0.00492386152863633,-0.00474811133486752,-0.00454955799729129,-0.00431634853241192,-0.00405136908094605,-0.00376836311073447,-0.00348687459390573,-0.00323062131949714,-0.0030225599297703,-0.00287430306422087,-0.00278021508497661,-0.00272397362532939,-0.00268941259295286,-0.00266359570593955,-0.00263480762132706,-0.00259668626455078,-0.00255645391080028,-0.00253120818794239
3279,1,0.00165212898949008,0.00165212898951506,0.00165212898963107,0.00165212898983169,0.00165212899004313,0.00165212899017597,0.00165212899019324,0.00165212899013073,0.00165212899005934,0.00165212899002576,0.0016521289900257,0.00165212899002776,0.00165212899001449,0.00165212898999867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18220,1,-0.00167379289242775,-0.0016771163192425,-0.00167614154369433,-0.00166328226708401,-0.00163844971645055,-0.00160615084206805,-0.00156858630925982,-0.00152550747295721,-0.00147901096534719,-0.00143365314365873,-0.00139093663422973,-0.00134712027097317,-0.0012982981330748,-0.0012453735707687,-0.00119202215979641,-0.00113955820934164,-0.00108665712909206,-0.00103401392151781,-0.000987224077467652,-0.000954474410704953,-0.000941938273303244,-0.000950440318986057,-0.000974749690469512,-0.00100678419988887,-0.00104270502963855,-0.0010883534419478,-0.00115545924732097,-0.00124989965635813,-0.00136398336775356,-0.00148150495806776,-0.00158926714183305,-0.00168185427225098,-0.00175701396412919,-0.00181148875762127,-0.00184388350977716,-0.00185843534148511,-0.00186141510431725,-0.00185365320280084,-0.00183024088405259,-0.00178962574523822,-0.00174098620781349,-0.00169978107423396,-0.00167587103736788,-0.0016674824002284,-1
13865,1,0.00334283746851316,0.00331670960928243,0.00327327578903147,0.00322608359296184,0.00318001535480028,0.00313285496163096,0.00307973349354485,0.00300610223488762,0.00288470667571605,0.00269203680939867,0.00242574928663686,0.00209686311171642,0.00170851293920327,0.00125634250457218,0.000753437011876912,0.000244090502443894,-0.00021453855601361,-0.000580985984885762,-0.00083998341188396,-0.000996559547582265,-0.00106862154694187,-0.00107843032444854,-0.00104055564047834,-0.000959818657924494,-0.000847771593043278,-0.000735739970640803,-0.000658585096585118,-0.000624224910255711,-0.000609079939500101,-0.000584698981153098,-0.000537545594806565,-0.00046031345029085,-0.000340590419204201,-0.00017259140937087,2.6803146395471e-05,0.000227066521318764,0.000405984095003475,0.000552062930618269,0.000651928967779325,0.000695396998773967,0.00069670837418101,0.000691936435543439,0.00070348109288032,0.000719523860008509,-1
13558,1,0.00700490156865852,0.00689370794790045,0.00762683081002324,0.00832007211860397,0.00654316680868194,0.0056455045171584,0.00398803979504392,0.0023753631608131,0,-0.000790345044151985,-0.00317584217344946,-0.00480773708990379,-0.00567713289169047,-0.00658034531132157,-0.00584074388978406,-0.00592036699600618,-0.004278797979275,-0.0034536522514157,-0.00260838310752809,-0.00174766626952017,-0.00175472756655048,-0.00264545680067851,-0.00266167012025786,-0.00357446035829811,-0.00541746503229357,-0.00733003867640136,-0.00934002625414343,-0.0114798176834301,-0.0117915247295579,-0.0110975592182746,-0.0103408333382188,-0.00738793362221279,-0.00535511694877044,-0.00433215045436119,-0.00327770976123598,-0.00219896409993814,-0.00221015480511688,-0.00110930962459044,-0.00111215036936763,-0.00111500570079148,-0.00111787573150046,-0.00224442092245236,-0.00225608030422408,-0.00226786145582214,-0.00227976629489857
3762,1,-0.00536405681736185,-0.00522795562925737,-0.00511786939492154,-0.0052263705816514,-0.00562801328129456,-0.00636234856010512,-0.0075828147021256,-0.00948191394601931,-0.0120441027223172,-0.0149524810760739,-0.0177914465050329,-0.0203174692276483,-0.0225103025280489,-0.0243993170330089,-0.0258969887303463,-0.0268194302208489,-0.0270581919335712,-0.026721884469417,-0.0260919106090075,-0.0254055867361515,-0.0246642233531354,-0.0236690623003039,-0.0222560761026621,-0.0204755723491433,-0.0185398441436979,-0.0166553240805541,-0.0149646923752886,-0.0136088240731981,-0.012722034172312,-0.0123033853400444,-0.0121504315828034,-0.0119998913367281,-0.0117373768807811,-0.0114378327981372,-0.0112232094319519,-0.0111355906609141,-0.0111429773185144,-0.0111981824311409,-0.0112552795495101,-0.0112691977356424,-0.0112251767955494,-0.011157666084963,-0.0111121765623287,-0.0110978615514082,-1
3761,1,-0.000213029287334909,-0.00020968035330915,-0.000201450648507295,-0.000188049781988608,-0.000170888922767398,-0.000151554087750139,-0.000130692893738571,-0.000108300614879431,-8.35328455571771e-05,-5.31626520909878e-05,-1.15043383073221e-05,4.60462215210455e-05,0.00011916301371262,0.000203488725993073,0.000295548063621753,0.000395603158436564,0.000505307983335923,0.000623820035056677,0.000747226305988002,0.000871296889336848,0.000994128666058969,0.00111637132361841,0.00123894245000888,0.00135943164185859,0.00147008517027425,0.00156071379623524,0.00162552324851073,0.00166720656679908,0.00169348021943994,0.00171033054005887,0.00172019779043131,0.00172564192065128,0.00173083285875031,0.00173723125715386,0.00173995665399562,0.00173146665773416,0.00170878101945238,0.00167569390184275,0.00163912215540263,0.00160596637269605,0.00158271684593014,0.0015734671580534,0.00157563550811601,0.00158035999642903,-1
3760,1,-0.00450907659725153,-0.00452660251401893,-0.00455714392577167,-0.00459467517715195,-0.00464140682922087,-0.00470518486851401,-0.00478870417479138,-0.00488608411229752,-0.00498926290046153,-0.00509361586090717,-0.00519666547604114,-0.00529505132275543,-0.00538538886749818,-0.00546682893203632,-0.00554108300741762,-0.00561067538493987,-0.00567802601510392,-0.00574467898756859,-0.00580952848556948,-0.00586854448228724,-0.00591816396409839,-0.00595876208433799,-0.0059931595267293,-0.00602197377239078,-0.0060425253093781,-0.00605271159267773,-0.00605375923509865,-0.00604777108190635,-0.00603403152630888,-0.00600950573180181,-0.00597246819379005,-0.00592452079324546,-0.00587000631257151,-0.00581526409575928,-0.00576797220869896,-0.00573462747526099,-0.00571712874716013,-0.00571227065171565,-0.00571484052181304,-0.00572049308904565,-0.00572598924579937,-0.00572893987005163,-0.00572894550187553,-0.00572795059624964,-1
3759,1,0.00524428589039228,0.00520769741479121,0.00514815830287796,0.00509562209674141,0.0050747289468831,0.00508708827060866,0.00510962691242134,0.00510249821435116,0.00502009581526774,0.00482665894944834,0.00451112352813476,0.00408285377974071,0.00354731730159041,0.00289724515974488,0.00214534302538494,0.00136258368733988,0.000662514580993645,0.000136808253144216,-0.000188384232682304,-0.000337460056067274,-0.000348386048751093,-0.000256057689852929,-8.96371075100877e-05,0.000130317199927621,0.000380668343346935,0.000612915897583055,0.000762822916041683,0.000804253428419166,0.000780475472388131,0.000761297926927584,0.000782407176168065,0.000849691953061393,0.000982671935490509,0.00120803242146728,0.00150806630164924,0.00181697894704291,0.00208104875782611,0.00228852354980225,0.00243032129504417,0.00247916549922611,0.00244114240761129,0.00238750367451779,-1,-1,-1
3758,1,0.00682471592011047,0.00646674485379295,0.00583538329564948,0.0050838095599568,0.00424829350481204,0.00324161826231473,0.00201216013842331,0.000626496880547611,-0.000811759858207806,-0.00227153790695289,-0.00379812014554792,-0.00543900579564749,-0.00719374187771726,-0.00902054383033901,-0.010867055647495,-0.012702679665574,-0.0145393614251139,-0.0164043492031045,-0.018252685369305,-0.0198967972307789,-0.0210586919101474,-0.0215362503732139,-0.0213414382580619,-0.0206859426803254,-0.0198368591361164,-0.0189655590858995,-0.0180817901548106,-0.0170660530759692,-0.0157734331281573,-0.0141610581873566,-0.0123592903664764,-0.0106171322232235,-0.00914885392943943,-0.00800931233889368,-0.00710445013726957,-0.0063110556624556,-0.00558367243711011,-0.00496478007176426,-0.00452207084440126,-0.00428798601287961,-0.00424100477932621,-0.00431674825710771,-0.00442919814813914,-0.00450217274248144,-1
3757,1,-0.00321193319921859,-0.00321453591492032,-0.00321336829088281,-0.00320243658765323,-0.00318367031124445,-0.00316480687032999,-0.00315009257200699,-0.00313480819269357,-0.00310875116449988,-0.00306329570995967,-0.00299483295274988,-0.00290392450308741,-0.00279379400153507,-0.00266948444601034,-0.00253626315009425,-0.00239746489924356,-0.00225407263784252,-0.00210637655950963,-0.00195513323755497,-0.00180098363861259,-0.00164427996585667,-0.00148674940041155,-0.00133248670861719,-0.00118583380851681,-0.00104876196277426,-0.000922081393546381,-0.000808974433862519,-0.000714536036693719,-0.000640040246970119,-0.000579278990135129,-0.00052294877943454,-0.000466127351566675,-0.000409198749776074,-0.000351948462047336,-0.000290665037286753,-0.000223564271442073,-0.00015680170611479,-0.000101129913184922,-6.18032433825078e-05,-3.39715793265527e-05,-9.03869063187401e-06,1.60257327114777e-05,3.68191785035665e-05,4.77625864117037e-05,-1
3756,1,-0.00634271021360722,-0.00651821170175348,-0.00679679181283355,-0.0070435162218615,-0.00714800892061851,-0.00704957655804994,-0.00674204513954024,-0.00631866766952494,-0.00597359533762287,-0.00587402087624966,-0.00600764989463498,-0.00619749877648601,-0.00628325571511418,-0.00625355255263038,-0.00619137836293776,-0.00614607024176617,-0.00610371981255431,-0.00604823981363684,-0.00599595037172784,-0.00598449804707535,-0.00607945993458253,-0.00638013978540458,-0.00694946163593219,-0.00771599907605536,-0.00849484954458424,-0.0091327328386972,-0.0095966042699025,-0.00990624481629504,-0.010042640246772,-0.00997127053950936,-0.00970616890661091,-0.00928297506589354,-0.00869713420798524,-0.00794230167736237,-0.00709577435291336,-0.00628485219555069,-0.00556423665310335,-0.00490941820855922,-0.00434764361202677,-0.00399425790777647,-0.00389714376748795,-0.00392916547844308,-1,-1,-1
3755,1,-0.0130099356684134,-0.0132427420396162,-0.0136138178343405,-0.0143434229358126,-0.016053988738918,-0.0190766097331293,-0.0229467914901945,-0.0268826179873088,-0.0305223977787299,-0.0338661295455842,-0.0366812796986896,-0.038406212586406,-0.0386952398316653,-0.0377752148143634,-0.036164857870479,-0.0342108826884592,-0.0319705385694031,-0.0294185732308727,-0.0266798430369146,-0.0240805542142805,-0.0219494521619056,-0.02032019334489,-0.0188931547503963,-0.0173702169584026,-0.0157564308942127,-0.0142723038855879,-0.013142261620447,-0.0126371796528908,-0.0131189480956025,-0.0146931728221966,-0.0168751429928138,-0.0189755479343011,-0.0208692152063139,-0.0230160648361427,-0.0255853183261602,-0.0279230426129958,-0.0291602001559157,-0.0291144013804212,-0.0283281359585483,-0.0274246555370672,-0.0267330841485851,-0.0263786722651886,-1,-1,-1
3098,1,0.0137340652099004,0.00429874731544849,-0.00974899313263827,-0.0112711101298066,-0.00749830613900893,-0.0168031468310636,-0.0333375064136588,-0.0293995709996056,0.00394302637893951,0.0395149590002243,0.0470563747746981,0.0290170100376833,0.0115777049175465,0.0102948968903233,0.0185533347203864,0.0249082761361776,0.0270141545374921,0.026715429963734,0.0225945333359249,0.0131941276386335,0.00239646752340905,-0.00344176417040865,-0.00221578457197114,0.00252073069584879,0.00621902945066555,0.00831038622332925,0.0122737676350595,0.0198768417186778,0.0257257847535209,0.0213065560233503,0.0068095597775486,-0.00531627517310174,-0.00388314176308147,0.00659214867664004,0.0115643651556794,0.00553711584628269,-0.00214454724013458,-0.00159390414139771,0.00548225312294759,0.0113429960981725,0.0125867536704662,0.00949119128060105,0.00110209583589349,-0.0115529157390049,-0.0212959878820771
14399,1,0.00732190927739451,0.00731095882146604,0.00728168360079096,0.00723161881390655,0.00717341094901336,0.00713684475876231,0.00715692256571032,0.00725503150711948,0.00743001958996936,0.00766495629355946,0.00793753519599838,0.00822341694201256,0.00849808320820944,0.0087455616317057,0.00896691231605973,0.00917521262351628,0.00937950641991359,0.00957313017299699,0.00973270898892165,0.00982200217053841,0.00980088449074645,0.00964656120687601,0.00937753823201382,0.00905219982010297,0.00873242671054153,0.00844447592810749,0.00817588664517543,0.0079046317428576,0.00762321018277579,0.00733952961114304,0.0070717961982335,0.00685097658016276,0.00671618077727532,0.00669076843996375,0.00676017277818375,0.00687980669441413,0.00700534203247893,0.00711141619934075,0.00718676685944464,0.00722642361699655,0.00723523836832918,0.00722958046672006,0.00722522256088109,0.0072253177827174,-1
14398,1,-0.0146894730281525,-0.0146036093129082,-0.014193379587601,-0.0133040762797634,-0.0119870800467163,-0.0102212335753072,-0.00767874419788617,-0.00399375230122534,0.000727191374844116,0.00581986309309634,0.010550648247269,0.0146214576092896,0.018194166972388,0.0215630020620757,0.024886599383622,0.0281024295364432,0.0308953025368518,0.0327277575799643,0.0330703418434506,0.0317529657217581,0.0291200133193568,0.0258362444250902,0.0225549802656113,0.019720007407736,0.0175141607981114,0.0158299463734994,0.014280946256128,0.0123755980842946,0.00981787053706279,0.00671596091155058,0.00354552199392616,0.000919325730213971,-0.000699258979040496,-0.00123384263801207,-0.00107131277618061,-0.000863833725406382,-0.0011175432790233,-0.00187707945521853,-0.00279539744994783,-0.00351275072937024,-0.00395170044291926,-0.00425673167484181,-0.00452710111056942,-0.00470279821483527,-1
14397,1,0.00753748648044694,0.00974766222108436,0.0127460350490718,0.0149427088988874,0.0165009418225002,0.0185344525830715,0.0210983696243909,0.0231271141187659,0.0239778793665937,0.0239978881367269,0.0237038867852748,0.02342620123657,0.0238128184276105,0.0255136543170802,0.0278243793163264,0.028654297288925,0.0268744514138968,0.0242009697264578,0.023525763485249,0.0252503365362788,0.026342767498684,0.0237526041497995,0.0183126014064399,0.0144269017473631,0.0156621024492885,0.0210015699704234,0.0258368618640639,0.0266814435257492,0.0245085451991578,0.0229664190582362,0.0235036322254717,0.023392562387062,0.0195343406773176,0.0136348714691079,0.0119344090896912,0.0190294442878838,0.0327425584391567,0.0456982281030694,0.0510853500552019,0.0461653704374075,0.0318517323923788,0.0118630834618875,-0.00719338256832658,-0.018192640846288,-1
14396,1,0.0376889323654385,0.0290983989345336,0.0132207273337157,-0.00295827739915788,-0.0109205438784918,-0.00826915479904189,-0.0005791918628274,0.0052709869614973,0.00811100135790621,0.0111474872666804,0.0152215429435625,0.0166742643504422,0.0125293729191929,0.00552420619883431,0.00273739614650159,0.0100833236064977,0.0277485870765199,0.0482144719122787,0.0579154026518628,0.0451968427035153,0.0118627592811582,-0.0235893994917391,-0.0393721520994611,-0.0299264687209867,-0.0101707252520633,0.00130311441265607,0.000816866785381509,-0.000863613170489552,0.00557078502266772,0.017947011907144,0.0283796668837786,0.0329876897530976,0.0322020790528253,0.0254842013960509,0.0119973045400224,-0.00358180641968403,-0.0118035774296734,-0.00826883323608352,0.000335898910514776,0.00371575841208183,-2.35931312941862e-05,-0.00375021443547685,-0.00223206459501524,0.00127177473767792,-1
3373,1,-0.0358090357742651,-0.036045135631711,-0.0353690383937839,-0.0332346726635873,-0.0303660810605171,-0.0270089288493582,-0.0217651825457132,-0.0131455410176411,-0.00135768697708749,0.0124625348741305,0.0278414440540378,0.0442134961787086,0.0589584186602023,0.068042855009582,0.0693151271594403,0.0642521297029024,0.0560217967388948,0.0467047735547682,0.036868154017823,0.026801970293838,0.017113398526843,0.00853889108484096,0.0021056197300573,-0.000712608942615933,0.00108881271570016,0.00674237882521567,0.0137027007660206,0.0189517308498066,0.020154142904248,0.016179707833248,0.00765306539216093,-0.00271535710606186,-0.011150880338862,-0.0149004982571387,-0.0134609771535631,-0.00806747189549384,-0.000675453154344363,0.0064751795248561,0.0112780051347064,0.0126869658294047,0.0112093924378217,0.00816946688832909,0.00470934351687502,0.00170926205591326,9.66125640533555e-06
3096,1,-0.00297765947924494,-0.0027141907944081,-0.00261229481200859,-0.00187989130487681,-0.000242160257659607,0.00129784740489597,0.00159576079639223,0.000758686832713018,-0.00034911725674136,-0.00147420144992616,-0.00261944353075289,-0.00258748243665863,0.000204379429140311,0.00466447104557033,0.00664522857402466,0.00357653519460255,-0.00140901683425948,-0.0022856676379317,0.00286676862731955,0.00975691928526679,0.0132409639686672,0.0125329089119369,0.00980843092965961,0.00593777802873685,0.000436823995568991,-0.00518711288659446,-0.00729635756086722,-0.00426795948216074,0.0013217342220127,0.00579413711556037,0.00794932049413677,0.00829624999158229,0.00664966972033232,0.0029875861245271,-0.000235032482986619,0.000166328250318371,0.00328508668222904,0.00373595472629906,-0.00189798578581124,-0.00969643381343666,-0.0118474764244004,-0.00514524433973962,0.00594557092740378,0.0147080550362898,0.0184757499123128
14774,1,0.0158364057882965,0.0158364018886481,0.0158359219798081,0.0158345374556399,0.0158325572930633,0.0158310104679611,0.0158304655984658,0.0158297483368104,0.0158262279027934,0.0158175903971471,0.0158029845699217,0.0157822260742757,0.0157544623129005,0.0157183296572323,0.0156732848577776,0.0156201630710853,0.0155604613528737,0.0154957080196656,0.0154275399040813,0.0153574369847365,0.0152856768789236,0.0152109688691942,0.0151318473470063,0.0150484154493795,0.0149623256194655,0.0148751666233764,0.0147872776074707,0.0146980492865634,0.0146070795029591,0.0145154475347662,0.0144266891142,0.0143464274314506,0.0142798897830634,0.0142290152016122,0.0141922150734519,0.0141668662370606,0.0141508592136006,0.0141411103977132,0.0141322291706061,0.0141191762722046,0.0141017582999106,0.0140849590759251,0.0140739524159235,0.0140695896715348,-1
4011,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0353820695035776,0.0364138509350733,0.0378934222786769,0.0385299549289921,0.0372120391791244,0.0338900956506822,0.0293690393227968,0.024335605448182,0.0190220424008793,0.0138300210167439,0.00960754075016013,0.00690229685575372,0.00539251648832795,0.00450799099957044,0.00424272607787413,0.00483485926005445,0.00592693650872556,0.00661859763275419,0.00619552382563948,0.00432539096293616,0.00085528579639349,-0.0037755731597171,-0.00800312053455587,-0.00997270681557816,-0.00924126831013039,-0.0070041584380518,-0.00443104324250343,-0.00163690004973494,0.00126898241113738,0.00321472053074712
3095,1,0.00286757510181346,0.00237723534787149,0.00058564671108563,-0.00300240469420521,-0.00762278729001786,-0.01107711842007,-0.0113477709813699,-0.00840338596228896,-0.00406957050956014,-0.000209116830071077,0.0025198495496519,0.00421370113721409,0.00489818567088918,0.0046956382854213,0.00431579929701842,0.00460496794015186,0.00561316409312762,0.00662843973771565,0.00715712623202669,0.00736045476662173,0.0073964065758767,0.00683722143587895,0.00508259834152747,0.00210970553214573,-0.00140417775134472,-0.00445115435562649,-0.0059897097198518,-0.00525138790010948,-0.00225594279273378,0.00196889881841567,0.0059479361069994,0.00859274750703798,0.00951635982398624,0.00891176013063588,0.00746384371835385,0.00608823346198673,0.00521893814975249,0.00442243170842649,0.0031913521138256,0.00201896876459973,0.00201922485251083,0.00337172291878929,0.0048767950666333,0.00543275369166807,0.00529393934238986
14343,1,0.00317407993840257,0.000846560661518891,-0.00445852142820646,-0.0132728055606277,-0.0250898860405848,-0.0367895545652948,-0.0433220113347732,-0.0416036239084232,-0.0333781148141343,-0.0232273712249718,-0.0142362333442323,-0.00665719557485822,-8.01415576165976e-05,0.0051406554033786,0.00900694367066368,0.0125375744442306,0.0160096885870389,0.0176055481536828,0.015295309862523,0.00965650030786036,0.00351054942115581,-0.00111731327447595,-0.00444713250345963,-0.00735489903125819,-0.00983994550206013,-0.0118597343900937,-0.0146584073423366,-0.020031462063455,-0.0283613831748648,-0.0380190565451858,-0.0465998169761427,-0.0523231172057538,-0.054514973224263,-0.0533759916623999,-0.0493119686933825,-0.0422240261357155,-0.0318258520452526,-0.0191948240945231,-0.00745759491791187,0.000290139270936907,0.0038977897391238,0.00594935452191858,0.00833406742732501,0.0102580637088252,-1
14340,1,0.00871882488704312,0.00910239046545214,0.00901380017065201,0.00812136653340312,0.00738135287672526,0.00774350374023414,0.00891673933066284,0.0101980892211556,0.0117709554507066,0.0140403000742736,0.0160572010733178,0.015994243282578,0.0134468280478734,0.0101200521292222,0.00772753890094546,0.00630364584212928,0.00548319400754682,0.0064088313634576,0.0106234045299882,0.0170380343287313,0.021643409149593,0.0212295980546169,0.0166944754747336,0.0118202774598588,0.00924604657524286,0.00856113667750846,0.00809134206968709,0.00734061475608461,0.00721519669761661,0.00868024909530885,0.0119783278207424,0.0167655557309752,0.0220716282823874,0.0259736322548545,0.026147292473522,0.0216116996830102,0.0140924666959641,0.00725936380917669,0.00414181270412195,0.00498159604481407,0.00746765617591061,0.00903057646364624,0.00894753262786052,0.00832219449830318,-1
13631,1,-0.00159631573487329,-0.00639290762420841,-0.0116286526334139,-0.0121624690086153,-0.00722241905488175,0.000224628375697478,0.00722419627192949,0.011869577990784,0.0121310442898075,0.00658172260836398,-0.00318666272363544,-0.0125442640482054,-0.0170950653000868,-0.0154581500079356,-0.00895933017675254,4.64524407732814e-05,0.00889921086254342,0.0148280192413601,0.0158568438481292,0.0118887811751252,0.00479074844411431,-0.00243838503276139,-0.00675723888525748,-0.00628333763907074,-0.00122926973906612,0.00632498828555028,0.013682114281673,0.0183536952556838,0.0180762187475996,0.0114665809210164,-0.000302304918398111,-0.0130380206005571,-0.0217882708546975,-0.0237208169807135,-0.0188272379109715,-0.00900511015626115,0.00238101861728568,0.0109705430812219,0.0135585206924937,0.0102179151435657,0.00307527232359939,-0.00689668576214353,-0.0198504934929522,-0.0333920404544661,-0.0419827532469148
4030,1,0.00817267222817253,0.0074087186150773,0.00632945278837682,0.0051500779272291,0.00352906164273237,0.00166293957229491,0.000972084307890864,0.0027435227453152,0.0063205379095812,0.00947755382593662,0.0106545433098424,0.0101766784731343,0.00919697650703943,0.00823285062254464,0.0072167382737689,0.00641205824727864,0.00651767593560182,0.00790724553051758,0.0102100085494417,0.0125974404541149,0.0141238937371062,0.0139465417124276,0.0118487616185026,0.00876516684069162,0.00633308640483654,0.00555728809483824,0.00609780993917819,0.00705701839226824,0.00815389134845512,0.00977369784873305,0.0120955848925888,0.0146659297016904,0.0168338707024289,0.0181802007258165,0.0184129489667144,0.017264376611184,0.0148192179753823,0.011766571089155,0.00902000469475994,0.00708084642304474,0.00588387010071267,0.00515649935032236,0.00473213679302154,0.00454716018712342,-1
4029,1,0.00662075484167968,0.00534628416186433,0.00196631670172542,-0.00343601456183928,-0.00907458917942683,-0.0124870074810919,-0.0124426284840742,-0.00972939566521713,-0.00605297753251255,-0.00248334322881349,0.000813735109768898,0.00372880656560437,0.00581898975878048,0.00695321033459562,0.00779919114904981,0.00914170535702263,0.0108688227542351,0.0120964324471633,0.0122743973314365,0.0116810140877415,0.010668913771138,0.00891568137545562,0.00587960350068006,0.00180161559271741,-0.00220233711646345,-0.00502443207386571,-0.00615555897834752,-0.00541001540525765,-0.00263256116081534,0.00191793017638142,0.00715822558129986,0.0116412125021252,0.0145082577591658,0.0157951767141373,0.0158800685012199,0.0149903285649333,0.0133513258186129,0.0114622026342868,0.00987189937541655,0.0087258548485929,0.00775632469564691,0.00673949565388754,0.00581184964101444,0.00528367622760206,-1
4028,1,0.00579382189271516,0.0030423077399,-0.00275192627248355,-0.0121356986279679,-0.0250311450591549,-0.0381405628296094,-0.0454238814532726,-0.0432433189997656,-0.0339864362182525,-0.0231263976514473,-0.013814433994916,-0.00595788528324137,0.000753942889723636,0.00572150681814887,0.00928873786240803,0.013030448983139,0.0170718140675288,0.0189022915970518,0.0162568570377393,0.0101220415449779,0.00362424622235302,-0.00128818683887078,-0.00480375023423019,-0.00754160633753997,-0.00953879625317322,-0.0111817884629295,-0.0139522461781971,-0.0194808823368453,-0.0280639698162759,-0.0382315221665233,-0.0474941347057813,-0.0536171200985078,-0.0557366199138312,-0.0544270673327473,-0.0504023556067474,-0.0433023852019676,-0.0324908723483165,-0.0192822367537255,-0.00751584190182386,-0.000889714809800934,0.000361369426169489,-0.000547834695465266,-1,-1,-1
4027,1,0.0315303059005119,0.0240634450822936,0.0071023700516919,-0.0193715422824527,-0.0504504248412267,-0.0746314825387193,-0.079390027590801,-0.0625503168921669,-0.036242445352346,-0.0160433149078174,-0.00691207998872467,-0.00241243999151075,0.00391298450926048,0.0110395490785111,0.0144701576148072,0.0126650566626021,0.00673294167969263,-0.00283765580645401,-0.0153180487183449,-0.0272453391229549,-0.034598608789842,-0.037275451683867,-0.0383377812085296,-0.0385946768746452,-0.034934755889345,-0.0251783830618297,-0.01243845302008,-0.0034036606994674,-0.0036828025832859,-0.0150803232928342,-0.034498161782173,-0.0534588821780168,-0.061128921339833,-0.0515568974427044,-0.0284199716235508,-0.00135649306533198,0.0214293173807749,0.0353537661052255,0.0368956747710823,0.0242662605242643,0.00198927129790155,-0.0194336340062333,-0.0317947668111742,-0.0355375337428169,-1
