Binomial	ID	year	popvalue
Chelonia_mydas	11652	1995	330
Diceros_bicornis	11651	1995	14
Urobatis_jamaicensis	11648	1995	34.5
Urobatis_jamaicensis	11647	1995	12.9
Dermochelys_coriacea	11618	1995	1169
Dermochelys_coriacea	11605	1995	744
Scarus_iseri	11599	1995	2.781
Dermochelys_coriacea	11596	1995	4228
Larus_dominicanus	11395	1995	15122
Scomberomorus_cavalla	11384	1995	2.72
Caranx_crysos	11379	1995	2.4
Lethrinus_obsoletus	11306	1995	10.5
Lethrinus_nebulosus	11305	1995	5.8
Dermochelys_coriacea	11252	1995	275
Strangomera_bentincki	11208	1995	6.8
Diceros_bicornis	11204	1995	38
Alces_alces	11145	1995	0.28
Alces_alces	11142	1995	79000
Phoenicopterus_roseus	11140	1995	2915
Phoenicopterus_roseus	11137	1995	12642
Phoca_vitulina	11120	1995	939
Thunnus_albacares	11115	1995	20.2
Sebastes_fasciatus	11113	1995	15.9
Dryocopus_martius	10993	1995	138.2737
Xiphias_gladius	10967	1995	60220.2
Dryocopus_martius	10966	1995	0.8296
Buteo_buteo	10963	1995	1.1485
Arenaria_interpres	10960	1995	3122
Philesturnus_carunculatus	10956	1995	187
Merops_apiaster	10884	1995	23
Merops_apiaster	10883	1995	28
Alces_alces	10857	1995	5.5229
Alces_alces	10854	1995	1.1821
Rhinoceros_unicornis	10852	1995	59
Haliaeetus_albicilla	10798	1995	10
Gypaetus_barbatus	10494	1995	6
Bubo_bubo	10478	1995	10
Bubo_bubo	10467	1995	2
Phocoena_phocoena	10466	1995	4288
Pygoscelis_papua	10199	1995	1358
Pygoscelis_adeliae	10140	1995	827
Pygoscelis_adeliae	10137	1995	11063
Pygoscelis_antarcticus	10116	1995	252
Pygoscelis_antarcticus	10104	1995	49
Equus_zebra	10045	1995	62
Diceros_bicornis	10015	1995	409
Potamochoerus_larvatus	9970	1995	7
Phacochoerus_africanus	9957	1995	10
Lutjanus_griseus	9220	1995	1
Decapterus_macarellus	9218	1995	1
Peprilus_triacanthus	9213	1995	0
Mugil_curema	9211	1995	0.3
Copsychus_sechellarum	8937	1995	0
Copsychus_sechellarum	8935	1995	5
Copsychus_sechellarum	8934	1995	45
Calidris_ferruginea	8835	1995	6254
Calidris_ruficollis	8818	1995	5237
Pelecanus_conspicillatus	8817	1995	29
Triturus_cristatus	8816	1995	6
Lithobates_sylvaticus	8789	1995	2800
Pomatostomus_temporalis	8689	1995	9.19
Charadrius_pecuarius	8657	1995	157.5
Alauda_arvensis	8652	1995	16.13
Carduelis_carduelis	8629	1995	2.76
Chelonia_mydas	8627	1995	70
Carcharhinus_brevipinna	8504	1995	3.3
Carcharhinus_plumbeus	8501	1995	0.57
Sphyrna_mokarran	8497	1995	0.21
Aythya_collaris	8451	1995	2420
Pleurogrammus_monopterygius	8423	1995	84
Larus_glaucescens	8372	1995	71
Urile_pelagicus	8368	1995	8
Somniosus_pacificus	8288	1995	1005
Haliaeetus_albicilla	8251	1995	41
Clupea_pallasii	8207	1995	730.4
Turdus_iliacus	8154	1995	92.8293
Bubo_scandiacus	8145	1995	0
Stercorarius_pomarinus	8144	1995	0
Candidia_barbata	7851	1995	32
Eleutherodactylus_coqui	7837	1995	32.98
Eleutherodactylus_portoricensis	7836	1995	2.03
Eleutherodactylus_unicolor	7835	1995	0.064
Diomedea_exulans	7822	1995	342.23
Phoebetria_fusca	7815	1995	101.09
Gopherus_agassizii	7813	1995	63
Gopherus_agassizii	7811	1995	54
Prionace_glauca	7801	1995	0.73
Mareca_penelope	6660	1995	150
Phalacrocorax_carbo	6657	1995	3375
Podiceps_nigricollis	6656	1995	102
Cyanopica_cyanus	6610	1995	11
Luscinia_megarhynchos	6573	1995	32
Erithacus_rubecula	6572	1995	1378
Calidris_minuta	6498	1995	88
Ardea_cinerea	6493	1995	9
Phoca_vitulina	6453	1995	210
Oxyura_leucocephala	6409	1995	17
Trichechus_manatus	6365	1995	800
Larus_marinus	6246	1995	212.5
Canis_lupus	6189	1995	99.5
Pleuronectes_quadrituberculatus	5947	1995	552292
Oncorhynchus_kisutch	5765	1995	20100
Oncorhynchus_kisutch	5764	1995	2972
Oncorhynchus_tshawytscha	5734	1995	1108
Gymnocephalus_cernua	5730	1995	1250
Phacochoerus_africanus	5477	1995	1869
Caretta_caretta	5466	1995	191
Damaliscus_lunatus	5463	1995	2209
Diceros_bicornis	5366	1995	315
Diceros_bicornis	5355	1995	2
Diceros_bicornis	5354	1995	420
Diceros_bicornis	5350	1995	7
Platalea_minor	5166	1995	286
Lucania_goodei	4995	1995	3
Strix_occidentalis	4961	1995	23
Strix_occidentalis	4960	1995	19
Pteropus_poliocephalus	4890	1995	1000
Burramys_parvus	4877	1995	10
Burramys_parvus	4874	1995	35
Capreolus_capreolus	4869	1995	1.02
Rhincodon_typus	4866	1995	0.75
Pagodroma_nivea	4865	1995	1100
Odocoileus_virginianus	4844	1995	5e+05
Acris_crepitans	4824	1995	1.2
Pygoscelis_papua	4664	1995	2794
Anser_anser	4654	1995	255
Lithobates_clamitans	4522	1995	67.5
Clemmys_insculpta	4520	1995	52.4
Anoplopoma_fimbria	4504	1995	33574.3
Clupea_harengus	4497	1995	0.4
Salmo_salar	4490	1995	807
Hippoglossoides_platessoides	4484	1995	55
Gadus_morhua	4483	1995	220
Clupea_pallasii	4480	1995	92.6
Bison_bison	4476	1995	107
Manucerthia_mana	3623	1995	0.41
Emberiza_schoeniclus	3587	1995	87
Emberiza_citrinella	3586	1995	68
Coccothraustes_coccothraustes	3585	1995	638
Spinus_spinus	3581	1995	129
Passer_montanus	3576	1995	57
Corvus_monedula	3573	1995	177
Certhia_familiaris	3566	1995	100
Periparus_ater	3562	1995	98
Poecile_montanus	3561	1995	37
Poecile_palustris	3560	1995	57
Muscicapa_striata	3556	1995	54
Phylloscopus_collybita	3553	1995	224
Sylvia_atricapilla	3551	1995	148
Sylvia_communis	3549	1995	91
Hippolais_icterina	3547	1995	67
Phoenicurus_phoenicurus	3540	1995	73
Troglodytes_troglodytes	3536	1995	170
Motacilla_flava	3534	1995	48
Dryobates_minor	3528	1995	39
Dendrocopos_major	3527	1995	114
Dryocopus_martius	3526	1995	154
Picus_canus	3524	1995	502
Mergus_merganser	2511	1995	9
Anas_crecca	2481	1995	10
Actitis_hypoleucos	2479	1995	12
Pseudemydura_umbrina	672	1995	46
Crocodylus_novaeguineae	668	1995	2
Crocodylus_novaeguineae	667	1995	4
Crocodylus_novaeguineae	664	1995	10
Crocodylus_novaeguineae	658	1995	10
Pseudophryne_pengilleyi	648	1995	32
Ursus_arctos	635	1995	4.2
Ursus_arctos	634	1995	0.1
Lyrurus_tetrix	382	1995	2.22
Ficedula_hypoleuca	356	1995	91
Ficedula_hypoleuca	355	1995	85
Ficedula_hypoleuca	354	1995	102
Falco_subbuteo	352	1995	650
Dryocopus_martius	344	1995	117
Dendrocopos_major	343	1995	72
Cuculus_canorus	339	1995	66
Crex_crex	338	1995	1.6
Crex_crex	337	1995	590
Crex_crex	331	1995	9
Crex_crex	325	1995	9
Columba_palumbus	320	1995	85
Columba_oenas	319	1995	32
Certhia_familiaris	316	1995	124
Branta_bernicla	289	1995	220179
Apus_apus	285	1995	101
Alauda_arvensis	272	1995	50000
Alauda_arvensis	270	1995	120
Amazona_vittata	254	1995	33
Agelaius_xanthomus	246	1995	41
Panthera_tigris	231	1995	20
Panthera_leo	229	1995	304
Apteryx_haastii	184	1995	11100
Anser_erythropus	25360	1996	25720
Pseudomys_novaehollandiae	25289	1996	5.530726
Lutra_lutra	25228	1996	2.3
Lutra_lutra	25225	1996	0.3
Lutra_lutra	25222	1996	4
Lutra_lutra	25213	1996	6
Lutra_lutra	25211	1996	0.05
Lutra_lutra	25204	1996	6.5
Lutra_lutra	25202	1996	11
Lutra_lutra	25189	1996	1
Lutra_lutra	25183	1996	7.5
Lutra_lutra	25174	1996	0.1
Lutra_lutra	25172	1996	0.05
Lutra_lutra	25165	1996	0.1
Lyrurus_tetrix	24840	1996	188.7
Lyrurus_tetrix	24833	1996	79.2
Lyrurus_tetrix	24832	1996	30.9
Lyrurus_tetrix	24830	1996	7.2
Lyrurus_tetrix	24828	1996	71.6
Lyrurus_tetrix	24825	1996	0.1
Lyrurus_tetrix	24822	1996	70
Ursus_arctos	24817	1996	0.9
Ursus_arctos	24816	1996	3
Ursus_arctos	24809	1996	3.2
Ursus_arctos	24807	1996	0.26
Ursus_arctos	24802	1996	0.4
Ursus_arctos	24801	1996	1.5
Ursus_arctos	24800	1996	1.8
Ursus_arctos	24791	1996	0.5
Ursus_arctos	24789	1996	6
Ursus_arctos	24787	1996	0.75
Ursus_arctos	24780	1996	0.3
Ursus_arctos	24778	1996	0.04
Castor_fiber	24665	1996	10
Castor_fiber	24663	1996	2.5
Castor_fiber	24651	1996	0.5
Castor_fiber	24648	1996	1
Saiga_tatarica	24642	1996	196.1
Lepus_timidus	24631	1996	220.9
Lepus_timidus	24623	1996	80.4
Lepus_timidus	24622	1996	48.1
Lepus_timidus	24621	1996	243.6
Lepus_timidus	24617	1996	17.26
Lepus_timidus	24611	1996	59.95
Lepus_timidus	24607	1996	8.4
Lepus_timidus	24602	1996	36.3
Lepus_timidus	24600	1996	139
Lepus_timidus	24598	1996	31.7
Lepus_timidus	24590	1996	55.6
Lepus_timidus	24587	1996	156.67
Lepus_timidus	24586	1996	143.6
Lepus_timidus	24584	1996	100.6
Lepus_timidus	24583	1996	32.19
Lepus_timidus	24580	1996	3.2
Lepus_timidus	24575	1996	0.28
Lepus_europaeus	24568	1996	0.2
Lepus_europaeus	24566	1996	3.5
Lepus_europaeus	24563	1996	6.4
Lepus_europaeus	24561	1996	19.6
Lepus_europaeus	24557	1996	24.9
Lepus_europaeus	24556	1996	0.3
Lepus_europaeus	24543	1996	22
Lepus_europaeus	24541	1996	1.9
Lepus_europaeus	24534	1996	0.97
Lepus_europaeus	24532	1996	139.6
Lepus_europaeus	24530	1996	21.1
Lepus_europaeus	24529	1996	59.3
Lepus_europaeus	24528	1996	20.4
Lepus_europaeus	24525	1996	1.98
Lepus_europaeus	24524	1996	0.855
Lepus_europaeus	24519	1996	7.1
Lepus_europaeus	24518	1996	5.2
Lepus_europaeus	24506	1996	8.95
Sciurus_vulgaris	24504	1996	21.9
Sciurus_vulgaris	24495	1996	308.86
Sciurus_vulgaris	24486	1996	89.7
Sciurus_vulgaris	24485	1996	486.24
Sciurus_vulgaris	24480	1996	28.13
Sciurus_vulgaris	24471	1996	162.86
Sciurus_vulgaris	24467	1996	5.2
Sciurus_vulgaris	24465	1996	14.34
Sciurus_vulgaris	24461	1996	1.58
Sciurus_vulgaris	24459	1996	0.69
Sciurus_vulgaris	24458	1996	0.66
Sciurus_vulgaris	24457	1996	8
Sciurus_vulgaris	24456	1996	3.6
Sciurus_vulgaris	24455	1996	0.47
Sciurus_vulgaris	24447	1996	413.14
Sciurus_vulgaris	24445	1996	192.12
Sciurus_vulgaris	24442	1996	86.8
Sciurus_vulgaris	24441	1996	1.6
Sciurus_vulgaris	24434	1996	69.14
Sciurus_vulgaris	24432	1996	9.47
Sciurus_vulgaris	24431	1996	0.5
Sciurus_vulgaris	24430	1996	18.15
Mustela_sibirica	24425	1996	34.818
Mustela_sibirica	24412	1996	14.528
Mustela_sibirica	24410	1996	0.641
Mustela_sibirica	24408	1996	3.1
Mustela_sibirica	24407	1996	10.438
Mustela_erminea	24402	1996	60
Mustela_erminea	24401	1996	0.07
Mustela_erminea	24399	1996	32.33
Mustela_erminea	24392	1996	9.3
Mustela_erminea	24391	1996	14.5
Mustela_erminea	24383	1996	17.098
Mustela_erminea	24382	1996	1.36
Mustela_erminea	24381	1996	94.189
Mustela_erminea	24374	1996	1.5
Mustela_erminea	24373	1996	0.8
Mustela_erminea	24372	1996	2.5
Mustela_erminea	24367	1996	0.1
Mustela_erminea	24365	1996	0.2
Mustela_erminea	24351	1996	34.46
Mustela_erminea	24348	1996	0.089
Mustela_erminea	24345	1996	6.4
Mustela_erminea	24343	1996	0.16
Mustela_erminea	24338	1996	3.382
Mustela_erminea	24336	1996	0.19
Gulo_gulo	24318	1996	0.5
Gulo_gulo	24316	1996	0.1
Gulo_gulo	24311	1996	1.5
Gulo_gulo	24310	1996	0.02
Gulo_gulo	24307	1996	0.135
Martes_zibellina	24271	1996	15
Martes_zibellina	24265	1996	200
Martes_zibellina	24264	1996	32
Martes_zibellina	24255	1996	12
Martes_zibellina	24252	1996	11
Martes_zibellina	24249	1996	2.5
Vulpes_vulpes	24220	1996	3.14
Vulpes_vulpes	24218	1996	1
Vulpes_vulpes	24216	1996	17
Vulpes_vulpes	24208	1996	11.38
Vulpes_vulpes	24204	1996	3.6
Vulpes_vulpes	24201	1996	11.3
Vulpes_vulpes	24192	1996	4.1
Vulpes_vulpes	24188	1996	3.5
Vulpes_vulpes	24185	1996	1.1
Vulpes_vulpes	24180	1996	2.5
Vulpes_vulpes	24170	1996	4.5
Vulpes_vulpes	24169	1996	3
Vulpes_vulpes	24168	1996	2
Vulpes_vulpes	24164	1996	3
Vulpes_vulpes	24159	1996	3
Vulpes_vulpes	24152	1996	2.6
Vulpes_vulpes	24150	1996	3.03
Vulpes_vulpes	24144	1996	3.4
Canis_lupus	24140	1996	1.7
Canis_lupus	24137	1996	0.9
Canis_lupus	24133	1996	0.2
Canis_lupus	24132	1996	0.3
Canis_lupus	24131	1996	3.2
Canis_lupus	24129	1996	1.9
Canis_lupus	24127	1996	0.3
Canis_lupus	24119	1996	0.8
Canis_lupus	24116	1996	0.2
Canis_lupus	24114	1996	0.063
Canis_lupus	24111	1996	0.5
Canis_lupus	24110	1996	0.64
Canis_lupus	24104	1996	0.8
Canis_lupus	24100	1996	0.2
Canis_lupus	24099	1996	0.07
Canis_lupus	24098	1996	0.021
Canis_lupus	24094	1996	0.3
Canis_lupus	24090	1996	0.75
Canis_lupus	24087	1996	0.5
Canis_lupus	24080	1996	0.01
Canis_lupus	24078	1996	0.8
Canis_lupus	24076	1996	0.5
Canis_lupus	24072	1996	0.01
Canis_lupus	24067	1996	0.3
Canis_lupus	24066	1996	0.006
Lynx_lynx	24059	1996	0.93
Lynx_lynx	24058	1996	1.34
Lynx_lynx	24057	1996	0.5
Lynx_lynx	24056	1996	0.15
Lynx_lynx	24055	1996	2.2
Lynx_lynx	24052	1996	0.1
Lynx_lynx	24051	1996	0.54
Lynx_lynx	24049	1996	1.2
Lynx_lynx	24047	1996	0.3
Lynx_lynx	24037	1996	0.01
Lynx_lynx	24028	1996	0.01
Lynx_lynx	24025	1996	0
Lynx_lynx	24024	1996	0.07
Lynx_lynx	24019	1996	0.04
Lynx_lynx	24016	1996	0.04
Lynx_lynx	24014	1996	0.09
Lynx_lynx	24012	1996	0.2
Lynx_lynx	24010	1996	0.05
Lynx_lynx	24006	1996	0.06
Lynx_lynx	24000	1996	0.008
Lynx_lynx	23999	1996	0.49
Lynx_lynx	23998	1996	0.009
Rangifer_tarandus	23971	1996	0.5
Rangifer_tarandus	23969	1996	14.81
Rangifer_tarandus	23968	1996	600
Rangifer_tarandus	23967	1996	10
Rangifer_tarandus	23963	1996	0.45
Rangifer_tarandus	23962	1996	20
Rangifer_tarandus	23960	1996	0.5
Rangifer_tarandus	23956	1996	17
Cervus_nippon	23952	1996	0.13
Cervus_nippon	23949	1996	0.2
Cervus_nippon	23940	1996	0.018
Cervus_nippon	23934	1996	0.28
Cervus_elaphus	23928	1996	0.191
Cervus_elaphus	23924	1996	2
Cervus_elaphus	23923	1996	0
Cervus_elaphus	23922	1996	1.18
Cervus_elaphus	23921	1996	32.898
Cervus_elaphus	23918	1996	1.042
Cervus_elaphus	23914	1996	5.8
Cervus_elaphus	23912	1996	0.95
Cervus_elaphus	23904	1996	0.6
Cervus_elaphus	23894	1996	0.9
Cervus_elaphus	23878	1996	0.57
Sus_scrofa	23875	1996	11.46
Sus_scrofa	23870	1996	0
Sus_scrofa	23866	1996	0.33
Sus_scrofa	23863	1996	3.1
Sus_scrofa	23856	1996	1.8
Sus_scrofa	23854	1996	3.12
Sus_scrofa	23850	1996	0.7
Sus_scrofa	23841	1996	0.7
Sus_scrofa	23839	1996	1.76
Sus_scrofa	23837	1996	1.1
Sus_scrofa	23833	1996	1.74
Sus_scrofa	23832	1996	2.2
Sus_scrofa	23827	1996	2.95
Sus_scrofa	23822	1996	0.06
Sus_scrofa	23821	1996	0.68
Sus_scrofa	23819	1996	2.15
Sus_scrofa	23811	1996	1.47
Sus_scrofa	23810	1996	1.11
Sus_scrofa	23807	1996	1.91
Sus_scrofa	23805	1996	1.2
Capreolus_pygargus	23803	1996	6.2
Capreolus_pygargus	23799	1996	10.8
Capreolus_pygargus	23797	1996	13.8
Capreolus_pygargus	23795	1996	5.2
Capreolus_pygargus	23794	1996	33.5
Capreolus_pygargus	23788	1996	38.3
Capreolus_pygargus	23784	1996	11.4
Capreolus_pygargus	23783	1996	70.1
Capreolus_pygargus	23779	1996	1.4
Capreolus_pygargus	23775	1996	1.5
Capreolus_capreolus	23769	1996	1.8
Capreolus_capreolus	23766	1996	2.6
Capreolus_capreolus	23761	1996	1.2
Capreolus_capreolus	23754	1996	0.95
Capreolus_capreolus	23748	1996	2.7
Capreolus_capreolus	23743	1996	4.9
Alces_alces	23742	1996	7.8
Alces_alces	23741	1996	0.91
Alces_alces	23739	1996	5.5
Alces_alces	23738	1996	21.75
Alces_alces	23736	1996	4
Alces_alces	23735	1996	3.77
Alces_alces	23733	1996	26.55
Alces_alces	23727	1996	12.39
Alces_alces	23725	1996	0.9
Alces_alces	23720	1996	17.4
Alces_alces	23717	1996	21.8
Alces_alces	23710	1996	3.2
Alces_alces	23707	1996	0.66
Alces_alces	23691	1996	24.3
Alces_alces	23686	1996	1.03
Alces_alces	23675	1996	2.81
Alces_alces	23672	1996	1
Sorex_araneus	23653	1996	4.3
Larus_argentatus	23626	1996	100
Fratercula_arctica	23547	1996	710
Pelecanus_crispus	23184	1996	32
Oncorhynchus_tshawytscha	22083	1996	12540
Oncorhynchus_tshawytscha	22082	1996	814
Nezumia_bairdii	22030	1996	658.158625
Myxine_glutinosa	22018	1996	67753.9128
Anser_rossii	21353	1996	403632.5579
Bathyraja_griseocauda	19823	1996	84.6862
Bathyraja_albomaculata	19820	1996	76.5029
Tamiasciurus_hudsonicus	19802	1996	359.73
Pteroplatytrygon_violacea	19649	1996	0.31
Alopias_superciliosus	19625	1996	0.864
Urophycis_tenuis	19192	1996	16201
Merluccius_bilinearis	19191	1996	7.567739
Gadus_macrocephalus	19181	1996	150300
Hippoglossoides_elassodon	19179	1996	102000
Motacilla_alba	18992	1996	74
Anas_platyrhynchos	18990	1996	96
Gallinago_gallinago	18988	1996	59
Regulus_ignicapilla	18986	1996	115
Fringilla_coelebs	18985	1996	146
Aegithalos_caudatus	18977	1996	85
Sturnus_vulgaris	18975	1996	76
Emberiza_hortulana	18960	1996	3
Columba_oenas	18937	1996	152
Acrocephalus_arundinaceus	18933	1996	58
Anthus_trivialis	18905	1996	112
Bycanistes_subcylindricus	18893	1996	0.0757
Tamiasciurus_hudsonicus	18888	1996	2.21005
Columba_arquatrix	18884	1996	0.09
Pogoniulus_bilineatus	18883	1996	0.4429
Himantopus_himantopus	18127	1996	0.006
Antigone_canadensis	18124	1996	0.004
Nycticorax_nycticorax	18123	1996	0.089
Histrionicus_histrionicus	18120	1996	0.064
Zebrasoma_scopas	14970	1996	1.04
Lucania_goodei	14935	1996	1.626433
Passerculus_sandwichensis	13611	1996	15.7
Nucifraga_columbiana	13604	1996	0.462
Mimus_polyglottos	13601	1996	0.049
Melanerpes_erythrocephalus	13597	1996	0.126
Larus_delawarensis	13594	1996	25.8
Lanius_ludovicianus	13592	1996	0.471
Antigone_canadensis	13586	1996	8740
Euphagus_cyanocephalus	13583	1996	13.3
Eremophila_alpestris	13582	1996	12.3
Dolichonyx_oryzivorus	13579	1996	3.3
Setophaga_pinus	13576	1996	0.318
Cyanocitta_stelleri	13572	1996	1.68
Corvus_brachyrhynchos	13571	1996	23.2
Contopus_cooperi	13568	1996	1.02
Hesperiphona_vespertina	13566	1996	4.56
Cathartes_aura	13557	1996	0.437
Percina_caprodes	12858	1996	1.5896
Morone_chrysops	12855	1996	0.7875
Sander_vitreus	12849	1996	8.2591
Ameiurus_nebulosus	12841	1996	16.5789
Morone_americana	12838	1996	406.6802
Coregonus_artedi	12836	1996	1.918
Morone_americana	12827	1996	12.9059
Ophiodon_elongatus	12799	1996	25989.3455
Mustela_erminea	12794	1996	0.023
Sorex_cinereus	12793	1996	0.733
Numenius_phaeopus	12523	1996	1.3
Arenaria_interpres	12474	1996	343
Castor_fiber	11877	1996	8
Acanthaluteres_vittiger	11859	1996	1.8262
Notolabrus_tetricus	11856	1996	18.0342
Plectropomus_leopardus	11855	1996	1.46
Trachinops_caudimaculatus	11848	1996	72.9767
Chelonia_mydas	11652	1996	218
Diceros_bicornis	11651	1996	13
Urobatis_jamaicensis	11648	1996	24.6
Urobatis_jamaicensis	11647	1996	8.1
Dermochelys_coriacea	11618	1996	1192
Dermochelys_coriacea	11605	1996	729
Scarus_iseri	11599	1996	1.965
Dermochelys_coriacea	11596	1996	6373
Larus_dominicanus	11395	1996	14692
Scomberomorus_cavalla	11384	1996	4.27
Caranx_crysos	11379	1996	3.02
Strangomera_bentincki	11208	1996	21.5
Diceros_bicornis	11204	1996	43
Alces_alces	11145	1996	0.28
Alces_alces	11142	1996	93000
Phoenicopterus_roseus	11140	1996	373
Phoenicopterus_roseus	11137	1996	4698
Phoca_vitulina	11120	1996	882
Thunnus_albacares	11115	1996	8.5
Sebastes_fasciatus	11113	1996	17.6
Dryocopus_martius	10993	1996	133.672
Xiphias_gladius	10967	1996	59640.8
Dryocopus_martius	10966	1996	0.9091
Buteo_buteo	10963	1996	1.0756
Arenaria_interpres	10960	1996	1670
Philesturnus_carunculatus	10956	1996	218
Merops_apiaster	10884	1996	38
Merops_apiaster	10883	1996	52
Gypaetus_barbatus	10494	1996	6
Bubo_bubo	10478	1996	12
Bubo_bubo	10467	1996	2
Phocoena_phocoena	10466	1996	7356
Pygoscelis_papua	10199	1996	1121
Pygoscelis_adeliae	10140	1996	644
Pygoscelis_adeliae	10137	1996	9258
Pygoscelis_antarcticus	10116	1996	233
Pygoscelis_antarcticus	10111	1996	3342
Pygoscelis_antarcticus	10104	1996	72
Connochaetes_taurinus	10030	1996	2730
Phacochoerus_africanus	10023	1996	1745
Aepyceros_melampus	10020	1996	16415
Diceros_bicornis	10015	1996	416
Syncerus_caffer	10013	1996	4240
Antidorcas_marsupialis	9983	1996	1430
Tragelaphus_strepsiceros	9978	1996	175
Oreotragus_oreotragus	9977	1996	87
Oryx_gazella	9975	1996	180
Diceros_bicornis	9972	1996	4
Potamochoerus_larvatus	9970	1996	0
Nanger_granti	9958	1996	18
Phacochoerus_africanus	9957	1996	24
Equus_burchellii	9954	1996	29
Lutjanus_griseus	9220	1996	0
Decapterus_macarellus	9218	1996	0
Peprilus_triacanthus	9213	1996	1
Mugil_curema	9211	1996	0.7
Lagenorhynchus_obliquidens	9149	1996	51542
Stenella_coeruleoalba	9148	1996	8524
Copsychus_sechellarum	8937	1996	2
Copsychus_sechellarum	8935	1996	13
Copsychus_sechellarum	8934	1996	42
Ardea_alba	8856	1996	6
Nannopterum_brasilianus	8849	1996	37.1
Calidris_ferruginea	8835	1996	7068
Astyanax_lacustris	8822	1996	1.2574
Calidris_ruficollis	8818	1996	4148
Pelecanus_conspicillatus	8817	1996	58
Lithobates_sylvaticus	8789	1996	2100
Rhipidura_fuliginosa	8785	1996	9.24
Pomatostomus_temporalis	8689	1996	9.77
Charadrius_pecuarius	8657	1996	73.5
Alauda_arvensis	8652	1996	15.43
Phalacrocorax_capensis	8640	1996	2.846
Carduelis_carduelis	8629	1996	5.71
Chelonia_mydas	8627	1996	5
Glossopsitta_concinna	8588	1996	9
Carcharhinus_brevipinna	8504	1996	3.62
Carcharhinus_plumbeus	8501	1996	0.43
Sphyrna_mokarran	8497	1996	0.2
Aythya_collaris	8451	1996	1100
Fratercula_cirrhata	8429	1996	92
Pleurogrammus_monopterygius	8423	1996	87
Gulo_gulo	8421	1996	69
Larus_glaucescens	8372	1996	59
Urile_pelagicus	8368	1996	3
Somniosus_pacificus	8288	1996	2804
Haliaeetus_albicilla	8251	1996	43
Clupea_pallasii	8207	1996	666.2
Turdus_iliacus	8154	1996	93.7012
Candidia_barbata	7851	1996	32
Eleutherodactylus_coqui	7837	1996	28.69
Eleutherodactylus_portoricensis	7836	1996	1.02
Eleutherodactylus_unicolor	7835	1996	0.138
Diomedea_exulans	7822	1996	347.35
Onychoprion_fuscatus	7820	1996	4e+05
Phoebetria_fusca	7815	1996	162.2
Prionace_glauca	7801	1996	0.46
Mareca_penelope	6660	1996	178
Phalacrocorax_carbo	6657	1996	2236
Podiceps_nigricollis	6656	1996	285
Cyanopica_cyanus	6610	1996	5
Luscinia_megarhynchos	6573	1996	21
Erithacus_rubecula	6572	1996	261
Dendrolagus_lumholtzi	6529	1996	0.5
Calidris_minuta	6498	1996	239
Sus_scrofa	6458	1996	47
Phoca_vitulina	6453	1996	85
Oxyura_leucocephala	6409	1996	9
Trichechus_manatus	6365	1996	1340
Larus_marinus	6246	1996	190
Phacochoerus_aethiopicus	6232	1996	1355.5
Canis_lupus	6189	1996	117.5
Pleuronectes_quadrituberculatus	5947	1996	529300
Oncorhynchus_kisutch	5765	1996	14075
Oncorhynchus_kisutch	5764	1996	3666
Oncorhynchus_tshawytscha	5734	1996	624
Gymnocephalus_cernua	5730	1996	1000
Haematopus_moquini	5580	1996	167
Caretta_caretta	5467	1996	35
Caretta_caretta	5466	1996	88
Caretta_caretta	5464	1996	107
Gyps_bengalensis	5433	1996	150
Platalea_minor	5166	1996	300
Sterna_dougallii	5125	1996	20
Sula_leucogaster	5119	1996	29
Puffinus_lherminieri	5116	1996	582
Strix_occidentalis	4961	1996	24
Strix_occidentalis	4960	1996	12
Phoca_vitulina	4912	1996	1059
Pteropus_poliocephalus	4890	1996	1500
Burramys_parvus	4877	1996	12
Burramys_parvus	4874	1996	33
Capreolus_capreolus	4869	1996	0.63
Rhincodon_typus	4866	1996	1.02
Oryx_leucoryx	4859	1996	220
Odocoileus_virginianus	4844	1996	340000
Acris_crepitans	4824	1996	1.65
Dendrocygna_arborea	4701	1996	25
Anser_anser	4654	1996	240
Ovis_canadensis	4623	1996	660
Lithobates_clamitans	4522	1996	67.5
Anoplopoma_fimbria	4504	1996	31196.3
Clupea_harengus	4497	1996	0.5
Scomber_scombrus	4496	1996	150000
Salmo_salar	4490	1996	1759
Gadus_morhua	4483	1996	205
Clupea_pallasii	4480	1996	85.3
Bison_bison	4476	1996	111
Manucerthia_mana	3623	1996	0.01
Emberiza_schoeniclus	3587	1996	89
Emberiza_citrinella	3586	1996	69
Coccothraustes_coccothraustes	3585	1996	865
Spinus_spinus	3581	1996	124
Passer_montanus	3576	1996	54
Corvus_monedula	3573	1996	125
Certhia_familiaris	3566	1996	92
Periparus_ater	3562	1996	107
