Binomial	ID	year	popvalue
Ptilinopus_roseicapilla	8915	1986	0
Rhipidura_rufifrons	8914	1986	0
Dicrurus_macrocercus	8913	1986	106.962
Streptopelia_bitorquata	8911	1986	55.45
Anthochaera_carunculata	8728	1986	26.08
Strepera_graculina	8727	1986	36.94
Manorina_melanocephala	8726	1986	10.42
Melanodryas_cucullata	8725	1986	12.04
Oreoica_gutturalis	8724	1986	0.04
Acanthiza_uropygialis	8723	1986	18.66
Phalacrocorax_capensis	8679	1986	48.293
Phalacrocorax_capensis	8678	1986	11.144
Calidris_himantopus	8085	1986	1
Calidris_pugnax	7216	1986	36
Himantopus_himantopus	6466	1986	7000
Vanellus_tricolor	6460	1986	2
Lepus_americanus	6449	1986	0.0835
Spheniscus_mendiculus	6448	1986	550
Surnia_ulula	6352	1986	3
Ceratophrys_cornuta	6342	1986	0.19
Scinax_pedromedinae	6314	1986	0.145
Myodes_rutilus	6291	1986	3
Myodes_glareolus	6288	1986	12.6
Myodes_glareolus	6287	1986	29.375
Myodes_glareolus	6286	1986	2.03333
Myodes_glareolus	6285	1986	2.56667
Apodemus_flavicollis	6175	1986	0.01
Pan_troglodytes	4928	1986	78
Cyclopterus_lumpus	4927	1986	0.048
Pan_troglodytes	4926	1986	115
Panthera_leo	4914	1986	204
Fregata_magnificens	4696	1986	150
Argentina_sphyraena	4643	1986	4
Scyliorhinus_canicula	4638	1986	0.5
Oncorhynchus_tshawytscha	4637	1986	260
Ursus_maritimus	4633	1986	2.9
Oncorhynchus_tshawytscha	4631	1986	4000
Oncorhynchus_tshawytscha	4630	1986	324478
Oncorhynchus_tshawytscha	4578	1986	10326
Oncorhynchus_kisutch	4577	1986	3024
Pungitius_pungitius	4574	1986	2
Gasterosteus_aculeatus	4573	1986	0
Culaea_inconstans	4572	1986	0
Apeltes_quadracus	4571	1986	0
Myodes_gapperi	4560	1986	16
Urophycis_tenuis	4511	1986	16000
Urophycis_tenuis	4510	1986	9000
Urophycis_tenuis	4509	1986	8000
Myodes_rutilus	4447	1986	1.9
Amblyraja_radiata	4424	1986	15000
Pollachius_virens	4422	1986	2500
Bombycilla_cedrorum	3712	1986	5.1
Melanogrammus_aeglefinus	1489	1986	10923
Melanogrammus_aeglefinus	1488	1986	51898
Melanogrammus_aeglefinus	1487	1986	218.40424
Melanogrammus_aeglefinus	1486	1986	213
Cygnus_olor	1288	1986	54777
Cygnus_olor	1286	1986	15353
Cygnus_olor	1284	1986	38765
Cygnus_cygnus	1283	1986	296
Cygnus_cygnus	1282	1986	14786
Cygnus_columbianus	1281	1986	14262
Ciconia_ciconia	1275	1986	3189
Bucephala_islandica	1274	1986	620
Bucephala_clangula	1272	1986	68815
Bucephala_clangula	1271	1986	42016
Bucephala_clangula	1269	1986	71033
Botaurus_stellaris	1268	1986	22
Botaurus_stellaris	1267	1986	5
Coregonus_albula	1106	1986	22.1
Sterna_hirundo	1074	1986	750
Sterna_hirundo	1073	1986	0.877
Podiceps_nigricollis	1071	1986	81.3
Pelecanus_erythrorhynchos	1069	1986	2.61
Oxyura_jamaicensis	1066	1986	442266.7518
Nycticorax_nycticorax	1065	1986	0.283
Larus_pipixcan	1062	1986	187
Larus_philadelphia	1061	1986	476
Larus_philadelphia	1060	1986	0.311
Haliaeetus_leucocephalus	1059	1986	8318
Haliaeetus_leucocephalus	1057	1986	5.14
Haliaeetus_leucocephalus	1056	1986	767
Haliaeetus_leucocephalus	1054	1986	1217
Antigone_canadensis	1053	1986	30
Grus_americana	1049	1986	31
Chlidonias_niger	1039	1986	4.8
Megaceryle_alcyon	1037	1986	0.351
Bucephala_islandica	1035	1986	0.474
Bucephala_clangula	1034	1986	484098.9756
Bucephala_albeola	1032	1986	755014.0918
Botaurus_lentiginosus	1031	1986	0.644
Aythya_valisineria	1029	1986	0.45
Eleutherodactylus_planirostris	942	1986	1
Desmognathus_quadramaculatus	941	1986	13
Desmognathus_ochrophaeus	940	1986	17
Desmognathus_monticola	939	1986	25
Desmognathus_aeneus	938	1986	3
Anaxyrus_terrestris	937	1986	8
Anaxyrus_terrestris	936	1986	63
Anaxyrus_terrestris	935	1986	111
Oncorhynchus_gorbuscha	842	1986	4200
Notemigonus_crysoleucas	840	1986	12404
Coregonus_hoyi	832	1986	1430
Coregonus_clupeaformis	831	1986	260.1
Coregonus_clupeaformis	830	1986	693.3
Alosa_sapidissima	826	1986	18173
Alosa_sapidissima	825	1986	392
Alosa_sapidissima	824	1986	392
Alosa_pseudoharengus	823	1986	1131
Alosa_pseudoharengus	821	1986	1131
Acipenser_transmontanus	819	1986	1.777
Argyrosomus_japonicus	25665	1987	15.38
Pomatomus_saltatrix	25435	1987	0.61775
Charadrius_alexandrinus	23295	1987	102
Phoenicopterus_roseus	23102	1987	0
Cygnus_olor	23100	1987	0
Spatula_clypeata	23099	1987	0
Tadorna_tadorna	23098	1987	0
Mareca_strepera	23094	1987	0
Ovibos_moschatus	22812	1987	31906
Ovibos_moschatus	22810	1987	4761
Odocoileus_virginianus	22809	1987	3150
Odocoileus_virginianus	22808	1987	60
Anarhichas_lupus	19978	1987	0.240213
Amblyraja_radiata	19894	1987	1.27563
Amblyraja_radiata	19893	1987	0.611111
Alosa_pseudoharengus	19867	1987	4.47748
Prionace_glauca	19629	1987	7.383
Accipiter_cooperii	18149	1987	0.036
Accipiter_cooperii	18148	1987	0.821
Larus_smithsonianus	18106	1987	0.031
Gavia_pacifica	18105	1987	0.015
Gavia_immer	18104	1987	2
Podiceps_auritus	18103	1987	0.003
Pygoscelis_adeliae	17886	1987	2815
Pygoscelis_adeliae	17885	1987	4482
Ammodytes_hexapterus	17883	1987	0.2
Accipiter_gentilis	17882	1987	0.76
Pygoscelis_adeliae	17880	1987	66319
Pygoscelis_adeliae	17877	1987	58776
Anarrhichthys_ocellatus	17862	1987	0.33
Cymatogaster_aggregata	17861	1987	0
Microgadus_proximus	17856	1987	0.6
Merluccius_productus	17855	1987	0.021
Beringraja_rhina	17853	1987	0.18
Beringraja_binoculata	17846	1987	20.58
Macrourus_berglax	17827	1987	6052
Sterna_paradisaea	12602	1987	102
Mareca_penelope	12601	1987	10000
Branta_bernicla	12589	1987	1854
Hiodon_alosoides	12519	1987	0.2066
Platygobio_gracilis	12516	1987	0.297
Alle_alle	12394	1987	25
Tringa_glareola	12392	1987	64
Anser_albifrons	12380	1987	125650
Calidris_ferruginea	12348	1987	40
Cygnus_columbianus	12222	1987	321.2314
Catharacta_skua	12094	1987	44
Catharacta_skua	12093	1987	2500
Caretta_caretta	9069	1987	93
Anas_gracilis	8943	1987	832
Lonchura_atricapilla	8919	1987	0.516
Todiramphus_cinnamominus	8918	1987	0.136
Myzomela_rubratra	8917	1987	0
Alopecoenas_xanthonurus	8916	1987	0
Ptilinopus_roseicapilla	8915	1987	0
Rhipidura_rufifrons	8914	1987	0
Dicrurus_macrocercus	8913	1987	47.819
Streptopelia_bitorquata	8911	1987	42.191
Anthochaera_carunculata	8728	1987	26.05
Strepera_graculina	8727	1987	33.39
Manorina_melanocephala	8726	1987	13.9
Melanodryas_cucullata	8725	1987	11.27
Oreoica_gutturalis	8724	1987	0.04
Acanthiza_uropygialis	8723	1987	15.88
Phalacrocorax_capensis	8679	1987	36.982
Calidris_himantopus	8085	1987	0
Crypturellus_obsoletus	7455	1987	27
Calidris_pugnax	7216	1987	101
Himantopus_himantopus	6466	1987	22250
Vanellus_tricolor	6460	1987	11
Lepus_americanus	6449	1987	0.5625
Surnia_ulula	6352	1987	0
Myodes_rutilus	6291	1987	4.5
Myodes_glareolus	6286	1987	0.86667
Myodes_glareolus	6285	1987	0.76667
Apodemus_flavicollis	6175	1987	0.295
Presbytis_femoralis	5617	1987	45.2
Pan_troglodytes	4928	1987	80
Cyclopterus_lumpus	4927	1987	0.035
Pan_troglodytes	4926	1987	113
Panthera_leo	4914	1987	213
Argentina_sphyraena	4643	1987	5.5
Scyliorhinus_canicula	4638	1987	0.125
Oncorhynchus_tshawytscha	4637	1987	320
Ursus_maritimus	4633	1987	3.4
Pomarea_dimidiata	4632	1987	38
Oncorhynchus_tshawytscha	4631	1987	3000
Oncorhynchus_tshawytscha	4630	1987	307402
Eschrichtius_robustus	4629	1987	21000
Myotis_sodalis	4625	1987	6700
Oncorhynchus_tshawytscha	4578	1987	9856
Oncorhynchus_kisutch	4577	1987	2985
Pungitius_pungitius	4574	1987	9
Gasterosteus_aculeatus	4573	1987	0
Culaea_inconstans	4572	1987	2
Apeltes_quadracus	4571	1987	6
Myodes_gapperi	4560	1987	22
Glyptocephalus_cynoglossus	4512	1987	8600
Urophycis_tenuis	4511	1987	14000
Urophycis_tenuis	4510	1987	4500
Urophycis_tenuis	4509	1987	1800
Myodes_rutilus	4447	1987	10.08
Amblyraja_radiata	4424	1987	11500
Pollachius_virens	4422	1987	7200
Bombycilla_cedrorum	3712	1987	4.88
Anas_platyrhynchos	2488	1987	121
Melanogrammus_aeglefinus	1489	1987	22601
Melanogrammus_aeglefinus	1488	1987	66375
Melanogrammus_aeglefinus	1487	1987	146.7244
Melanogrammus_aeglefinus	1486	1987	150
Cygnus_olor	1288	1987	45867
Cygnus_olor	1286	1987	13995
Cygnus_olor	1284	1987	30120
Cygnus_cygnus	1283	1987	351
Cygnus_cygnus	1282	1987	14707
Cygnus_columbianus	1281	1987	17371
Ciconia_ciconia	1275	1987	3041
Bucephala_islandica	1274	1987	660
Bucephala_clangula	1272	1987	55264
Bucephala_clangula	1271	1987	48724
Bucephala_clangula	1269	1987	67307
Botaurus_stellaris	1268	1987	16
Coregonus_albula	1106	1987	21.85
Sterna_hirundo	1074	1987	710
Sterna_hirundo	1073	1987	0.847
Podiceps_nigricollis	1071	1987	65.8
Pelecanus_erythrorhynchos	1069	1987	2.93
Oxyura_jamaicensis	1066	1987	449942.9188
Nycticorax_nycticorax	1065	1987	0.277
Larus_pipixcan	1062	1987	182
Larus_philadelphia	1061	1987	515
Larus_philadelphia	1060	1987	0.343
Haliaeetus_leucocephalus	1057	1987	5.75
Haliaeetus_leucocephalus	1054	1987	569
Antigone_canadensis	1053	1987	50
Grus_americana	1049	1987	21
Chlidonias_niger	1039	1987	4.61
Megaceryle_alcyon	1037	1987	0.347
Bucephala_islandica	1035	1987	0.466
Bucephala_clangula	1034	1987	469117.4618
Bucephala_albeola	1032	1987	764775.7236
Botaurus_lentiginosus	1031	1987	0.63
Aythya_valisineria	1029	1987	0.47
Eleutherodactylus_planirostris	942	1987	2
Desmognathus_quadramaculatus	941	1987	2
Desmognathus_ochrophaeus	940	1987	25
Desmognathus_monticola	939	1987	20
Desmognathus_aeneus	938	1987	5
Anaxyrus_terrestris	937	1987	80
Anaxyrus_terrestris	936	1987	109
Anaxyrus_terrestris	935	1987	218
Oncorhynchus_gorbuscha	842	1987	2600
Notemigonus_crysoleucas	840	1987	6859
Coregonus_hoyi	832	1987	1540
Coregonus_clupeaformis	830	1987	779.3
Alosa_sapidissima	826	1987	16909
Alosa_sapidissima	825	1987	235
Alosa_sapidissima	824	1987	235
Alosa_pseudoharengus	823	1987	1577
Alosa_pseudoharengus	821	1987	1577
Acipenser_transmontanus	819	1987	2.665
Argyrosomus_japonicus	25665	1988	6.95
Pomatomus_saltatrix	25435	1988	0.13813
Charadrius_alexandrinus	23295	1988	142
Ovibos_moschatus	22812	1988	33679
Ovibos_moschatus	22811	1988	503
Anarhichas_lupus	19978	1988	0.210046
Amblyraja_radiata	19894	1988	5.794915
Amblyraja_radiata	19893	1988	0.803571
Alosa_pseudoharengus	19867	1988	4.047362
Prionace_glauca	19629	1988	7.293
Accipiter_cooperii	18149	1988	0.035
Accipiter_cooperii	18148	1988	0.827
Sterna_paradisaea	18107	1988	0.519
Larus_smithsonianus	18106	1988	0.033
Gavia_pacifica	18105	1988	0.016
Gavia_immer	18104	1988	3.35
Podiceps_auritus	18103	1988	0.003
Pygoscelis_adeliae	17885	1988	4616
Accipiter_gentilis	17882	1988	0.28
Pygoscelis_adeliae	17880	1988	56153
Pygoscelis_adeliae	17877	1988	43423
Pygoscelis_adeliae	17876	1988	383
Pygoscelis_adeliae	17872	1988	272338
Macrourus_berglax	17827	1988	5090
Sterna_paradisaea	12602	1988	320
Mareca_penelope	12601	1988	12298
Branta_bernicla	12589	1988	1683
Balaenoptera_musculus	12504	1988	0
Alle_alle	12394	1988	12
Tringa_glareola	12392	1988	0
Anser_albifrons	12380	1988	163040
Cygnus_columbianus	12222	1988	142.3791
Catharacta_skua	12093	1988	2450
Caretta_caretta	9069	1988	103
Anas_gracilis	8943	1988	870
Lonchura_atricapilla	8919	1988	0.467
Todiramphus_cinnamominus	8918	1988	0.018
Myzomela_rubratra	8917	1988	0
Alopecoenas_xanthonurus	8916	1988	0
Ptilinopus_roseicapilla	8915	1988	0
Rhipidura_rufifrons	8914	1988	0
Dicrurus_macrocercus	8913	1988	35.541
Streptopelia_bitorquata	8911	1988	34.912
Anthochaera_carunculata	8728	1988	29.53
Strepera_graculina	8727	1988	40.71
Manorina_melanocephala	8726	1988	15.15
Melanodryas_cucullata	8725	1988	8.95
Oreoica_gutturalis	8724	1988	2.8
Acanthiza_uropygialis	8723	1988	14.65
Calidris_himantopus	8085	1988	1
Calidris_pugnax	7216	1988	64
Circus_aeruginosus	7063	1988	5
Himantopus_himantopus	6466	1988	17000
Vanellus_tricolor	6460	1988	85
Lepus_americanus	6449	1988	1.6345
Surnia_ulula	6352	1988	12
Myodes_rutilus	6291	1988	5.4
Apodemus_flavicollis	6175	1988	0.145
Spatula_clypeata	5298	1988	100
Pan_troglodytes	4928	1988	74
Cyclopterus_lumpus	4927	1988	0.013
Pan_troglodytes	4926	1988	102
Panthera_leo	4914	1988	200
Phoca_vitulina	4913	1988	1233
Argentina_sphyraena	4643	1988	4
Mustelus_mustelus	4640	1988	0.0328
Galeorhinus_galeus	4639	1988	0.027
Scyliorhinus_canicula	4638	1988	0.415
Oncorhynchus_tshawytscha	4637	1988	710
Ursus_maritimus	4633	1988	2.9
Pomarea_dimidiata	4632	1988	36
Oncorhynchus_tshawytscha	4631	1988	0
Oncorhynchus_tshawytscha	4630	1988	307753
Oncorhynchus_tshawytscha	4578	1988	9900
Oncorhynchus_kisutch	4577	1988	3302
Pungitius_pungitius	4574	1988	5
Gasterosteus_aculeatus	4573	1988	0
Culaea_inconstans	4572	1988	0
Apeltes_quadracus	4571	1988	3
Micropterus_dolomieu	4566	1988	0.48
Glyptocephalus_cynoglossus	4512	1988	9700
Urophycis_tenuis	4511	1988	8000
Urophycis_tenuis	4510	1988	5000
Urophycis_tenuis	4509	1988	2000
Myodes_rutilus	4447	1988	4.27
Canis_latrans	4446	1988	8
Amblyraja_radiata	4424	1988	7800
Pollachius_virens	4422	1988	2000
Bombycilla_cedrorum	3712	1988	5.85
Anas_platyrhynchos	2488	1988	174
Melanogrammus_aeglefinus	1489	1988	13180
Melanogrammus_aeglefinus	1488	1988	74458
Melanogrammus_aeglefinus	1487	1988	168.13986
Melanogrammus_aeglefinus	1486	1988	149
Cygnus_olor	1288	1988	58112
Cygnus_olor	1286	1988	15275
Cygnus_olor	1284	1988	40601
Cygnus_cygnus	1283	1988	230
Cygnus_cygnus	1282	1988	22233
Cygnus_columbianus	1281	1988	14334
Ciconia_ciconia	1275	1988	2949
Bucephala_islandica	1274	1988	670
Bucephala_clangula	1272	1988	76726
Bucephala_clangula	1271	1988	43116
Bucephala_clangula	1269	1988	64095
Botaurus_stellaris	1268	1988	23
Botaurus_stellaris	1267	1988	2
Coregonus_albula	1106	1988	22.35
Sterna_hirundo	1074	1988	720
Sterna_hirundo	1073	1988	0.846
Podiceps_nigricollis	1071	1988	53.4
Pelecanus_erythrorhynchos	1069	1988	3.28
Oxyura_jamaicensis	1067	1988	51940
Oxyura_jamaicensis	1066	1988	457269.3687
Nycticorax_nycticorax	1065	1988	0.272
Larus_pipixcan	1062	1988	180
Larus_philadelphia	1061	1988	561
Larus_philadelphia	1060	1988	0.19
Haliaeetus_leucocephalus	1057	1988	6.53
Antigone_canadensis	1053	1988	60
Grus_americana	1049	1988	16
Dendrocygna_autumnalis	1041	1988	3680
Chlidonias_niger	1039	1988	4.48
Megaceryle_alcyon	1037	1988	0.341
Bucephala_islandica	1035	1988	0.447
Bucephala_clangula	1034	1988	458368.7972
Bucephala_albeola	1033	1988	24500
Bucephala_albeola	1032	1988	776439.4876
Botaurus_lentiginosus	1031	1988	0.619
Aythya_valisineria	1030	1988	319070
Aythya_valisineria	1029	1988	0.45
Aythya_collaris	1026	1988	86480
Eleutherodactylus_planirostris	942	1988	4
Desmognathus_quadramaculatus	941	1988	5
Desmognathus_ochrophaeus	940	1988	27
Desmognathus_monticola	939	1988	30
Desmognathus_aeneus	938	1988	5
Anaxyrus_terrestris	937	1988	5
Anaxyrus_terrestris	936	1988	23
Anaxyrus_terrestris	935	1988	97
Oncorhynchus_gorbuscha	842	1988	4400
Crenichthys_nevadae	834	1988	0
Coregonus_hoyi	832	1988	1950
Coregonus_clupeaformis	830	1988	739.2
Alosa_sapidissima	826	1988	12359
Alosa_pseudoharengus	823	1988	2109
Alosa_pseudoharengus	821	1988	2109
Argyrosomus_japonicus	25665	1989	10.67
Pomatomus_saltatrix	25435	1989	0.26283
Charadrius_alexandrinus	23295	1989	251
Phoenicopterus_roseus	23102	1989	0
Larus_melanocephalus	23101	1989	654
Cygnus_olor	23100	1989	0
Spatula_clypeata	23099	1989	6
Tadorna_tadorna	23098	1989	1142
Sterna_hirundo	23097	1989	155
Recurvirostra_avosetta	23096	1989	128
Sternula_albifrons	23095	1989	78
Mareca_strepera	23094	1989	5
Himantopus_himantopus	23093	1989	11
Sternula_albifrons	22947	1989	157
Ovibos_moschatus	22812	1989	37046
Anarhichas_lupus	19978	1989	0.092419
Alosa_pseudoharengus	19867	1989	2.717143
Prionace_glauca	19629	1989	7.109
Accipiter_cooperii	18149	1989	0.042
Accipiter_cooperii	18148	1989	0.828
Sterna_paradisaea	18107	1989	0.498
Larus_smithsonianus	18106	1989	0.032
Gavia_pacifica	18105	1989	0.014
Gavia_immer	18104	1989	1.13
Podiceps_auritus	18103	1989	0.003
Ammodytes_hexapterus	17883	1989	0
Accipiter_gentilis	17882	1989	0.38
Anarrhichthys_ocellatus	17862	1989	1.04
Cymatogaster_aggregata	17861	1989	0.59
Alca_torda	17857	1989	90
Microgadus_proximus	17856	1989	0.6
Merluccius_productus	17855	1989	0.034
Beringraja_rhina	17853	1989	4.75
Beringraja_binoculata	17846	1989	89.94
Macrourus_berglax	17827	1989	3281
Tamiasciurus_hudsonicus	13368	1989	5.75
Sterna_paradisaea	12602	1989	123
Mareca_penelope	12601	1989	3540
Branta_bernicla	12589	1989	2683
Hiodon_alosoides	12519	1989	0.4239
Platygobio_gracilis	12516	1989	0.3777
Balaenoptera_musculus	12504	1989	0
Alle_alle	12394	1989	35
Tringa_glareola	12392	1989	60
Anser_albifrons	12380	1989	213610
Cygnus_columbianus	12222	1989	193.7085
Catharacta_skua	12093	1989	2400
Chromis_multilineata	11602	1989	0.495
Leptoptilos_javanicus	10597	1989	4
Caretta_caretta	9069	1989	185
Anas_gracilis	8943	1989	1138
Lonchura_atricapilla	8919	1989	0.425
Todiramphus_cinnamominus	8918	1989	0
Myzomela_rubratra	8917	1989	0
Alopecoenas_xanthonurus	8916	1989	0
Ptilinopus_roseicapilla	8915	1989	0
Rhipidura_rufifrons	8914	1989	0
Dicrurus_macrocercus	8913	1989	28.897
Streptopelia_bitorquata	8911	1989	25.64
Gambelia_sila	8778	1989	24
Thalasseus_maximus	8729	1989	497
Anthochaera_carunculata	8728	1989	28.22
Strepera_graculina	8727	1989	38.76
Manorina_melanocephala	8726	1989	11.6
Melanodryas_cucullata	8725	1989	7.26
Oreoica_gutturalis	8724	1989	0.95
Acanthiza_uropygialis	8723	1989	14.64
Phalacrocorax_capensis	8678	1989	48.182
Calidris_himantopus	8085	1989	0
Calidris_pugnax	7216	1989	33
Circus_aeruginosus	7063	1989	5
Himantopus_himantopus	6466	1989	5250
Vanellus_tricolor	6460	1989	42
Lepus_americanus	6449	1989	1.5445
Spheniscus_mendiculus	6448	1989	600
Surnia_ulula	6352	1989	3.25
Myodes_rutilus	6291	1989	3.35
Spatula_clypeata	5298	1989	90
Pan_troglodytes	4928	1989	66
Cyclopterus_lumpus	4927	1989	0.019
Pan_troglodytes	4926	1989	98
Panthera_leo	4914	1989	202
Phoca_vitulina	4913	1989	1269
Argentina_sphyraena	4643	1989	13.3
Galeorhinus_galeus	4639	1989	0.008
Scyliorhinus_canicula	4638	1989	0.2
Oncorhynchus_tshawytscha	4637	1989	480
Ursus_maritimus	4633	1989	2.2
Pomarea_dimidiata	4632	1989	29
Oncorhynchus_tshawytscha	4631	1989	0
Oncorhynchus_tshawytscha	4630	1989	197216
Myotis_sodalis	4625	1989	10400
Micropterus_dolomieu	4566	1989	0.785
Myodes_gapperi	4560	1989	3
Glyptocephalus_cynoglossus	4512	1989	7500
Urophycis_tenuis	4511	1989	7500
Urophycis_tenuis	4510	1989	3000
Urophycis_tenuis	4509	1989	2200
Myodes_rutilus	4447	1989	3.68
Canis_latrans	4446	1989	12
Amblyraja_radiata	4424	1989	10500
Pollachius_virens	4422	1989	2200
Bombycilla_cedrorum	3712	1989	5.63
Anas_platyrhynchos	2488	1989	370
Melanogrammus_aeglefinus	1489	1989	9212
Melanogrammus_aeglefinus	1488	1989	86079
Melanogrammus_aeglefinus	1487	1989	132.10284
Melanogrammus_aeglefinus	1486	1989	119
Cygnus_olor	1288	1989	65727
Cygnus_olor	1286	1989	15576
Cygnus_olor	1284	1989	41860
Cygnus_cygnus	1283	1989	408
Cygnus_cygnus	1282	1989	24274
Cygnus_columbianus	1281	1989	14231
Ciconia_ciconia	1277	1989	7736
Ciconia_ciconia	1275	1989	3313
Bucephala_islandica	1274	1989	350
Bucephala_clangula	1272	1989	68025
Bucephala_clangula	1271	1989	50790
Bucephala_clangula	1269	1989	60446
Botaurus_stellaris	1268	1989	18
Botaurus_stellaris	1267	1989	3
Coregonus_albula	1106	1989	21.6
Sterna_hirundo	1074	1989	770
Sterna_hirundo	1073	1989	0.809
Podiceps_nigricollis	1071	1989	45.3
Pelecanus_erythrorhynchos	1069	1989	3.68
Oxyura_jamaicensis	1066	1989	465176.2367
Nycticorax_nycticorax	1065	1989	0.268
Larus_pipixcan	1062	1989	179
Larus_philadelphia	1061	1989	611
Larus_philadelphia	1060	1989	0.356
Haliaeetus_leucocephalus	1057	1989	7.46
Antigone_canadensis	1053	1989	85
Grus_americana	1049	1989	14
Chlidonias_niger	1039	1989	4.37
Megaceryle_alcyon	1037	1989	0.333
Bucephala_islandica	1035	1989	0.475
Bucephala_clangula	1034	1989	455452.7344
Bucephala_albeola	1032	1989	789023.0922
Botaurus_lentiginosus	1031	1989	0.61
Aythya_valisineria	1029	1989	0.48
Eleutherodactylus_planirostris	942	1989	2
Desmognathus_quadramaculatus	941	1989	5
Desmognathus_ochrophaeus	940	1989	21
Desmognathus_monticola	939	1989	20
Desmognathus_aeneus	938	1989	18
Anaxyrus_terrestris	937	1989	5
Anaxyrus_terrestris	936	1989	83
Anaxyrus_terrestris	935	1989	170
Oncorhynchus_gorbuscha	842	1989	20000
Crenichthys_nevadae	837	1989	2705
Crenichthys_nevadae	836	1989	3268
Crenichthys_nevadae	835	1989	4207
Crenichthys_nevadae	834	1989	836
Coregonus_hoyi	832	1989	2700
Alosa_sapidissima	826	1989	7875
Acipenser_transmontanus	819	1989	2.242
Argyrosomus_japonicus	25665	1990	20.6
Pomatomus_saltatrix	25435	1990	0.25707
Charadrius_alexandrinus	23295	1990	114
Phoenicopterus_roseus	23102	1990	0
Cygnus_olor	23100	1990	0
Spatula_clypeata	23099	1990	13
Tadorna_tadorna	23098	1990	849
Mareca_strepera	23094	1990	0
Ovibos_moschatus	22812	1990	40572
Odocoileus_virginianus	22809	1990	3150
Odocoileus_virginianus	22808	1990	200
Odocoileus_virginianus	22807	1990	150
Odocoileus_virginianus	22806	1990	100
Oncorhynchus_nerka	22068	1990	1000
Anarhichas_lupus	19978	1990	0.14386
Amblyraja_radiata	19894	1990	9
Alosa_pseudoharengus	19867	1990	1.598264
Prionace_glauca	19629	1990	7.574
Phoenicurus_ochruros	18997	1990	100
Periparus_ater	18996	1990	100
Corvus_corone	18995	1990	100
Streptopelia_turtur	18994	1990	100
Locustella_naevia	18976	1990	100
Passer_montanus	18968	1990	100
Accipiter_cooperii	18149	1990	0.034
Accipiter_cooperii	18148	1990	0.835
Sterna_paradisaea	18107	1990	0.501
Larus_smithsonianus	18106	1990	0.034
Gavia_pacifica	18105	1990	0.014
Gavia_immer	18104	1990	0.976
Podiceps_auritus	18103	1990	0.003
Pygoscelis_adeliae	17886	1990	1733
Pygoscelis_adeliae	17885	1990	3855
Accipiter_gentilis	17882	1990	0.44
Pygoscelis_adeliae	17880	1990	45362
Pygoscelis_adeliae	17877	1990	27764
Pygoscelis_adeliae	17872	1990	169200
Macrourus_berglax	17827	1990	6731
Tamiasciurus_hudsonicus	13368	1990	5.51
Sterna_paradisaea	12602	1990	43
Mareca_penelope	12601	1990	15093
Branta_bernicla	12589	1990	1451
Hiodon_alosoides	12519	1990	0.5014
Balaenoptera_musculus	12504	1990	0
Alle_alle	12394	1990	100
Tringa_glareola	12392	1990	80
Anser_albifrons	12380	1990	240010
Cygnus_columbianus	12222	1990	262.2357
Catharacta_skua	12094	1990	66
Catharacta_skua	12093	1990	2340
Mareca_penelope	10600	1990	27
