Binomial	ID	year	popvalue
Anaxyrus_terrestris	935	1988	97
Anaxyrus_quercicus	934	1988	147
Anaxyrus_quercicus	933	1988	222
Anaxyrus_fowleri	932	1988	12
Aneides_hardii	925	1988	27
Aneides_hardii	922	1988	36
Aneides_hardii	921	1988	38
Aneides_hardii	920	1988	28
Ambystoma_tigrinum	918	1988	310
Ambystoma_tigrinum	916	1988	173
Ambystoma_talpoideum	915	1988	100
Ambystoma_opacum	910	1988	310
Ambystoma_maculatum	908	1988	1065
Ambystoma_maculatum	907	1988	625
Ambystoma_maculatum	906	1988	30
Acris_gryllus	904	1988	21
Batagur_baska	811	1988	3
Pseudemydura_umbrina	672	1988	7
Pseudemydura_umbrina	671	1988	35
Crocodylus_novaeguineae	669	1988	103
Crocodylus_novaeguineae	668	1988	3
Crocodylus_novaeguineae	667	1988	1
Crocodylus_novaeguineae	666	1988	6
Crocodylus_novaeguineae	665	1988	3
Crocodylus_novaeguineae	664	1988	7
Crocodylus_novaeguineae	663	1988	6
Crocodylus_novaeguineae	662	1988	4
Crocodylus_novaeguineae	661	1988	14
Crocodylus_novaeguineae	660	1988	3
Crocodylus_novaeguineae	659	1988	1
Crocodylus_novaeguineae	658	1988	5
Crocodylus_novaeguineae	657	1988	16
Crocodylus_novaeguineae	656	1988	0
Crocodylus_novaeguineae	655	1988	2
Pseudophryne_pengilleyi	648	1988	140
Pseudophryne_corroboree	646	1988	12
Pseudophryne_corroboree	645	1988	52
Leiopelma_pakeka	642	1988	211
Leiopelma_archeyi	641	1988	189
Zootoca_vivipara	23657	1989	2.5
Lacerta_agilis	23571	1989	4
Eretmochelys_imbricata	23358	1989	6
Eretmochelys_imbricata	23356	1989	10
Lepidochelys_olivacea	23326	1989	22
Lepidochelys_olivacea	23325	1989	2
Lepidochelys_olivacea	23321	1989	8
Lepidochelys_olivacea	23320	1989	51
Chelydra_serpentina	21326	1989	41
Anolis_krugi	21262	1989	8
Anolis_stratulus	21261	1989	389
Anolis_evermanni	21260	1989	273
Anolis_gundlachi	21259	1989	99
Crocodylus_niloticus	19785	1989	420
Eleutherodactylus_coqui	19737	1989	33
Eleutherodactylus_coqui	19735	1989	41
Eleutherodactylus_coqui	19732	1989	36
Salamandrella_keyserlingii	19529	1989	198
Rana_arvalis	19528	1989	398
Crocodylus_porosus	18257	1989	1.6545
Crocodylus_johnsoni	18255	1989	1.694
Crocodylus_niloticus	18238	1989	57
Lepidochelys_kempii	17783	1989	0.04278
Caretta_caretta	17781	1989	92
Crocodylus_porosus	17779	1989	2.35
Crocodylus_porosus	17775	1989	2.43
Crocodylus_porosus	17772	1989	3.15
Crocodylus_porosus	17770	1989	2.41
Crocodylus_porosus	17769	1989	5.23
Crocodylus_porosus	17768	1989	3.68
Uta_stansburiana	17753	1989	58.84
Malpolon_monspessulanus	17711	1989	47
Anolis_apletophallus	17697	1989	4.51
Lacerta_agilis	17691	1989	15
Lacerta_agilis	17690	1989	19
Caretta_caretta	15327	1989	172
Caretta_caretta	15320	1989	897.76
Dermochelys_coriacea	15314	1989	59.29
Dermochelys_coriacea	15308	1989	27.03
Eretmochelys_imbricata	15287	1989	117.31
Lepidochelys_olivacea	15285	1989	585
Vipera_berus	12007	1989	19.0072
Testudo_graeca	12006	1989	3.4998
Testudo_hermanni	12005	1989	1152
Chelonia_mydas	11971	1989	0.0113
Caretta_caretta	11970	1989	0.0394
Lepidochelys_kempii	11969	1989	159.79
Lepidochelys_kempii	11952	1989	0.789
Anaxyrus_fowleri	11890	1989	41
Hyla_arborea	11497	1989	6
Leiopelma_pakeka	11325	1989	91
Natrix_tessellata	11274	1989	77
Dermochelys_coriacea	11259	1989	12
Natator_depressus	11253	1989	12
Dermochelys_coriacea	11248	1989	19970
Eretmochelys_imbricata	11243	1989	181
Caretta_caretta	11239	1989	785
Eretmochelys_imbricata	11237	1989	29
Lepidochelys_olivacea	11234	1989	0.47
Chelonia_mydas	11224	1989	174
Chelonia_mydas	11223	1989	1033
Chelonia_mydas	11222	1989	6202
Chelonia_mydas	11221	1989	404
Homonota_fasciata	10923	1989	0.057
Vanzosaura_rubricauda	10922	1989	0.0201
Ameivula_ocellifera	10921	1989	0.063
Teius_teyou	10920	1989	0.079
Liolaemus_chacoensis	10919	1989	0.0246
Tropidurus_etheridgei	10918	1989	0.135
Eretmochelys_imbricata	10412	1989	6
Clemmys_insculpta	10409	1989	36
Vipera_ursinii	10402	1989	78
Dermochelys_coriacea	10401	1989	24
Vipera_ursinii	10400	1989	109
Vipera_aspis	10399	1989	95
Vipera_aspis	10398	1989	57
Oligosoma_whitakeri	10385	1989	15.2509
Lissotriton_vulgaris	9094	1989	1
Lissotriton_vulgaris	9093	1989	13
Triturus_cristatus	9092	1989	2
Triturus_cristatus	9091	1989	39
Bufo_bufo	9084	1989	311
Lissotriton_vulgaris	9083	1989	13
Lissotriton_vulgaris	9082	1989	18
Lissotriton_vulgaris	9081	1989	24
Triturus_cristatus	9080	1989	31
Triturus_cristatus	9079	1989	17
Triturus_cristatus	9078	1989	51
Caretta_caretta	9072	1989	127
Caretta_caretta	9071	1989	212
Caretta_caretta	9070	1989	859
Caretta_caretta	9069	1989	185
Caretta_caretta	9068	1989	170
Caretta_caretta	9067	1989	146
Lepidochelys_olivacea	8965	1989	19
Dermochelys_coriacea	8957	1989	300
Dermochelys_coriacea	8946	1989	20000
Caretta_caretta	8908	1989	438.168
Caretta_caretta	8907	1989	355.3864
Triturus_cristatus	8840	1989	90
Triturus_cristatus	8815	1989	3
Triturus_cristatus	8813	1989	26
Lithobates_sylvaticus	8789	1989	2000
Gambelia_sila	8778	1989	24
Gambelia_sila	8777	1989	40
Crocodylus_acutus	8621	1989	8
Crocodylus_acutus	8620	1989	5
Crocodylus_acutus	8619	1989	20
Chelydra_serpentina	8618	1989	73
Alligator_mississippiensis	8577	1989	686000
Alligator_mississippiensis	8576	1989	518000
Alligator_mississippiensis	8575	1989	99
Natator_depressus	7730	1989	3
Chelonia_mydas	7726	1989	233
Caretta_caretta	7660	1989	3050
Elaphe_quatuorlineata	7115	1989	13
Zamenis_longissimus	7114	1989	37
Natrix_tessellata	7113	1989	0
Natrix_natrix	7112	1989	67
Incilius_periglenes	6478	1989	1
Chelonia_mydas	6369	1989	181
Pseudacris_regilla	6329	1989	32.75
Dryophytes_versicolor	6240	1989	37.5
Eleutherodactylus_coqui	6220	1989	46
Desmognathus_monticola	6215	1989	354.94
Dermochelys_coriacea	6214	1989	1200
Dermochelys_coriacea	6213	1989	1300
Dermochelys_coriacea	6212	1989	20500
Chelonia_mydas	6193	1989	30
Anaxyrus_fowleri	6186	1989	116
Epidalea_calamita	6185	1989	88
Bufo_bufo	6184	1989	10
Bufo_bufo	6183	1989	181
Bufo_bufo	6182	1989	244
Bufo_bufo	6181	1989	890
Caretta_caretta	5708	1989	1736
Caretta_caretta	5467	1989	93
Caretta_caretta	5465	1989	69
Caretta_caretta	5464	1989	235
Malaclemys_terrapin	5339	1989	120
Malaclemys_terrapin	5329	1989	315
Crocodylus_porosus	5180	1989	27
Crocodylus_porosus	5179	1989	13
Crocodylus_porosus	5178	1989	52
Crocodylus_novaeguineae	5177	1989	16
Crocodylus_novaeguineae	5176	1989	19
Crocodylus_novaeguineae	5175	1989	31
Crocodylus_novaeguineae	5174	1989	7
Caretta_caretta	4861	1989	177
Lithobates_sylvaticus	4834	1989	1.3
Pseudacris_maculata	4833	1989	1.6
Lithobates_palustris	4832	1989	1.2
Pseudacris_crucifer	4831	1989	2.54
Lithobates_pipiens	4830	1989	1.32
Lithobates_septentrionalis	4829	1989	0
Dryophytes_versicolor	4828	1989	2.3
Anaxyrus_americanus	4827	1989	1.85
Dryophytes_chrysoscelis	4826	1989	1.7
Lithobates_catesbeianus	4825	1989	1.3
Acris_crepitans	4824	1989	2.25
Lepidochelys_kempii	4733	1989	0
Chelydra_serpentina	4546	1989	39
Clemmys_insculpta	4542	1989	16
Emydoidea_blandingii	4539	1989	16
Chelydra_serpentina	4536	1989	10
Chelydra_serpentina	4535	1989	12
Chelydra_serpentina	4534	1989	6
Chelydra_serpentina	4533	1989	16
Anaxyrus_fowleri	4528	1989	46
Graptemys_geographica	4342	1989	50
Graptemys_geographica	4341	1989	1
Graptemys_geographica	4340	1989	21
Pantherophis_obsoletus	3591	1989	53.5
Pantherophis_obsoletus	3590	1989	69.1
Anolis_limifrons	2372	1989	30
Dermochelys_coriacea	2371	1989	1
Caretta_caretta	2370	1989	3000
Lepidochelys_olivacea	2264	1989	283
Lepidochelys_olivacea	2263	1989	710
Eretmochelys_imbricata	2262	1989	500
Eretmochelys_imbricata	2261	1989	20
Dermochelys_coriacea	2260	1989	290
Chelonia_mydas	2258	1989	1893
Chelonia_mydas	2257	1989	4190
Chelonia_mydas	2256	1989	2200
Chelonia_mydas	2255	1989	41
Lepidochelys_olivacea	2242	1989	130
Dermochelys_coriacea	2241	1989	1700
Chelonia_mydas	2240	1989	880
Chelonia_mydas	2239	1989	276
Chelonia_mydas	2238	1989	300
Caretta_caretta	2237	1989	65
Caretta_caretta	2236	1989	144
Lepidochelys_kempii	2038	1989	11
Lepidochelys_kempii	2037	1989	900
Eretmochelys_imbricata	2036	1989	20
Eretmochelys_imbricata	2035	1989	126
Eretmochelys_imbricata	2033	1989	129
Eretmochelys_imbricata	2032	1989	116
Dermochelys_coriacea	2031	1989	24
Dermochelys_coriacea	2030	1989	2732
Dermochelys_coriacea	2029	1989	1367
Chelonia_mydas	2027	1989	23151
Chelonia_mydas	2025	1989	175
Chelonia_mydas	2022	1989	7046
Caretta_caretta	2018	1989	9.5
Alligator_sinensis	1366	1989	1
Rana_temporaria	1162	1989	669
Rana_temporaria	1160	1989	1941
Rana_temporaria	1158	1989	6647
Rana_dalmatina	1157	1989	75
Epidalea_calamita	1148	1989	33
Bufo_bufo	1147	1989	638
Scaphiopus_holbrookii	990	1989	0
Scaphiopus_holbrookii	989	1989	164
Scaphiopus_holbrookii	988	1989	164
Lithobates_sphenocephalus	986	1989	0
Lithobates_sphenocephalus	985	1989	63
Lithobates_clamitans	972	1989	0
Lithobates_capito	967	1989	13
Pseudacris_ornata	963	1989	10
Pseudacris_ocularis	962	1989	43
Pseudacris_ocularis	961	1989	49
Pseudacris_nigrita	960	1989	4
Pseudacris_crucifer	959	1989	50
Plethodon_jordani	957	1989	50
Plethodon_glutinosus	955	1989	12
Notophthalmus_viridescens	954	1989	500
Notophthalmus_perstriatus	952	1989	197
Dryophytes_versicolor	951	1989	36
Dryophytes_femoralis	950	1989	96
Dryophytes_femoralis	949	1989	99
Gastrophryne_carolinensis	948	1989	75
Gastrophryne_carolinensis	947	1989	625
Gastrophryne_carolinensis	946	1989	917
Eurycea_quadridigitata	945	1989	5
Eurycea_quadridigitata	944	1989	50
Eleutherodactylus_planirostris	942	1989	2
Desmognathus_quadramaculatus	941	1989	5
Desmognathus_ochrophaeus	940	1989	21
Desmognathus_monticola	939	1989	20
Desmognathus_aeneus	938	1989	18
Anaxyrus_terrestris	937	1989	5
Anaxyrus_terrestris	936	1989	83
Anaxyrus_terrestris	935	1989	170
Anaxyrus_quercicus	934	1989	156
Anaxyrus_quercicus	933	1989	190
Anaxyrus_fowleri	932	1989	54
Aneides_hardii	925	1989	31
Aneides_hardii	923	1989	3
Aneides_hardii	922	1989	43
Aneides_hardii	921	1989	88
Aneides_hardii	920	1989	41
Ambystoma_tigrinum	918	1989	450
Ambystoma_talpoideum	915	1989	200
Ambystoma_opacum	910	1989	450
Ambystoma_maculatum	908	1989	850
Ambystoma_maculatum	907	1989	520
Ambystoma_maculatum	906	1989	20
Acris_gryllus	904	1989	44
Batagur_baska	811	1989	4
Crocodylus_niloticus	691	1989	6.75
Pseudemydura_umbrina	672	1989	7
Pseudemydura_umbrina	671	1989	35
Crocodylus_novaeguineae	669	1989	87
Crocodylus_novaeguineae	668	1989	1
Crocodylus_novaeguineae	667	1989	2
Crocodylus_novaeguineae	666	1989	2
Crocodylus_novaeguineae	665	1989	5
Crocodylus_novaeguineae	664	1989	7
Crocodylus_novaeguineae	663	1989	10
Crocodylus_novaeguineae	662	1989	1
Crocodylus_novaeguineae	661	1989	7
Crocodylus_novaeguineae	660	1989	7
Crocodylus_novaeguineae	659	1989	0
Crocodylus_novaeguineae	658	1989	7
Crocodylus_novaeguineae	657	1989	9
Crocodylus_novaeguineae	656	1989	3
Crocodylus_novaeguineae	655	1989	1
Pseudophryne_pengilleyi	649	1989	75
Pseudophryne_pengilleyi	648	1989	65
Pseudophryne_corroboree	645	1989	11
Leiopelma_pakeka	642	1989	215
Leiopelma_archeyi	641	1989	143
Gongylomorphus_bojerii	180	1989	35.92
Phelsuma_ornata	179	1989	42.62
Phelsuma_guentheri	178	1989	2.82
Nactus_serpensinsula	177	1989	210
Leiolopisma_telfairii	176	1989	39.48
Casarea_dussumieri	175	1989	1.41
Caretta_caretta	27289	1990	392
Ctenophorus_nuchalis	25475	1990	0.457
Ctenophorus_isolepis	25474	1990	0.042
Zootoca_vivipara	23657	1990	2.5
Lacerta_agilis	23571	1990	3.3
Eretmochelys_imbricata	23358	1990	6
Eretmochelys_imbricata	23356	1990	12
Lepidochelys_olivacea	23326	1990	59
Lepidochelys_olivacea	23325	1990	1
Lepidochelys_olivacea	23321	1990	3.7
Lepidochelys_olivacea	23320	1990	42
Chelonia_mydas	23139	1990	74
Testudo_hermanni	23087	1990	1209
Chioglossa_lusitanica	22906	1990	2117
Chelydra_serpentina	21326	1990	42
Anolis_krugi	21262	1990	17
Anolis_stratulus	21261	1990	168
Anolis_evermanni	21260	1990	133
Anolis_gundlachi	21259	1990	195
Crocodylus_niloticus	19785	1990	732
Eleutherodactylus_coqui	19737	1990	28
Eleutherodactylus_coqui	19735	1990	40
Eleutherodactylus_coqui	19732	1990	19
Clemmys_insculpta	19697	1990	641.282
Salamandrella_keyserlingii	19529	1990	127
Rana_arvalis	19528	1990	528
Intellagama_lesueurii	18868	1990	34
Crocodylus_porosus	18257	1990	1.3381
Crocodylus_johnsoni	18255	1990	2.1687
Crocodylus_niloticus	18238	1990	107
Lepidochelys_kempii	17783	1990	0.04732
Caretta_caretta	17781	1990	144
Crocodylus_porosus	17779	1990	1.75
Crocodylus_porosus	17775	1990	2.3
Crocodylus_porosus	17772	1990	3.2
Crocodylus_porosus	17770	1990	3
Crocodylus_porosus	17769	1990	4.17
Crocodylus_porosus	17768	1990	3.44
Crocodylus_porosus	17767	1990	0.92
Crocodylus_porosus	17766	1990	0.5
Crocodylus_porosus	17765	1990	3.33
Crocodylus_porosus	17764	1990	0
Crocodylus_porosus	17763	1990	0.71
Crocodylus_porosus	17762	1990	1.4
Uta_stansburiana	17753	1990	19.95
Malpolon_monspessulanus	17711	1990	36
Lacerta_agilis	17691	1990	11
Lacerta_agilis	17690	1990	18
Toropuku_stephensi	17680	1990	0.52
Caretta_caretta	15327	1990	199
Caretta_caretta	15320	1990	774.39
Dermochelys_coriacea	15314	1990	77.47
Dermochelys_coriacea	15308	1990	11.05
Eretmochelys_imbricata	15287	1990	311.1
Storeria_dekayi	12521	1990	6
Vipera_berus	12007	1990	17.0018
Testudo_graeca	12006	1990	3.6663
Testudo_hermanni	12005	1990	1167
Chelonia_mydas	11971	1990	0
Caretta_caretta	11970	1990	0.0129
Lepidochelys_kempii	11969	1990	172.66
Anaxyrus_fowleri	11890	1990	156
Hyla_arborea	11497	1990	8
Natrix_tessellata	11274	1990	110
Dermochelys_coriacea	11259	1990	15
Caretta_caretta	11257	1990	107
Natator_depressus	11255	1990	35
Natator_depressus	11253	1990	21
Dermochelys_coriacea	11248	1990	18295
Eretmochelys_imbricata	11243	1990	198
Caretta_caretta	11240	1990	2165
Caretta_caretta	11239	1990	1354
Caretta_caretta	11238	1990	0.753
Eretmochelys_imbricata	11237	1990	20
Lepidochelys_olivacea	11234	1990	0.23
Chelonia_mydas	11224	1990	494
Chelonia_mydas	11223	1990	112
Chelonia_mydas	11221	1990	118
Eretmochelys_imbricata	10412	1990	3
Clemmys_insculpta	10409	1990	23
Vipera_ursinii	10402	1990	82
Dermochelys_coriacea	10401	1990	22
Vipera_ursinii	10400	1990	103
Vipera_aspis	10399	1990	102
Vipera_aspis	10398	1990	56
Oligosoma_whitakeri	10385	1990	19.6349
Dermochelys_coriacea	9178	1990	370
Lissotriton_vulgaris	9094	1990	0
Lissotriton_vulgaris	9093	1990	8
Triturus_cristatus	9092	1990	0
Triturus_cristatus	9091	1990	34
Bufo_bufo	9084	1990	181
Lissotriton_vulgaris	9083	1990	8
Lissotriton_vulgaris	9082	1990	9
Lissotriton_vulgaris	9081	1990	7
Triturus_cristatus	9080	1990	30
Triturus_cristatus	9079	1990	10
Triturus_cristatus	9078	1990	41
Lepidochelys_kempii	9074	1990	200
Caretta_caretta	9072	1990	73
Caretta_caretta	9071	1990	124
Caretta_caretta	9070	1990	430
Caretta_caretta	9069	1990	114
Caretta_caretta	9068	1990	105
Caretta_caretta	9067	1990	80
Caretta_caretta	9066	1990	48
Dermochelys_coriacea	8957	1990	250
Caretta_caretta	8908	1990	386.398
Caretta_caretta	8907	1990	513.7984
Triturus_cristatus	8840	1990	89
Triturus_cristatus	8815	1990	5
Triturus_cristatus	8813	1990	33
Dermochelys_coriacea	8790	1990	300
Lithobates_sylvaticus	8789	1990	6600
Gambelia_sila	8778	1990	19
Gambelia_sila	8777	1990	20
Crocodylus_acutus	8621	1990	7
Crocodylus_acutus	8620	1990	10
Crocodylus_acutus	8619	1990	10
Chelydra_serpentina	8618	1990	9
Alligator_mississippiensis	8577	1990	726500
Alligator_mississippiensis	8576	1990	558500
Alligator_mississippiensis	8575	1990	100
Eleutherodactylus_coqui	7837	1990	39.9
Eleutherodactylus_portoricensis	7836	1990	5.03
Eleutherodactylus_unicolor	7835	1990	0.07
Eleutherodactylus_gryllus	7834	1990	0.027
Eleutherodactylus_portoricensis	7833	1990	0.0062
Eleutherodactylus_coqui	7832	1990	0.03
Natator_depressus	7730	1990	6
Chelonia_mydas	7729	1990	61
Chelonia_mydas	7726	1990	150
Caretta_caretta	7660	1990	3900
Incilius_periglenes	6478	1990	0
Crocodylus_niloticus	6414	1990	0.62
Crocodylus_niloticus	6413	1990	2.86
Crocodylus_niloticus	6412	1990	1.57
Crocodylus_niloticus	6410	1990	3.15
Dermochelys_coriacea	6387	1990	5
Chelonia_mydas	6370	1990	57951
Chelonia_mydas	6369	1990	289
Boana_fasciata	6362	1990	0.105
Boana_cinerascens	6344	1990	0.575
Scarthyla_goinorum	6343	1990	0.255
Ceratophrys_cornuta	6342	1990	0.15
Lithobates_catesbeianus	6331	1990	20
Lithobates_catesbeianus	6330	1990	33.33333
Pseudacris_regilla	6329	1990	33
Scinax_pedromedinae	6314	1990	0.175
Leptodactylus_wagneri	6305	1990	0.035
Edalorhina_perezi	6249	1990	0.27
Allobates_marchesianus	6248	1990	0.235
Pristimantis_toftae	6241	1990	0.15
Dryophytes_versicolor	6240	1990	14.5
Leptodactylus_mystaceus	6239	1990	0.245
Phyllomedusa_vaillantii	6238	1990	0.08
Trachycephalus_coriaceus	6237	1990	0.05
Rhinella_margaritifera	6235	1990	0.525
Osteocephalus_taurinus	6222	1990	0.12
Eleutherodactylus_coqui	6220	1990	28
Dendropsophus_parviceps	6219	1990	0.24
Desmognathus_monticola	6215	1990	409.72
Dermochelys_coriacea	6214	1990	1200
Dermochelys_coriacea	6213	1990	3500
Dermochelys_coriacea	6212	1990	18000
Dendropsophus_sarayacuensis	6211	1990	0.15
Scinax_ictericus	6210	1990	0.445
Hamptophryne_boliviana	6202	1990	0.46
Chelonia_mydas	6193	1990	180
Dendropsophus_leali	6190	1990	0.43
Dendropsophus_koechlini	6187	1990	0.915
Anaxyrus_fowleri	6186	1990	249
Epidalea_calamita	6185	1990	95.33333
Caretta_caretta	5732	1990	50
Caretta_caretta	5708	1990	969
Gavialis_gangeticus	5678	1990	982
Chelonia_mydas	5480	1990	186
Chelonia_mydas	5479	1990	3
Caretta_caretta	5474	1990	2
Caretta_caretta	5473	1990	146
Caretta_caretta	5472	1990	143
Caretta_caretta	5469	1990	148
Caretta_caretta	5467	1990	58
Caretta_caretta	5464	1990	57
Caiman_crocodilus	5368	1990	46.4
Caiman_crocodilus	5367	1990	53.5
Malaclemys_terrapin	5340	1990	310
Malaclemys_terrapin	5329	1990	320
Crocodylus_porosus	5193	1990	0.935
Crocodylus_porosus	5180	1990	29
Crocodylus_porosus	5179	1990	9
Crocodylus_porosus	5178	1990	54
Crocodylus_novaeguineae	5177	1990	15
Crocodylus_novaeguineae	5176	1990	16
Crocodylus_novaeguineae	5175	1990	4
Eretmochelys_imbricata	5080	1990	145
Caretta_caretta	4861	1990	324
Lithobates_sylvaticus	4834	1990	1.5
Pseudacris_maculata	4833	1990	2
Lithobates_palustris	4832	1990	1.3
Pseudacris_crucifer	4831	1990	2.3
Lithobates_pipiens	4830	1990	1.5
Lithobates_septentrionalis	4829	1990	1.15
Dryophytes_versicolor	4828	1990	2.15
Anaxyrus_americanus	4827	1990	1.8
Dryophytes_chrysoscelis	4826	1990	1.75
Lithobates_catesbeianus	4825	1990	1.2
Acris_crepitans	4824	1990	1.7
Chelonia_mydas	4822	1990	1000
Lepidochelys_kempii	4733	1990	0
Lithobates_catesbeianus	4575	1990	42
Clemmys_insculpta	4542	1990	52
Emydoidea_blandingii	4539	1990	2
Anaxyrus_fowleri	4528	1990	61
Graptemys_geographica	4342	1990	18
Graptemys_geographica	4341	1990	0
Graptemys_geographica	4340	1990	50
Plestiodon_fasciatus	4306	1990	16
Pantherophis_obsoletus	3591	1990	29.5
Pantherophis_obsoletus	3590	1990	40.1
Dermochelys_coriacea	2371	1990	1
Caretta_caretta	2370	1990	3900
Lepidochelys_olivacea	2264	1990	175
Lepidochelys_olivacea	2263	1990	800
Eretmochelys_imbricata	2262	1990	535
Eretmochelys_imbricata	2261	1990	70
Dermochelys_coriacea	2260	1990	280
Chelonia_mydas	2258	1990	1203
Chelonia_mydas	2257	1990	3940
Chelonia_mydas	2256	1990	1600
Chelonia_mydas	2255	1990	28
Lepidochelys_olivacea	2242	1990	155
Dermochelys_coriacea	2241	1990	1500
Chelonia_mydas	2240	1990	1460
Chelonia_mydas	2239	1990	457
Chelonia_mydas	2238	1990	150
Caretta_caretta	2237	1990	100
Caretta_caretta	2236	1990	143
Lepidochelys_kempii	2038	1990	204
Lepidochelys_kempii	2037	1990	750
Eretmochelys_imbricata	2036	1990	10
Eretmochelys_imbricata	2035	1990	196
Eretmochelys_imbricata	2033	1990	77
Eretmochelys_imbricata	2032	1990	79
Dermochelys_coriacea	2031	1990	22
Dermochelys_coriacea	2029	1990	1340
Chelonia_mydas	2027	1990	23280
Chelonia_mydas	2025	1990	475
Caretta_caretta	2018	1990	14
Alligator_sinensis	1366	1990	1
Alligator_sinensis	1365	1990	140
Rana_temporaria	1163	1990	549
Rana_temporaria	1162	1990	558
Rana_temporaria	1161	1990	1750
Rana_temporaria	1160	1990	1717
Rana_temporaria	1159	1990	6500
Rana_temporaria	1158	1990	6608
Rana_dalmatina	1157	1990	196
Bufo_bufo	1147	1990	694
Bufo_bufo	1146	1990	1150
Melanosuchus_niger	1087	1990	267
Melanosuchus_niger	1086	1990	685
Scaphiopus_holbrookii	990	1990	38
Scaphiopus_holbrookii	989	1990	44
Scaphiopus_holbrookii	988	1990	44
Lithobates_sphenocephalus	986	1990	10
Lithobates_sphenocephalus	985	1990	4
Lithobates_clamitans	972	1990	3
Lithobates_clamitans	971	1990	9
Lithobates_clamitans	970	1990	5
Pseudacris_ornata	963	1990	100
Pseudacris_ocularis	962	1990	1
Pseudacris_ocularis	961	1990	1
Pseudacris_nigrita	960	1990	0
Pseudacris_crucifer	959	1990	70
Plethodon_jordani	957	1990	60
Plethodon_glutinosus	955	1990	13
Notophthalmus_viridescens	954	1990	600
Notophthalmus_perstriatus	952	1990	30
Dryophytes_versicolor	951	1990	19
Dryophytes_femoralis	950	1990	1
Dryophytes_femoralis	949	1990	1
Gastrophryne_carolinensis	948	1990	50
Gastrophryne_carolinensis	947	1990	121
Gastrophryne_carolinensis	946	1990	188
Eurycea_quadridigitata	945	1990	85
Eurycea_quadridigitata	944	1990	10
Eleutherodactylus_planirostris	942	1990	8
Desmognathus_quadramaculatus	941	1990	4
Desmognathus_ochrophaeus	940	1990	25
Desmognathus_monticola	939	1990	30
Desmognathus_aeneus	938	1990	10
Anaxyrus_terrestris	937	1990	4
Anaxyrus_terrestris	936	1990	31
Anaxyrus_terrestris	935	1990	67
Anaxyrus_quercicus	934	1990	8
Anaxyrus_quercicus	933	1990	11
Anaxyrus_fowleri	932	1990	248
Anaxyrus_canorus	931	1990	3
Aneides_hardii	925	1990	27
Aneides_hardii	924	1990	17
Aneides_hardii	923	1990	2
Aneides_hardii	922	1990	17
Aneides_hardii	921	1990	92
Aneides_hardii	920	1990	55
Aneides_aeneus	919	1990	2
Ambystoma_tigrinum	918	1990	600
Ambystoma_talpoideum	915	1990	700
Ambystoma_opacum	910	1990	600
Ambystoma_maculatum	908	1990	234
Ambystoma_maculatum	907	1990	680
Ambystoma_maculatum	906	1990	3
Acris_gryllus	904	1990	51
