population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
2678,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0453229787866576,-0.397940008672038,-0.397940008672037,0.670941280735775,0.144645796196369,0.144645796196369,-0.281146432228237,-0.281146432228238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2677,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.329058719264225,-0.273851164502685,-0.273851164502685,0.468521082957745,0.185434166922429,0.185434166922429,0.185434166922429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2676,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.113943352306837,-0.06246936830415,-0.06246936830415,-0.0791812460476249,-0.309894379144197,-0.309894379144197,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2673,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.283996656365201,0.0346632456879838,0.0346632456879838,-0.205546238393957,0.0414871175323819,0.0414871175323821,-0.106455330914287,0.110215479787594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1836,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.301029995663981,-0.221848749616356,0.0177287669604311,0.0761441721915279,0.0761441721915288,0.00303707385609631,0.00303707385609631,0.00299518184459391,0.00299518184459391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12629,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0331637033818057,-0.0331637033818115,-0.0331637033818315,-0.0331637033818708,-0.0331637033819334,-0.0331637033820176,-0.0331637033821148,-0.0331637033822119,-0.0331637033822845,-0.0331637033823116,-0.0331637033822896,-0.0331637033822407,-0.0331637033821959,-0.033163703382171,-0.0331637033821657,-1,-1,-1,-1,-1,-1,-1,-1,-1
2675,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.1249387366083,0.301029995663981,0,0.238560627359831,0.238560627359831,0.191885526238913,-0.447158031342219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7305,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545386086278189,0.120972549390698,-0.189237380949225,0.212508723362213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6347,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.108334361260931,-0.257148111643178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6346,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.264951601296191,-0.396595739912136,0.889456305221233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2684,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.154901959985743,0.0817510658738303,0.0817510658738303,-0.36514749527573,-0.166331421766525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14665,1,0.0238628221851016,0.0238619977061549,0.0238603865122666,0.0238584978687599,0.0238568968432,0.0238553561467025,0.0238524720705778,0.0238462108472384,0.0238347372022524,0.0238165155550141,0.0237899280892826,0.0237538274041068,0.0237093240050746,0.0236607225519236,0.0236135192983664,0.0235706884108839,0.0235309803029727,0.0234908318976137,0.0234472700432677,0.0233986688404637,0.0233439178580651,0.0232826799478926,0.023216731110914,0.0231495058424781,0.0230831978998426,0.0230170946448246,0.0229500088005341,0.0228838824557674,0.0228233018437957,0.0227709438526229,0.0227247610825889,0.0226806217483289,0.022636975347852,0.0225959029602553,0.0225602313307347,0.0225312100609216,0.0225092089891747,0.0224950504583333,0.0224892332311891,0.022490099376839,0.0224937853789361,0.0224964631886075,-1,-1,-1,-1,-1
14664,1,0.0270309194959144,0.0269572461737861,0.0264826053746816,0.0252672934724278,0.0233770480186877,0.0213632070710181,0.0198873531028887,0.0192273453852605,0.0191370868564975,0.0192182866253401,0.0193791265721255,0.0197681077315681,0.0202657606049048,0.0203666824016751,0.0197879658399214,0.0189352958010744,0.0184441712469681,0.01847619365105,0.0188690036032728,0.019758899488949,0.0214640125029328,0.0238161762537155,0.0262349207035406,0.0284048213416022,0.0300080187109393,0.0296517944052792,0.0253006063164165,0.0167182997074169,0.00677723625780113,-0.000726642172441005,-0.00424295052878088,-0.00463810983048951,-0.00284476085213115,0.00116777198597773,0.00709962233060368,0.0135578723231622,0.0191770461503362,0.0233918957478445,0.0256079256989268,0.0249834522435088,0.0220869388790963,0.0195299015122994,-1,-1,-1,-1,-1
1640,1,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.00157942671832334,0.0015794267183229,0.00157942671832334,0.00157942671832334,0.0015794267183229,0.00157942671832334,0.00157942671832334,0.0015794267183229,0.00157942671832334,0.00157942671832334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1639,1,0.0232032979204799,0.0179700108163119,0.00604986806702179,-0.0121610533689407,-0.0327359819403403,-0.0508846965933043,-0.0639236127185172,-0.0720400027861401,-0.0761033201386567,-0.0750317328163899,-0.0661882154876925,-0.048860356384508,-0.0268750484164983,-0.0068678604435517,0.00650584936424181,0.0135903030004112,0.018040540449102,0.0225573554297926,0.0265668189878063,0.0276929130457577,0.024712484334644,0.018759780216322,0.0121623366080894,0.0067650799758483,0.00333227975307215,0.00182487358329375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1636,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00413926851582258,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-0.00413926851582258,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8166,1,-1,-1,-1,-1,0.220331268551176,0.14896826167015,0.0559166508632929,0.0044100831301801,0.00424733600694571,0.0164091790771566,0.0140700324423442,0.00709953711292188,0.00275855882212506,0.0120752050390611,0.024000433756044,0.0211030173567206,0.00561581213759732,-0.00532221770910146,-0.00436259953547813,-0.00214248768333203,-0.00984469330433502,-0.0233850246958376,-0.030789882512904,-0.0296604360655084,-0.0295952784541345,-0.0385428596171304,-0.0536142609052668,-0.066618631226401,-0.0730752152159302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13348,1,-1,-1,-1,-1,-1,0.0190566542002766,0.0190566542002765,0.0190566542002766,0.0190566542002765,0.0190566542002765,0.0190566542002766,0.0190566542002766,0.0190566542002765,0.0190566542002766,0.0190566542002766,0.0196256381826785,0.0196256381826786,0.0196256381826785,0.0196256381826785,0.0196256381826786,0.0196256381826785,0.0196256381826786,0.0196256381826786,0.0196256381826785,0.0196256381826786,0.012892372391376,0.0128923723913758,0.0128923723913758,0.0128923723913759,0.0128923723913759,0.0128923723913759,0.0128923723913759,0.0128923723913759,0.012892372391376,0.0128923723913758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1638,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0113391503221298,-0.0116644222377784,-0.012314966069076,-0.0132907818160217,-0.0145918694786182,-0.0162182290568615,-0.0181698605507545,-0.020446763960297,-0.0228221886569155,-0.0243313801467493,-0.0245850059175146,-0.023878317697509,-0.0225910200400579,-0.0206839425804686,-0.0177720019720893,-0.0137604073181006,-0.00867427550121169,-0.00273724775927064,0.00335535985104607,0.00861751415361955,0.0122065808354648,0.0138457792008091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1637,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00199999007799745,0.00178933663024372,0.00139450834635246,0.000921419672815116,0.000406787723436608,-0.000108433493028137,-0.000632968458825545,-0.00125608072152295,-0.00204774501402749,-0.00299498481459937,-0.00401396113287467,-0.00500655779128589,-0.00590643250466671,-0.00668162244980808,-0.00730847025336345,-0.00775680381944399,-0.00800764378929353,-0.00808478154837733,-0.00806175490743954,-0.00802560629022442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14249,1,0.00843313644021554,0.00834900431535845,0.00818407759917461,0.00805083183426303,0.0081510104039762,0.00858737073847243,0.00918937347757637,0.00958796419520214,0.00952006250908144,0.0090600109945686,0.00852955341561024,0.00818776862725101,0.00803585473759116,0.00791728072942893,0.00774953683748936,0.00760211599272043,0.00755943177958118,0.00757848707501374,0.00753340006396896,0.00737496339379173,0.00717888701812675,0.0070174477856757,0.00684833071303326,0.00660851340926638,0.00641180451485901,0.00655655705591363,0.00724489705947318,0.00828787385853191,0.00915074737313681,0.00934722427743095,0.00881332345410812,0.00791587570259089,0.0071308471562227,0.00672419619436226,0.00669325704529866,0.00692956115835797,0.00738204398716913,0.0080681722942858,0.00896530488447622,0.00992518231121564,0.0107178329386346,0.0111794484752947,0.0113282195111857,0.0113284730078848,-1,-1,-1
14248,1,0.0444108482518089,0.044400888501094,0.0443854430929695,0.0443756228313781,0.0443838707305941,0.044418377160097,0.0444817674275806,0.0445736669646779,0.0446938874986229,0.0448432936439958,0.0450223408201587,0.045229401072403,0.0454603240324638,0.0457090115035896,0.0459686456980886,0.0462338913426177,0.0465033747019643,0.0467796665756102,0.0470648598961732,0.0473546816831263,0.0476374277678131,0.0479001664986975,0.0481365712976332,0.0483480772022546,0.0485370830673084,0.0487000332907006,0.0488287118528976,0.0489193110500216,0.0489806694168893,0.0490338036974545,0.0491025597873641,0.0492019617817372,0.0493318112408774,0.0494790992993804,0.0496269842251802,0.0497637767501571,0.0498857373775742,0.0499930508046115,0.0500844225852317,0.0501560756274052,0.0502052630342862,0.0502335520637615,0.0502464306513234,0.0502504684534358,-1,-1,-1
14247,1,0.0180762457647813,0.0180734385672726,0.0180780032807095,0.0180892629666108,0.0180852588996099,0.0180423184529028,0.0179550664640928,0.0178269025292295,0.0176505546235901,0.0174157388114315,0.0171355571431457,0.0168478726174267,0.0165824694840938,0.0163378996430814,0.0161000629687826,0.0158741620296853,0.0156839875371531,0.0155423853544625,0.0154371519658772,0.0153496559802104,0.0152754441769208,0.0152193102259482,0.0151798721834806,0.015151496575058,0.0151387502873178,0.0151563362285245,0.0152102331188474,0.0152855378138214,0.0153572235338519,0.015408100337958,0.0154320141907285,0.0154251563775925,0.0153842542698341,0.0153160911947923,0.0152434180168011,0.0151961901479907,0.0151954140631991,0.0152433722244258,0.0153243916567023,0.0154119831034762,0.0154794729921399,0.0155125045673348,0.015516609790917,0.0155109799094362,-1,-1,-1
14245,1,0.0207327629466942,0.0207443149873299,0.0207574693889083,0.0207584205145595,0.0207413986726721,0.0207091721167049,0.0206641210366009,0.0206037705494317,0.0205256669632388,0.020433020209252,0.0203330859091357,0.0202316365285891,0.0201313877821869,0.0200347651396202,0.0199451079249962,0.0198646362862069,0.0197936993044909,0.0197331246086783,0.0196851547441532,0.0196504138664597,0.0196259450655611,0.0196089177817869,0.019601217431966,0.019607215703126,0.0196270642899239,0.0196555666467879,0.0196886590311691,0.0197275624004751,0.0197743559838444,0.0198269423820516,0.0198826986483018,0.0199450844991858,0.0200205403778648,0.02010758331991,0.0201942718818269,0.0202699172766472,0.0203356545143074,0.0203990656889312,0.0204610084550882,0.0205137088432998,0.0205515653980195,0.0205774354738459,0.0205958978316252,0.0206062382154504,-1,-1,-1
14244,1,0.0154508403078589,0.0440676266313003,0.0222763947111523,0.0211892990699381,0.0299632233774432,0.0280287236002435,0.0234810958495229,0.0303440164591852,0.0283616438786419,0.0359125558906444,0.0157942671832319,0.0237142741004417,0.0362121726544448,0.0405144351483033,0.0172361700716288,0.0325466457331541,0.0214132199214587,0.0330366590873076,0.0136153621333972,0.151267675330649,-0.0263289387223491,0.00300551013972516,0.00298485354946221,0,0.0424730202474126,0.0905698349770374,-0.0510612936933638,0.0731186611752439,0.0534589244793393,0.0387077029931236,0.00502080137505079,-0.0781840137336762,0.0201128231681583,0.0743999741016427,0.0431857910732362,0.0553238350946131,0.0558578174650008,0.0626468091378893,0.120868467996999,-0.222667401097036,0.0121206326758534,0.0697834717072447,-0.00683942453030539,0.0814730428272097,-1,-1,-1
13387,1,-1,-1,-1,-1,-1,0.0244777902132673,0.0244777902132672,0.0244777902132674,0.0244777902132672,0.0244777902132673,0.0244777902132673,0.0244777902132673,0.0244777902132673,0.0244777902132673,0.0244777902132673,0.00997428725228783,0.0099742872522878,0.00997428725228794,0.00997428725228777,0.00997428725228784,0.00997428725228786,0.0099742872522878,0.00997428725228787,0.00997428725228781,0.00997428725228782,0.00521027272856527,0.00521027272856524,0.00521027272856521,0.00521027272856531,0.00521027272856527,0.00521027272856521,0.0052102727285652,0.00521027272856529,0.00521027272856526,0.00521027272856525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14246,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0546741926971628,0.0547774669823848,0.0548864614251281,0.0548784643570361,0.0547265823016283,0.0544975750631626,0.0542568860956153,0.0540117338759252,0.0537249201684282,0.0533420285364614,0.0528096882225509,0.0521109336455732,0.0513049028191674,0.050516534310766,0.0498708679603937,0.0494340613621845,0.0492062398974853,0.0491509645865306,0.0492334557133559,0.0494559419566139,0.0498676069255427,0.0505273449521683,0.0514523045274061,0.0526110420234481,0.0539451233781203,0.0553449510974011,0.0565995406951842,0.0574534557764421,0.0577983940518092,0.0577950682481871,0.0577347993422072,0.0577710502256342,0.0578405195949727,0.0578437019499281,0.0578053804402986,-1,-1,-1
14217,1,0.0102138787849287,0.0102173793345598,0.0102234026690863,0.0102277831765902,0.0102282115291203,0.0102328074331701,0.0102590277482384,0.010320188337575,0.0104151715001741,0.010533645042773,0.0106671555705121,0.0108093551699929,0.0109470093846629,0.0110585575588031,0.0111265235033867,0.0111502362314077,0.0111432405633632,0.0111163374600916,0.0110624174967417,0.0109587463967605,0.0107868164376689,0.0105516526103864,0.0102801714111809,0.00999937649444477,0.0097186834026976,0.00943563910926626,0.00915429297083115,0.00889024365931104,0.00865679429506802,0.00845286600977821,0.00826878175692911,0.00810056418713129,0.00795426714608105,0.00783752919492656,0.00775027930240005,0.00768386825562592,0.00762797331682041,0.00757915937410297,0.00754347251031284,0.00752858366857373,0.00753191619525412,0.00753956608883366,-1,-1,-1,-1,-1
14216,1,-1,-1,-1,-1,0.00096769407653019,0.000967694076540182,0.00096769407656061,0.000967694076582815,0.000967694076579595,0.000967694076514758,0.000967694076373538,0.000967694076180914,0.000967694075982184,0.00096769407577646,0.000967694075498349,0.000967694075065473,0.000967694074449188,0.000967694073676473,0.000967694072782854,0.000967694071789205,0.000967694070722169,0.000967694069631597,0.000967694068551905,0.000967694067463887,0.000967694066328129,0.000967694065136637,0.000967694063930269,0.000967694062748214,0.00096769406160524,0.000967694060524438,0.000967694059558322,0.000967694058762181,0.00096769405813335,0.000967694057617097,0.000967694057171675,0.000967694056806301,0.000967694056556723,0.000967694056438151,0.000967694056422164,0.000967694056459578,0.000967694056501545,0.000967694056518087,0.000967694056508317,0.00096769405649344,-1,-1,-1
10645,1,-1,-1,-1,-1,0.112187178680727,0.106802341142282,0.0971353584851199,0.0844787199540523,0.0687604732511331,0.0507250394021964,0.0335683429418103,0.0205157599695962,0.0123548794377524,0.00865850598803863,0.00951580962355392,0.0142082813556395,0.0198287757180682,0.0234987204300088,0.0250040701799492,0.0253603504403264,0.0240420065446123,0.0199875974860237,0.0141729545634219,0.008237752641717,0.00138299431378397,-0.00766298577233071,-0.0155273035903456,-0.0153959241028052,-0.00533006291681271,0.00781071910915099,0.0153064589259091,0.0152550174924533,0.0121259803303866,0.0101023700497835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10462,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-0.1249387366083,-0.176091259055681,0,0,-1,-1,-1,-1,-1,-1,-1,-1
13226,1,-0.00897320052484574,-0.00711339831619728,-0.00712443370850036,-0.00689782651993287,-0.00542630013541245,-0.00585887522851269,-0.00486978520162307,-0.00405701304119432,-0.00376902548275115,-0.0029177622061658,-0.0019597774396658,-0.000655019882368713,-2.04070288800651e-05,0.001493370781116,0.00227819781851668,0.00409488527091995,0.00415453393383913,0.00580897918235745,0.00601852686503968,0.0068074276856267,0.00732864162358737,0.00837745656622957,0.00823734259175257,0.00817022921026744,0.00794102905718042,0.00783238227996641,0.00839564337081988,0.00875581840022299,0.00948340225892519,0.00903619838906788,0.0105136928916814,0.0110713843873143,0.0119838105216061,0.0122764260446298,0.0138687831334492,0.0143769669933294,0.0156820731969898,0.0169750772665163,0.0177280453557342,0.0197626166510361,0.0214480391084546,0.022121855287792,0.0234341548935886,0.0241226588160837,0.0271082552733422,0.0276583920395224,-1
1665,1,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.0102662341897148,0.0102662341897148,0.0102662341897148,0.0102662341897144,0.0102662341897148,0.0102662341897148,0.0102662341897148,0.0102662341897148,0.0102662341897148,0.0102662341897144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1664,1,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1663,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1662,1,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.015051499783199,-0.0150514997831992,-0.015051499783199,-0.0150514997831992,-0.00969100130080558,-0.00969100130080558,-0.0096910013008058,-0.00969100130080558,-0.00969100130080558,-0.00969100130080558,-0.0096910013008058,-0.00969100130080558,-0.00969100130080558,-0.0096910013008058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8122,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0187356691353686,-0.0289559618105764,-0.0451650254593969,-0.0603598168373376,-0.0701027648346471,-0.0723515276392019,-0.0641263257426965,-0.0428143169754749,-0.0123136047394674,0.0146627519960174,0.024286037211225,0.0134976404067491,-0.00636045805215124,-0.0189576526072786,-0.0166522228638815,-0.00549919205307714,0.00211535500728699,-0.000890156502772133,-0.0110482664168305,-0.0191289071499829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2556,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0200385603229307,-0.0293179254592388,-0.0451189971859849,-0.0606696453860316,-0.0702047687644862,-0.0713499352506481,-0.0626188343744705,-0.0422863689095951,-0.0129842942033545,0.0139134711322564,0.0238479802981999,0.0126025987796856,-0.0075334862591836,-0.0186977179583518,-0.0145320333844747,-0.00396784714496512,0.00111305448100296,-0.00245062486245295,-0.010831332459027,-0.0209230678820909,-0.0307225606401182,-0.0345994123710653,-0.0260811225749897,-0.00798764155823939,0.00633714565957888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1657,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0442155565191156,-0.0442155565191156,-0.0442155565191147,-0.0442155565191156,-0.0442155565191156,-0.0442155565191147,-0.0442155565191156,-0.0442155565191156,-0.0442155565191147,-0.00784885373243238,-0.00784885373243149,-0.00784885373243238,-0.00784885373243149,-0.00784885373243238,-0.00784885373243149,-0.00784885373243238,-0.00784885373243149,0.0543576623225928,-0.0448123444163624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2553,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0429110122767185,0.0381712244121712,0.028621137423952,0.0167641605605668,0.0065145802565687,-0.00125920798330936,-0.00655720415906735,-0.00937940827070394,-0.00972582031822,-0.00756006941787701,-0.0029794706437567,0.00274281310200397,0.00779274870308644,0.010939099887,0.011952227619096,0.0111414388223547,0.00871661171836102,0.00476186636073628,-0.000210077814974952,-0.00493159112706554,-0.00791905296405693,-0.00854620336445722,-0.00760364588505125,-0.00663655975572119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2554,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0382903939345505,-0.0249050332894054,-0.0089354308437235,-0.00325845192013241,-0.00693185220601511,-0.00499874254244848,0.0118728776035413,0.0304237047702889,0.0256953285579462,-0.00773628481961497,-0.0429983213150724,-0.0478304768091564,-0.0209234019649658,0.00832451195434625,0.0157589653303887,0.00624859931089894,-0.00285700856536142,-0.00881233534619863,-0.0202201352034526,-0.0330908313776166,-0.0293027065418781,-0.00429094600979374,0.0197365260144895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23361,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0189306988333993,0.0189306988333993,0.0189306988333993,-0.0204740494178424,-0.0204740494178433,-0.0204740494178424,-0.0204740494178433,-0.0204740494178424,-0.0204740494178433,-0.0122096599846833,-0.0122096599846842,-0.0122096599846842,-0.0122096599846833,-0.0122096599846842,-0.0496790571953287,-0.0487752459038804,-0.0487752459038813,-0.0487752459038804,-0.0487752459038808,-0.0487752459038808,-0.0487752459038808,0.0107815881174331,0.0107815881174331,0.0562861406342772,0.0562861406342772,0.0562861406342772,-1,-1,-1,-1,-1
1661,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0205197811435074,0.0205197811435074,0.0205197811435074,0.0205197811435074,0.0205197811435074,0.0205197811435074,0.0205197811435065,0.0205197811435074,0.0205197811435074,0.0205197811435074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1658,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0444491666430906,0.0444491666430906,0.0444491666430906,0.0444491666430897,0.0444491666430906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1660,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0910931652564422,-0.0910931652564422,-0.0910931652564431,-0.0910931652564422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1659,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13966973677261,0.13966973677261,0.13966973677261,0.13966973677261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23006,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0478050859206274,-0.0412683537955565,-0.029392965943666,-0.0169299718641924,-0.00919128417227855,-0.00740931705867975,-0.0072970080419914,-0.00297176336254656,0.00692040640225944,0.0170721550849695,0.0199031853016254,0.0122454750352219,-0.00208123725519904,-0.0156274284234996,-0.0229016132550988,-1,-1
4933,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.176091259055681,-0.0255762612236907,-0.0255762612236906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
