Binomial	ID	year	popvalue
Anser_albifrons	3254	1969	3e+05
Spinus_tristis	3243	1969	7.12439
Spinus_psaltria	3241	1969	2.476645
Loxia_leucoptera	3239	1969	4.868726
Loxia_curvirostra	3238	1969	8.827272
Haemorhous_mexicanus	3237	1969	5.833131
Haemorhous_cassinii	3236	1969	4.489942
Haemorhous_purpureus	3235	1969	2.692349
Icterus_cucullatus	3230	1969	0.602685
Icterus_spurius	3229	1969	3.733325
Molothrus_aeneus	3227	1969	3.457856
Quiscalus_quiscula	3224	1969	48.616734
Xanthocephalus_xanthocephalus	3221	1969	28.885412
Dolichonyx_oryzivorus	3216	1969	11.925556
Spiza_americana	3215	1969	39.678197
Passerina_cyanea	3213	1969	13.706341
Cardinalis_cardinalis	3207	1969	22.98696
Junco_hyemalis	3204	1969	17.160618
Zonotrichia_albicollis	3202	1969	56.5145
Melospiza_lincolnii	3200	1969	9.565437
Ammospiza_leconteii	3195	1969	3.300936
Passerculus_henslowii	3194	1969	0.226321
Passerculus_sandwichensis	3191	1969	28.897761
Spizella_atrogularis	3185	1969	4.999335
Peucaea_aestivalis	3179	1969	1.530614
Peucaea_cassinii	3178	1969	63.645626
Melozone_crissalis	3176	1969	10.99674
Melozone_fusca	3175	1969	3.608014
Pipilo_maculatus	3173	1969	8.648705
Oporornis_agilis	3159	1969	1.785881
Setophaga_cerulea	3149	1969	0.729141
Setophaga_castanea	3147	1969	1.68729
Setophaga_discolor	3145	1969	3.412705
Setophaga_fusca	3141	1969	1.888318
Setophaga_townsendi	3139	1969	13.42485
Setophaga_virens	3138	1969	2.620934
Setophaga_tigrina	3134	1969	3.137937
Setophaga_pensylvanica	3132	1969	14.209935
Setophaga_americana	3130	1969	1.808162
Leiothlypis_celata	3126	1969	5.861429
Vermivora_cyanoptera	3123	1969	0.557477
Toxostoma_lecontei	3118	1969	1.18963
Toxostoma_rufum	3112	1969	4.041946
Turdus_migratorius	3106	1969	31.591296
Sialia_currucoides	3100	1969	3.455862
Troglodytes_aedon	3089	1969	5.554597
Thryomanes_bewickii	3088	1969	5.422754
Nucifraga_columbiana	3052	1969	1.23905
Cyanocorax_yncas	3049	1969	0.165431
Vireo_huttoni	3042	1969	0.660959
Vireo_vicinior	3037	1969	0.535737
Vireo_bellii	3036	1969	1.447595
Tyrannus_forficatus	3033	1969	18.945697
Tyrannus_tyrannus	3032	1969	5.164658
Melanerpes_aurifrons	3003	1969	7.403608
Patagioenas_fasciata	2969	1969	7.492372
Columba_livia	2968	1969	13.704802
Hydroprogne_caspia	2961	1969	0.263712
Numenius_americanus	2949	1969	2.914442
Bartramia_longicauda	2948	1969	3.195843
Charadrius_vociferus	2941	1969	7.50166
Fulica_americana	2939	1969	7.110193
Porzana_carolina	2937	1969	0.883871
Rallus_elegans	2936	1969	0.894929
Colinus_virginianus	2934	1969	46.759308
Meleagris_gallopavo	2929	1969	0.058834
Falco_mexicanus	2921	1969	0.093
Buteo_regalis	2917	1969	0.239058
Parabuteo_unicinctus	2912	1969	1.055643
Circus_hudsonius	2911	1969	0.598895
Haliaeetus_leucocephalus	2910	1969	0.029595
Mergus_merganser	2904	1969	0.694291
Aythya_collaris	2899	1969	0.456591
Spatula_cyanoptera	2893	1969	1.657824
Anas_rubripes	2889	1969	0.422732
Branta_canadensis	2884	1969	2.218513
Dendrocygna_autumnalis	2882	1969	1.177603
Plegadis_chihi	2877	1969	905.399472
Plegadis_falcinellus	2876	1969	3.924866
Eudocimus_albus	2875	1969	22.533788
Nycticorax_nycticorax	2873	1969	0.406904
Ixobrychus_exilis	2865	1969	0.283
Anhinga_anhinga	2863	1969	0.265918
Podiceps_nigricollis	2858	1969	5.161419
Myodes_rufocanus	552	1969	3.08
Turdus_merula	475	1969	1485
Troglodytes_troglodytes	468	1969	170
Strix_aluco	447	1969	127
Streptopelia_turtur	446	1969	491
Sitta_europaea	443	1969	43
Poecile_montanus	413	1969	4
Poecile_montanus	412	1969	4
Syncerus_caffer	146	1969	10
Larus_argentatus	23523	1970	20
Calcarius_lapponicus	21334	1970	533
Cyclopterus_lumpus	20405	1970	0.036039
Carcharodon_carcharias	19642	1970	0.238
Carcharodon_carcharias	19498	1970	0.802
Clupea_harengus	19210	1970	113464
Clupea_harengus	19208	1970	88822
Thunnus_thynnus	19169	1970	263529.78
Pelecanus_crispus	18240	1970	71
Athene_cunicularia	18225	1970	0.076
Thunnus_obesus	14886	1970	0.54
Thunnus_obesus	14883	1970	0.88
Plectrophenax_nivalis	14862	1970	221
Zonotrichia_albicollis	14823	1970	42.8
Sturnus_vulgaris	14798	1970	79.7
Setophaga_palmarum	14788	1970	1.56
Scolopax_minor	14779	1970	0.172
Mergus_serrator	14737	1970	0.008
Histrionicus_histrionicus	14709	1970	0.633
Bombycilla_garrulus	14635	1970	338
Aythya_americana	14618	1970	0.328
Aythya_americana	14617	1970	578641.594
Ardea_alba	14612	1970	0.042
Ardea_alba	14611	1970	0.023
Mareca_strepera	14607	1970	2.22
Mareca_strepera	14606	1970	0.008
Anas_rubripes	14601	1970	1.45
Spatula_discors	14591	1970	0.175
Anas_crecca	14584	1970	1.92
Anas_crecca	14582	1970	1.27
Anas_crecca	14576	1970	1.65
Mareca_americana	14572	1970	1.11
Mareca_americana	14570	1970	0.077
Mareca_americana	14568	1970	0.998
Accipiter_gentilis	14559	1970	0.02
Catharus_bicknelli	14546	1970	0.056
Cardellina_canadensis	14530	1970	0.669
Vireo_solitarius	14527	1970	0.516
Vireo_philadelphicus	14516	1970	0.282
Vireo_philadelphicus	14513	1970	0.149
Vireo_olivaceus	14512	1970	12
Leiothlypis_peregrina	14499	1970	6.61
Vermivora_chrysoptera	14493	1970	0.098
Tyrannus_tyrannus	14484	1970	1.21
Tyrannus_tyrannus	14481	1970	11.3
Tympanuchus_phasianellus	14478	1970	0.385
Tympanuchus_phasianellus	14477	1970	0.331
Turdus_migratorius	14468	1970	14.4
Toxostoma_rufum	14458	1970	2.39
Toxostoma_rufum	14457	1970	0.033
Sturnella_magna	14446	1970	0.064
Sterna_hirundo	14435	1970	0.763
Stelgidopteryx_serripennis	14433	1970	0.766
Spizella_passerina	14424	1970	14.6
Spizella_passerina	14421	1970	14
Spizella_pallida	14420	1970	0.011
Setophaga_ruticilla	14392	1970	2.07
Setophaga_ruticilla	14389	1970	19.7
Parkesia_noveboracensis	14376	1970	1.74
Sayornis_saya	14368	1970	0.022
Sayornis_phoebe	14365	1970	2.29
Sayornis_phoebe	14359	1970	2.2
Rallus_limicola	14338	1970	0.014
Porzana_carolina	14330	1970	0.019
Porzana_carolina	14329	1970	0.049
Porzana_carolina	14327	1970	0.037
Podilymbus_podiceps	14299	1970	0.062
Pipilo_erythrophthalmus	14289	1970	0.59
Leuconotopicus_villosus	14280	1970	0.661
Leuconotopicus_villosus	14279	1970	0.431
Picoides_arcticus	14268	1970	0.242
Steganopus_tricolor	14252	1970	0.568
Passerella_iliaca	14226	1970	1.26
Passerella_iliaca	14224	1970	0.396
Setophaga_americana	14219	1970	8.17
Nycticorax_nycticorax	14199	1970	0.228
Mniotilta_varia	14183	1970	5.86
Mniotilta_varia	14180	1970	3.44
Melospiza_lincolnii	14171	1970	2.63
Megaceryle_alcyon	14159	1970	0.087
Megaceryle_alcyon	14158	1970	0.853
Loxia_curvirostra	14152	1970	0.043
Larus_pipixcan	14144	1970	1250
Larus_delawarensis	14137	1970	0.163
Larus_californicus	14135	1970	3.41
Larus_smithsonianus	14132	1970	2.74
Haliaeetus_leucocephalus	14111	1970	0.003
Haliaeetus_leucocephalus	14108	1970	0.002
Antigone_canadensis	14100	1970	0.039
Gavia_immer	14092	1970	1.72
Gavia_immer	14091	1970	0.659
Falco_sparverius	14082	1970	0.554
Falco_sparverius	14080	1970	0.807
Eremophila_alpestris	14073	1970	0.111
Empidonax_traillii	14067	1970	0.019
Empidonax_oberholseri	14063	1970	5.96
Empidonax_alnorum	14044	1970	9.07
Empidonax_alnorum	14043	1970	6.2
Empidonax_alnorum	14042	1970	19.8
Dumetella_carolinensis	14040	1970	0.573
Setophaga_virens	14013	1970	2.3
Setophaga_striata	14003	1970	2.48
Setophaga_pensylvanica	13986	1970	7.65
Setophaga_magnolia	13981	1970	22.7
Setophaga_fusca	13975	1970	1.81
Setophaga_fusca	13973	1970	1.12
Setophaga_coronata	13966	1970	15.1
Setophaga_castanea	13964	1970	2.27
Setophaga_caerulescens	13957	1970	0.456
Setophaga_caerulescens	13954	1970	0.508
Cyanocitta_cristata	13947	1970	5.72
Corvus_corax	13943	1970	0.647
Corvus_corax	13941	1970	7.54
Corvus_corax	13936	1970	2.5
Coccyzus_erythropthalmus	13917	1970	0.1
Hesperiphona_vespertina	13913	1970	1.44
Cistothorus_palustris	13908	1970	0.019
Circus_hudsonius	13907	1970	0.155
Cathartes_aura	13863	1970	0.005
Haemorhous_mexicanus	13860	1970	0
Haemorhous_mexicanus	13859	1970	0.014
Haemorhous_mexicanus	13857	1970	0.001
Cardinalis_cardinalis	13856	1970	0.009
Buteo_regalis	13846	1970	0.025
Buteo_jamaicensis	13839	1970	0.058
Bubo_virginianus	13829	1970	0.311
Bubo_virginianus	13827	1970	0.188
Branta_canadensis	13823	1970	4.06
Ardea_herodias	13798	1970	0.872
Ardea_herodias	13795	1970	0.483
Archilochus_colubris	13790	1970	0.065
Spatula_cyanoptera	13788	1970	0.16
Ammodramus_savannarum	13786	1970	0.408
Ammospiza_leconteii	13781	1970	0.041
Passerculus_bairdii	13779	1970	2.25
Aix_sponsa	13778	1970	0.05
Actitis_macularius	13771	1970	0.961
Accipiter_striatus	13766	1970	0.038
Accipiter_cooperii	13762	1970	0.029
Tringa_solitaria	13755	1970	0.058
Sphyrapicus_varius	13743	1970	1.95
Pelecanus_erythrorhynchos	13732	1970	0.013
Pelecanus_erythrorhynchos	13730	1970	2.07
Loxia_leucoptera	13724	1970	6.34
Loxia_leucoptera	13717	1970	0.931
Hydroprogne_caspia	13709	1970	0.109
Gallinago_delicata	13706	1970	5.48
Gallinago_delicata	13705	1970	4
Gallinago_delicata	13704	1970	6.62
Gallinago_delicata	13701	1970	4.25
Empidonax_minimus	13692	1970	4.42
Empidonax_minimus	13689	1970	9.55
Empidonax_minimus	13688	1970	14.2
Empidonax_minimus	13686	1970	21.9
Chondestes_grammacus	13671	1970	0.244
Vireo_olivaceus	13662	1970	15
Vireo_gilvus	13661	1970	5.48
Vireo_cassinii	13659	1970	1.55
Leiothlypis_peregrina	13657	1970	4.45
Leiothlypis_celata	13656	1970	2.54
Tyrannus_verticalis	13655	1970	1.15
Tachycineta_bicolor	13648	1970	8.54
Spizella_pusilla	13644	1970	0.722
Spinus_tristis	13642	1970	7.45
Sitta_carolinensis	13639	1970	0.104
Sayornis_saya	13633	1970	0.052
Recurvirostra_americana	13630	1970	1.06
Progne_subis	13627	1970	1.19
Pooecetes_gramineus	13625	1970	13.3
Pheucticus_melanocephalus	13617	1970	0.683
Actitis_macularius	13535	1970	0.742
Vireo_huttoni	13533	1970	0.15
Loxia_leucoptera	13526	1970	60.3
Gallinago_delicata	13522	1970	2.93
Calamospiza_melanocorys	13516	1970	172
Cinclus_mexicanus	13299	1970	1.84
Lagopus_lagopus	13179	1970	13.8
Corvus_caurinus	13153	1970	896
Accipiter_gentilis	13151	1970	0.453
Anser_albifrons	12357	1970	10989
Calidris_tenuirostris	12161	1970	697.5
Castor_fiber	11887	1970	1775
Gadus_morhua	11096	1970	12.3
Carcharias_taurus	10875	1970	0.13
Fulica_americana	10573	1970	253.16
Connochaetes_taurinus	8466	1970	1750
Acanthis_flammea	8464	1970	1.337
Bubo_scandiacus	8463	1970	0.21
Fratercula_arctica	8128	1970	23.3
Eudorcas_thomsonii	7696	1970	135.6
Syncerus_caffer	7692	1970	451.7
Antilocapra_americana	6171	1970	397750
Urophycis_chuss	6126	1970	47.478
Salmo_salar	6111	1970	1647
Salmo_salar	6110	1970	901
Oncorhynchus_gorbuscha	6096	1970	79
Oncorhynchus_gorbuscha	6092	1970	432651
Oncorhynchus_gorbuscha	6091	1970	10
Desmognathus_fuscus	6071	1970	626
Vanellus_vanellus	6069	1970	9
Prunella_modularis	6052	1970	874
Phylloscopus_sibilatrix	6043	1970	125
Vulpes_vulpes	5896	1970	0.25
Vulpes_vulpes	5894	1970	0.17
Microtus_arvalis	5854	1970	44
Cyphomyrus_discorhynchus	5518	1970	318
Damaliscus_lunatus	5266	1970	633
Connochaetes_taurinus	5257	1970	13950
Syncerus_caffer	5255	1970	1600
Oncorhynchus_keta	4818	1970	600
Canis_lupus	4809	1970	18
Larus_delawarensis	4287	1970	15.3
Larus_delawarensis	4286	1970	1.15
Larus_smithsonianus	4280	1970	170
Porzana_carolina	4271	1970	0.032
Porzana_carolina	4270	1970	4.05
Porzana_carolina	4268	1970	0.32
Podilymbus_podiceps	4266	1970	0.028
Podiceps_auritus	4260	1970	1.21
Podiceps_auritus	4259	1970	0.316
Steganopus_tricolor	4258	1970	2.7
Pandion_haliaetus	4256	1970	0.094
Pandion_haliaetus	4255	1970	0.077
Oxyura_jamaicensis	4250	1970	0.629
Limosa_fedoa	4245	1970	3.25
Fulica_americana	4242	1970	18.8
Fulica_americana	4239	1970	4.9
Cistothorus_palustris	4236	1970	0.289
Megaceryle_alcyon	4233	1970	0.496
Megaceryle_alcyon	4231	1970	0.926
Megaceryle_alcyon	4229	1970	0.617
Botaurus_lentiginosus	4220	1970	0.664
Aythya_collaris	4212	1970	0.292
Aythya_affinis	4208	1970	11.2
Anas_rubripes	4202	1970	1.14
Anas_platyrhynchos	4196	1970	20.8
Spatula_clypeata	4193	1970	2.15
Mareca_americana	4192	1970	7.36
Anas_acuta	4188	1970	6.25
Ammospiza_nelsoni	4187	1970	0.059
Aix_sponsa	4184	1970	0.068
Actitis_macularius	4181	1970	1.53
Actitis_macularius	4180	1970	1.04
Actitis_macularius	4179	1970	0.79
Zonotrichia_albicollis	4173	1970	47.4
Zonotrichia_albicollis	4171	1970	44.1
Zonotrichia_albicollis	4168	1970	6.47
Zenaida_macroura	4166	1970	6.29
Zenaida_macroura	4164	1970	2.07
Xanthocephalus_xanthocephalus	4158	1970	19.4
Xanthocephalus_xanthocephalus	4157	1970	1.69
Cardellina_pusilla	4152	1970	0.593
Vireo_philadelphicus	4145	1970	0.388
Vireo_olivaceus	4140	1970	16.1
Vireo_gilvus	4136	1970	3.1
Vireo_gilvus	4133	1970	8.94
Vireo_cassinii	4129	1970	2.94
Leiothlypis_ruficapilla	4127	1970	14.3
Vermivora_cyanoptera	4123	1970	0.008
Leiothlypis_peregrina	4122	1970	14.6
Tyrannus_verticalis	4114	1970	2.86
Tyrannus_verticalis	4112	1970	0.847
Troglodytes_troglodytes	4106	1970	8.416
Troglodytes_aedon	4105	1970	14.3
Thryomanes_bewickii	4099	1970	5.11
Tachycineta_thalassina	4098	1970	5.731
Tachycineta_bicolor	4091	1970	11.6
Sturnus_vulgaris	4089	1970	12.5
Sturnus_vulgaris	4084	1970	9.93
Sturnella_neglecta	4080	1970	0.285
Stelgidopteryx_serripennis	4075	1970	0.717
Spizella_pallida	4070	1970	0.177
Spizella_pallida	4067	1970	45.8
Passerella_arborea	4066	1970	211
Sitta_pygmaea	4065	1970	0.729
Sitta_carolinensis	4063	1970	0.287
Sitta_canadensis	4060	1970	0.483
Sitta_canadensis	4057	1970	0.757
Sitta_canadensis	4056	1970	3.03
Sitta_canadensis	4055	1970	0.901
Sialia_currucoides	4054	1970	1.13
Selasphorus_rufus	4051	1970	3.29
Parkesia_noveboracensis	4047	1970	4.79
Seiurus_aurocapilla	4043	1970	23.3
Salpinctes_obsoletus	4037	1970	0.016
Riparia_riparia	4035	1970	23.2
Riparia_riparia	4034	1970	94.8
Regulus_calendula	4026	1970	8.04
Progne_subis	4020	1970	3.79
Progne_subis	4018	1970	3.28
Pooecetes_gramineus	4016	1970	1.41
Poecile_rufescens	4010	1970	11.9
Poecile_gambeli	4009	1970	3.94
Piranga_olivacea	4006	1970	0.133
Pipilo_maculatus	4003	1970	4.83
Dryobates_pubescens	3999	1970	0.748
Dryobates_pubescens	3997	1970	0.586
Dryobates_pubescens	3996	1970	0.461
Dryobates_pubescens	3995	1970	0.166
Picoides_tridactylus	3994	1970	0.105
Pica_hudsonia	3993	1970	9.45
Pheucticus_ludovicianus	3992	1970	1.71
Pheucticus_ludovicianus	3988	1970	3.22
Pheucticus_ludovicianus	3986	1970	1.08
Patagioenas_fasciata	3972	1970	0.262
Passerculus_sandwichensis	3963	1970	21.3
Passer_domesticus	3953	1970	51.7
Setophaga_americana	3950	1970	6.2
Geothlypis_philadelphia	3944	1970	1.72
Geothlypis_philadelphia	3943	1970	3.46
Geothlypis_philadelphia	3942	1970	3.63
Nucifraga_columbiana	3939	1970	0.226
Melospiza_melodia	3934	1970	14.5
Melospiza_melodia	3933	1970	40.1
Melospiza_melodia	3932	1970	27.8
Melospiza_melodia	3931	1970	24.2
Melospiza_melodia	3929	1970	23.2
Melospiza_georgiana	3919	1970	1.73
Junco_hyemalis	3910	1970	23.2
Junco_hyemalis	3908	1970	23.1
Junco_hyemalis	3907	1970	13.9
Junco_hyemalis	3905	1970	12.7
Ixoreus_naevius	3904	1970	11.7
Icterus_galbula	3903	1970	2.186
Icterus_galbula	3902	1970	0.293
Icterus_galbula	3900	1970	0.135
Hylocichla_mustelina	3894	1970	4.19
Geothlypis_trichas	3882	1970	10.1
Geothlypis_trichas	3881	1970	27.1
Geothlypis_trichas	3879	1970	11.9
Geothlypis_trichas	3878	1970	2.7
Euphagus_carolinus	3876	1970	0
Euphagus_carolinus	3874	1970	3.36
Eremophila_alpestris	3870	1970	0.735
Eremophila_alpestris	3867	1970	29.7
Empidonax_difficilis	3860	1970	1.7
Hylatomus_pileatus	3858	1970	0.641
Hylatomus_pileatus	3857	1970	0.142
Setophaga_tigrina	3852	1970	0.644
Setophaga_tigrina	3851	1970	0.304
Setophaga_petechia	3845	1970	16.4
Corvus_brachyrhynchos	3825	1970	48.4
Corvus_brachyrhynchos	3824	1970	14
Contopus_virens	3814	1970	2.24
Contopus_virens	3813	1970	1.01
Contopus_sordidulus	3812	1970	5.87
Columba_livia	3797	1970	4.35
Circus_hudsonius	3793	1970	0.163
Circus_hudsonius	3791	1970	1.9
Circus_hudsonius	3790	1970	0.106
Charadrius_vociferus	3785	1970	10.5
Charadrius_vociferus	3781	1970	2.89
Charadrius_vociferus	3778	1970	8.75
Certhia_americana	3775	1970	0.533
Catharus_ustulatus	3774	1970	19.7
Catharus_ustulatus	3769	1970	12.2
Catharus_guttatus	3764	1970	5.54
Catharus_fuscescens	3762	1970	1.45
Catharus_fuscescens	3761	1970	7.78
Catharus_fuscescens	3758	1970	15
Catharus_fuscescens	3757	1970	1.87
Haemorhous_purpureus	3750	1970	5.55
Haemorhous_mexicanus	3747	1970	1.92
Spinus_pinus	3744	1970	4.7
Spinus_pinus	3739	1970	27
Buteo_swainsoni	3734	1970	1.16
Buteo_swainsoni	3733	1970	1.08
Buteo_lineatus	3731	1970	0.014
Buteo_lineatus	3730	1970	0.031
Buteo_jamaicensis	3729	1970	1.21
Buteo_jamaicensis	3724	1970	1.83
Bonasa_umbellus	3722	1970	0.627
Bombycilla_cedrorum	3716	1970	5.12
Bombycilla_cedrorum	3715	1970	1.41
Bombycilla_cedrorum	3713	1970	3.79
Bombycilla_cedrorum	3711	1970	1.81
Archilochus_colubris	3705	1970	0.115
Anthus_spragueii	3699	1970	4.83
Ammodramus_savannarum	3698	1970	0.93
Ammodramus_savannarum	3696	1970	1.15
Ammospiza_leconteii	3695	1970	1.9
Ammospiza_leconteii	3693	1970	8.66
Passerculus_bairdii	3691	1970	10.2
Agelaius_phoeniceus	3685	1970	27.7
Accipiter_gentilis	3681	1970	0.457
Icterus_galbula	3679	1970	1.56
Icterus_galbula	3678	1970	3.69
Quiscalus_quiscula	3675	1970	33
Quiscalus_quiscula	3673	1970	13.1
Passerella_iliaca	3668	1970	3.1
Molothrus_ater	3662	1970	7.68
Molothrus_ater	3661	1970	31.1
Molothrus_ater	3659	1970	13.5
Hesperiphona_vespertina	3653	1970	50.9
Hesperiphona_vespertina	3650	1970	2.27
Spinus_tristis	3642	1970	4.48
Branta_canadensis	3640	1970	22500
Branta_canadensis	3632	1970	324700
Tamias_minimus	3472	1970	8.3
Antilocapra_americana	3406	1970	1100
Zenaida_macroura	3399	1970	24.5
Vireo_olivaceus	3394	1970	23
Tyrannus_tyrannus	3390	1970	2.84
Turdus_migratorius	3387	1970	28
Strix_varia	3379	1970	0.014
Passerella_arborea	3374	1970	30
Pica_hudsonia	3357	1970	2.797
Mniotilta_varia	3338	1970	1.38
Empidonax_hammondii	3318	1970	4.02
Dolichonyx_oryzivorus	3314	1970	21.7
Setophaga_pensylvanica	3309	1970	11.5
Setophaga_fusca	3305	1970	1.1
Coccyzus_erythropthalmus	3293	1970	0.847
Chordeiles_minor	3287	1970	0.518
Hylocichla_mustelina	3281	1970	6
Calcarius_ornatus	3274	1970	282
Branta_canadensis	3267	1970	318750
Branta_canadensis	3265	1970	19000
Branta_canadensis	3263	1970	20940
Branta_canadensis	3261	1970	5.76
Branta_bernicla	3260	1970	150000
Branta_bernicla	3259	1970	740
Anser_albifrons	3254	1970	350000
Passerculus_bairdii	3248	1970	10.3
Spinus_tristis	3243	1970	6.704497
Spinus_psaltria	3241	1970	2.400295
Loxia_leucoptera	3239	1970	4.235997
Loxia_curvirostra	3238	1970	8.549543
Haemorhous_mexicanus	3237	1970	5.639773
Haemorhous_cassinii	3236	1970	4.449279
Haemorhous_purpureus	3235	1970	2.409216
Icterus_cucullatus	3230	1970	0.597982
Icterus_spurius	3229	1970	3.597515
Molothrus_aeneus	3227	1970	4.038541
Quiscalus_quiscula	3224	1970	48.440793
Xanthocephalus_xanthocephalus	3221	1970	28.50076
Dolichonyx_oryzivorus	3216	1970	11.769075
Spiza_americana	3215	1970	39.347636
Passerina_cyanea	3213	1970	13.653575
Cardinalis_cardinalis	3207	1970	23.327442
Junco_hyemalis	3204	1970	16.946462
Zonotrichia_albicollis	3202	1970	53.886353
Melospiza_lincolnii	3200	1970	9.628029
Ammospiza_leconteii	3195	1970	3.938773
Passerculus_henslowii	3194	1970	0.216106
Passerculus_sandwichensis	3191	1970	27.645072
Spizella_atrogularis	3185	1970	5.205332
Peucaea_aestivalis	3179	1970	1.457523
Peucaea_cassinii	3178	1970	63.13948
Melozone_crissalis	3176	1970	10.914112
Melozone_fusca	3175	1970	3.407721
Pipilo_maculatus	3173	1970	8.817634
Oporornis_agilis	3159	1970	1.733773
Setophaga_cerulea	3149	1970	0.735777
Setophaga_castanea	3147	1970	1.829703
Setophaga_discolor	3145	1970	3.299371
Setophaga_fusca	3141	1970	1.88465
Setophaga_townsendi	3139	1970	13.577503
Setophaga_virens	3138	1970	2.66673
Setophaga_tigrina	3134	1970	2.895973
Setophaga_pensylvanica	3132	1970	14.188428
Setophaga_americana	3130	1970	1.833984
Leiothlypis_celata	3126	1970	5.419049
Vermivora_cyanoptera	3123	1970	0.520172
Toxostoma_lecontei	3118	1970	1.146508
Toxostoma_rufum	3112	1970	3.986242
Turdus_migratorius	3106	1970	31.340862
Sialia_currucoides	3100	1970	3.309001
Troglodytes_aedon	3089	1970	5.38952
Thryomanes_bewickii	3088	1970	5.231827
Nucifraga_columbiana	3052	1970	1.218715
Cyanocorax_yncas	3049	1970	0.167203
Vireo_huttoni	3042	1970	0.67643
Vireo_vicinior	3037	1970	0.515906
Vireo_bellii	3036	1970	1.668705
Tyrannus_forficatus	3033	1970	18.701166
Tyrannus_tyrannus	3032	1970	4.936011
Melanerpes_aurifrons	3003	1970	7.387178
Patagioenas_fasciata	2969	1970	7.150503
Columba_livia	2968	1970	13.414744
Hydroprogne_caspia	2961	1970	0.261733
Numenius_americanus	2949	1970	2.974526
Bartramia_longicauda	2948	1970	3.334785
Charadrius_vociferus	2941	1970	7.635508
Fulica_americana	2939	1970	7.396444
Porzana_carolina	2937	1970	0.918719
Rallus_elegans	2936	1970	0.921145
Colinus_virginianus	2934	1970	46.872085
Meleagris_gallopavo	2929	1970	0.067612
Falco_mexicanus	2921	1970	0.109
Buteo_regalis	2917	1970	0.23652
Parabuteo_unicinctus	2912	1970	0.95471
Circus_hudsonius	2911	1970	0.57587
Haliaeetus_leucocephalus	2910	1970	0.030179
Mergus_merganser	2904	1970	0.650919
Aythya_collaris	2899	1970	0.455722
Spatula_cyanoptera	2893	1970	1.576933
Anas_rubripes	2889	1970	0.396853
Branta_canadensis	2884	1970	2.295712
Dendrocygna_autumnalis	2882	1970	0.802799
Plegadis_chihi	2877	1970	893.873277
Plegadis_falcinellus	2876	1970	4.164231
Eudocimus_albus	2875	1970	25.731877
Nycticorax_nycticorax	2873	1970	0.392085
Ixobrychus_exilis	2865	1970	0.252
Anhinga_anhinga	2863	1970	0.269295
Podiceps_nigricollis	2858	1970	4.739273
Clupea_pallasii	2052	1970	10
Larus_melanocephalus	1721	1970	100
Panthera_tigris	604	1970	8
