population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
2173,1,-1,-1,-1,-1,-1,-1,0.0170621514515932,0.017062151451593,0.0170621514515932,0.0170621514515932,0.017062151451593,0.0170621514515932,-0.031234684152075,-0.031234684152075,-0.031234684152075,-0.031234684152075,0,-0.0177287669604316,0.0234810958495228,0.011000086700975,0.0110000867009752,0.0110000867009752,0.0101071642639021,0.0101071642639019,0.0101071642639021,0.0101071642639021,-0.0244763057195112,-0.0244763057195112,-0.0244763057195112,0.017894952987592,0.017894952987592,0.0178949529875922,-0.0318831201687708,-0.0318831201687706,-0.031883120168771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2176,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0235831167182852,0.0235831167182852,0.0235831167182852,0.0235831167182852,0.0235831167182852,0.0235831167182852,0.0235831167182852,0.0235831167182852,0.0235831167182852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2177,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0860650660682412,-0.0860650660682412,-0.0860650660682412,-0.0860650660682412,-0.0860650660682412,-0.0860650660682412,-0.0860650660682412,-0.0860650660682412,-0.0860650660682407,-0.0860650660682412,-0.0860650660682412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2175,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00655553274561527,-0.00655553274561615,-0.00655553274561527,-0.00655553274561527,-0.00655553274561527,-0.00655553274561615,-0.00655553274561527,-0.00655553274561527,-0.00655553274561527,-0.00655553274561527,-0.00655553274561615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8412,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00791496089423238,0.00800415372015939,0.00810012609750332,0.00807777572107771,0.00787161463044472,0.00751408472593629,0.00708331995544809,0.00663234104588128,0.00616861584331718,0.00568213926641459,0.0051706261909843,0.0046341451920664,0.00407269626966178,0.00349042148913181,0.00290388911191664,0.00232425766356803,0.00178547272119123,0.00132047499376609,0.000943830383268063,0.000652675157651883,0.000440002267120487,0.000304662503762376,0.000243979103030645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8414,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0295715008046329,-0.0295715008046327,-0.0295715008046329,-0.0295715008046329,-0.0295715008046329,-0.0295715008046329,-0.0295715008046327,-0.0295715008046329,0.0223665162879174,0.0223665162879172,0.0223665162879174,0.0223665162879172,0.0223665162879174,0.0223665162879174,-0.0298878128568483,-0.0298878128568481,-0.0298878128568483,-0.0298878128568483,-0.0298878128568481,-0.0193306489925622,-0.0193306489925624,-0.0193306489925622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5658,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00536988743020217,-0.00536988743148736,-0.00536988743389788,-0.00536988743676758,-0.00536988743928113,-0.00536988744090472,-0.00536988744159661,-0.00536988744168543,-0.00536988744160283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2172,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0120990711794104,0.00655442909159687,-0.00249203283912247,-0.0115660746322173,-0.0190004073529864,-0.0252221457623709,-0.0301360121872041,-0.0317821677304226,-0.0283672519998601,-0.0211098653346879,-0.0140461772978682,-0.0106275838457572,-0.0109049038695055,-0.0123493661413459,-0.0129551169598423,-0.012812652605185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8413,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0395085412836738,-0.320335150859368,0.14187715852458,0.214670164989233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8415,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0737862141609187,0.0737862141609187,-0.0137882844856334,0.031517051446065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14663,1,-1,-1,-1,-1,-1,-1,-1,0.00546543360617191,0.00213495478416892,-0.00386277853141825,-0.0104225869478594,-0.015556224675628,-0.0187977194723512,-0.0209189580053515,-0.0226052738225131,-0.0238099275239483,-0.024421784059466,-0.0249679088879811,-0.0260784610027049,-0.0274297013562044,-0.0278616864500405,-0.0267287375715113,-0.0246509455070134,-0.0225705113820385,-0.0203746664651727,-0.0169092424899686,-0.0112433755624943,-0.00346969608874348,0.00576390078107059,0.0160192922230493,0.0270721846230741,0.0384160177885859,0.0490746998506641,0.0578082739868058,0.0633350437031637,0.0646619290889752,0.0617807940842119,0.0561735678543234,0.0501514798519853,0.0452313385997414,0.0411843856370009,0.0368772489716296,0.0319258387538861,0.0272417916165084,0.0240319293338471,0.0226470975270727,-1
4730,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2129,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8453,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00643505173179548,0.00643505173179548,0.0064350517317957,-0.0114563005437542,-0.0114563005437542,-0.0114563005437542,0.0352905371428538,0.0352905371428536,-0.00145493513414996,-0.00145493513415018,-0.00145493513414996,-0.00597052976956736,-0.00597052976956736,-0.00597052976956736,0.00742546490371732,0.00742546490371732,0.00742546490371754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2147,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2148,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0413393182955701,-0.0413393182955701,-0.041339318295571,-0.0413393182955701,-0.0413393182955701,-0.0413393182955701,-0.0413393182955701,-0.0413393182955701,-0.041339318295571,-0.0413393182955701,-0.0413393182955701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13232,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0170105012628987,0.0167801164703709,0.0160800207432592,0.0146534227610777,0.0124031160397431,0.00969182225311638,0.00622652614257291,0.00223029020472154,-0.0020192400496164,-0.00642703321549387,-0.0105882834233526,-0.0145412445951481,-0.0178666855301479,-0.0204387563693809,-0.0220500817421634,-0.0227265472332201,-0.0221297564076925,-0.0208535007983546,-0.0183801438168922,-0.0150887453597059,-0.0107532974359072,-0.00616722231099498,-0.000859558143142536,0.0043896475580123,0.00978837419009793,0.0148740213121048,0.0196979581889458,0.0239506932034406,0.0272823607183827,0.0299836215748721,0.0318548631508264,0.0326970963267605,-1
5660,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0122590986218656,-0.00168758119772594,-0.0187566646990565,-0.0319685177615705,-0.0506548637083188,-0.0928093652620863,-0.163761524743693,-0.242335040703254,-0.292429153848387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9106,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0455205023688652,-0.0236820743245512,-0.0034735735583048,-0.0114649295982545,-0.0481086278180649,-0.0851958778907446,-0.0908522360595785,-0.055508773508282,0.00366675611405076,0.0584362970444923,0.0883179739094148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2144,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0163427134647049,0.0163427134647041,0.0163427134647041,0.0163427134647049,0.0163427134647041,0.0163427134647049,0.0163427134647041,0.0163427134647049,0.0163427134647041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2145,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0128955868457346,0.012895586845735,0.0128955868457346,0.0128955868457346,0.012895586845735,0.0128955868457346,0.012895586845735,0.0128955868457346,0.012895586845735,0.0128955868457346,0.012895586845735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2143,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.010327252476146,0.010327252476146,0.010327252476146,0.0103272524761469,0.010327252476146,0.010327252476146,0.010327252476146,0.0103272524761469,0.010327252476146,0.010327252476146,0.010327252476146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17807,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00205905141380688,0.00205905141437418,0.00205905141530867,0.00205905141633081,0.00205905141738552,0.00205905141863208,0.0020590514201608,0.00205905142178832,0.00205905142312368,0.00205905142383132,-1,-1,-1,-1,-1,-1
2132,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0561435177498,0.0561435177498009,0.0561435177498009,0.0561435177498,0.0561435177498009,0.0561435177498009,0.0561435177498,0.0561435177498009,0.0561435177498009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2131,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.014983247589706,-0.014983247589706,-0.014983247589706,-0.014983247589706,-0.0149832475897069,-0.014983247589706,-0.014983247589706,-0.014983247589706,-0.014983247589706,-0.014983247589706,-0.014983247589706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13235,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.000323681246521649,-0.000323681246521589,-0.00032368124652164,-0.00032368124652161,-0.000323681246521595,-0.000323681246521588,-0.000323681246521579,-0.000323681246521654,-0.000323681246521602,-0.000323681246521598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2168,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0256704452853231,-0.0256704452853236,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2166,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00590007550769611,0.00590007550769611,0.00590007550769611,0.00590007550769567,0.00590007550769611,0.00590007550769611,0.00590007550769611,0.00590007550769567,0.00590007550769611,0.00590007550769611,0.00590007550769567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2165,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0377585801179108,0.0377585801179112,0.0377585801179108,0.0377585801179108,0.0377585801179108,0.0377585801179108,0.0377585801179112,0.0377585801179108,0.0377585801179108,0.0377585801179108,0.0377585801179108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2163,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0201644656726896,0.0201644656726896,0.0201644656726891,0.0201644656726896,0.0201644656726896,0.0201644656726896,0.0201644656726896,0.0201644656726896,0.0201644656726896,0.0201644656726896,0.0201644656726896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2158,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.105099511876312,0.105099511876312,0.105099511876312,0.105099511876311,0.105099511876312,0.105099511876312,0.105099511876312,0.105099511876312,0.105099511876312,0.105099511876312,0.105099511876312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2135,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0587616558673272,0.0587616558673267,0.0587616558673272,0.0587616558673272,0.0587616558673272,0.0587616558673272,0.0587616558673267,0.0587616558673272,0.0587616558673272,0.0587616558673267,0.0587616558673272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2134,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0587616558673272,0.0587616558673267,0.0587616558673272,0.0587616558673272,0.0587616558673272,0.0587616558673272,0.0587616558673267,0.0587616558673272,0.0587616558673272,0.0587616558673267,0.0587616558673272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2133,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0237872094331553,0.0237872094331548,0.0237872094331553,0.0237872094331553,0.0237872094331548,0.0237872094331553,0.0237872094331553,0.0237872094331553,0.0237872094331553,0.0237872094331548,0.0237872094331553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2130,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0129962525027252,0.0129962525027252,0.0129962525027256,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13119,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00346790347617176,-0.00346790347617176,-0.00346790347617265,-0.00346790347617176,-0.00346790347617176,-0.00346790347617176,-0.00346790347617176,-0.0231576509288924,-0.0231576509288915,-0.0231576509288924,-0.0231576509288924,-0.0231576509288915,-0.0243324216403318,-0.0243324216403309,-0.0243324216403309,-0.0243324216403318,-0.0243324216403309,-0.0243324216403318,0.0532938922136346,0.0532938922136346,0.0532938922136355,0.0532938922136346,0.0532938922136346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13224,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00567336517688144,0.00584242932144008,0.00585304187223556,0.00586890033218879,0.00566291901926341,0.00573845025849451,0.00570215791420203,0.00569056936570611,0.00566995902250422,0.00562415009428374,0.00546628716355713,0.00538445584171932,0.00532894983818721,0.0052963166266613,0.00516316911954284,0.00511887905467479,0.00519888117437883,0.00504985420701942,0.00497387736501764,0.00506748238843002,0.00511294212114421,0.00512045857131405,0.00529950814538616,0.00541205816093182,0.00554058746480379,0.00560672345930602,0.00578201478155904,0.00590900891005841,0.00592985623044751,0.00601221336695446,0.00605081911623628,0.00616498017548128,-1
9476,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.039597231007737,0.0395972310077592,0.0395972310077881,0.0395972310078023,0.0395972310077903,0.0395972310077499,0.0395972310076877,0.0395972310076012,0.0395972310075106,0.039597231007432,0.0395972310073875,0.0395972310073742,0.0395972310073711,0.0395972310073565,0.0395972310073138,0.0395972310072481,0.0395972310071619,0.0395972310070665,0.0395972310069732,0.0395972310068959,0.0395972310068458,0.0395972310068133,0.0395972310068005,0.0395972310067938,-1,-1,-1,-1,-1,-1,-1,-1
9475,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200325459068193,0.201183175379122,0.19606660367071,0.177395848842798,0.14386186241022,0.100684353922051,0.0549136554856364,0.0129350308308984,-0.0182219902556811,-0.031075476059585,-0.0224991765064813,0.00150701029642697,0.0274968743171424,0.0422864564777554,0.0401563831522411,0.0247187230951385,0.00595880357874767,-0.00518238619510747,-0.00315389486239015,0.00783677178214948,0.016226976429297,0.012919537453183,0.000271591346215683,-0.0102870627685192,-1,-1,-1,-1,-1,-1,-1,-1
12071,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.789022768786495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9473,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00741025805632223,0.00741025805628492,0.00741025805618545,0.00741025805600959,0.00741025805576401,0.00741025805546558,0.00741025805513917,0.00741025805481632,0.00741025805453033,0.00741025805430251,0.00741025805413598,0.00741025805399831,0.00741025805386286,0.0074102580537283,0.00741025805360529,0.00741025805350271,0.00741025805340634,0.00741025805330375,0.0074102580532025,0.00741025805311457,0.00741025805305062,0.00741025805299822,0.00741025805295825,0.00741025805293249,-1,-1,-1,-1,-1,-1,-1,-1
12115,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0109037257785884,0.0112778309507457,0.0115758888854567,0.0111060665514422,0.00941420583057551,0.00658709697182247,0.0032011279985662,1.33315647736776e-05,-0.00238834431705537,-0.0037913015171902,-0.00436043410238307,-0.00447779029712447,-1,-1,-1,-1
5656,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0866863064231991,-0.0866863064237844,-0.0866863064254186,-0.0866863064281951,-0.0866863064314645,-0.0866863064341743,-0.0866863064355696,-0.0866863064357393,-0.0866863064354604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12072,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.706447628072873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12618,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.171911495678532,-0.410876725255175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7799,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00934083929453244,0.00934083929453244,0.00934083929453333,0.00934083929453244,0.00934083929453244,0.00934083929453244,0.00934083929453333,0.00934083929453244,0.00934083929453244,0.00934083929453333,-1,-1,-1,-1,-1,-1,-1,-1,-1
12527,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0492380295485066,0.0475639170194357,0.0475639170194349,0.0475639170194349,0.0475639170194349,-0.18200865644921,0.282135174367909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12547,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00682631622185426,0.00682631622071028,0.00682631621844454,0.00682631621518404,0.00682631621096874,0.00682631620591945,0.00682631620060459,0.00682631619614771,0.00682631619371676,-1,-1,-1,-1
7753,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0735579832317672,0.0402207441039009,-1,-1,-1,-1,-1,-1,-1,-1,-1
9809,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00124949735007007,0.00791655915261869,0.00791655915261913,0.00791655915261913,0.00791655915261869,0.00791655915261913,0.00791655915261869,0.000138554080195696,-0.0969269285012837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9812,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00942448596875156,-0.00942448596875201,-0.00942448596875156,-0.00942448596875156,-0.00942448596875156,-0.00942448596875201,-0.00942448596875156,0.023151767690627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9811,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0108426477378245,0.0108426477378241,0.0108426477378245,0.0108426477378245,0.0108426477378245,0.0108426477378241,-0.0730490208669035,-0.0730490208669039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9810,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00321300666037549,0.00321300666037505,0.00321300666037505,0.00321300666037549,0.00321300666037505,0.00321300666037505,0.00321300666037549,0.0414442827509784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8438,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0325789776772063,-0.0325789776772063,-0.0325789776772059,-0.0325789776772063,-0.0325789776772059,-0.0325789776772063,-0.0325789776772063,-0.0325789776772059,-0.0325789776772063,-0.0325789776772063,-0.0325789776772059,-0.0325789776772063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8435,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0515973245016514,-0.0515973245016514,-0.0515973245016519,-0.0515973245016514,-0.0515973245016514,-0.0515973245016519,-0.0515973245016514,-0.0515973245016514,-0.0515973245016514,-0.0515973245016519,-0.0515973245016514,-0.0515973245016514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12194,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0315023065643956,-0.0315023065642357,-0.0315023065639324,-0.0315023065635873,-0.0315023065633628,-0.0315023065634092,-0.0315023065638045,-0.0315023065645066,-0.0315023065653408,-0.0315023065660556,-0.031502306566438,-1,-1,-1,-1,-1,-1
8434,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00693302341422797,-0.00693302341422797,-0.00693302341422886,-0.00693302341422797,-0.00693302341422886,-0.00693302341422797,-0.00693302341422886,-0.00693302341422797,-0.00693302341422886,-0.00693302341422797,-0.00693302341422797,-0.00693302341422886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4381,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.139277059870545,-0.140579618653234,0.0634071097880713,-0.0380704787713562,-0.101031462510063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7800,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12214,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00358923102344377,-0.444989262811727,-0.444989262811726,-0.444989262811726,-0.444989262811726,0.91204482964487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7761,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0336229046280767,0.597328331491279,-1,-1,-1,-1,-1,-1,-1,-1,-1
7798,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00512454892639447,-0.00512454892639402,-0.00512454892639402,-0.00512454892639447,-0.00512454892639402,-0.00512454892639402,-0.00512454892639447,-0.00512454892639402,-0.00512454892639402,-0.00512454892639447,-1,-1,-1,-1,-1,-1,-1,-1,-1
7751,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.347690113276068,-0.687464841930694,-1,-1,-1,-1,-1,-1,-1,-1,-1
7797,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0196365991060166,-0.0196365991060166,-0.0196365991060166,-0.0196365991060166,-0.0196365991060166,-0.0196365991060166,-0.0196365991060166,-0.0196365991060166,-0.0196365991060166,-0.0196365991060166,-1,-1,-1,-1,-1,-1,-1,-1,-1
