population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
19278,1,0.0228002818902509,0.0378652768257139,0.037222614064893,0.00308802527291263,-0.0346617888564125,-0.0362623284564583,-0.0200627800209259,-0.0355620219788433,-0.0747257929702836,-0.077054363227794,-0.0306368683386635,0.00303133603887407,-0.0114896426226574,-0.0296699943325356,-0.0111649479697498,0.00906071841694978,-0.0107588684602629,-0.037683962812507,-0.02229246682248,0.00566023621406631,-0.0160797857785457,-0.0650066050765647,-0.0557222514678766,0.0217004574100348,0.0759347888143131,0.0488850426558298,-0.00480066667481083,-0.0109947225574825,0.019944174530854,0.0346844461121911,0.0297463041992665,0.0408234686453817,0.0695528485537342,0.0799400506214765,0.0557019479621941,0.0154645443947432,-0.0204280290910259,-0.0403788126739322,-0.0300237798490923,0.0108656691722744,0.0487568022238132,-1,-1,-1,-1,-1,-1
17934,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.168383326106635,-0.168383326106635,-0.168383326106635,0.349485002168009,0.349485002168009,0.0322289946134592,0.0322289946134592,-0.279654005453506,-0.279654005453506,-0.150514997831991,-0.150514997831991,0.243038048686294,0.0774509799928715,0.0774509799928716,0.102059991327962,0.102059991327962,0.129139007621516,0.129139007621516,0.0998948665575187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20470,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21803922512414,-0.0357283945373728,-0.0725540798572972,-0.0725540798572974,0.000549839572728583,0.000549839572728583,0.163630238618719,0.163630238618719,-0.0530670300753733,-0.0530670300753735,-0.108093088165478,-0.108093088165478,-1,-1
20472,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0777714468082906,0.0777714468082902,0.0877803304832929,0.0877803304832929,0.0686021817420153,0.0686021817420155,-0.0267329476571156,-0.0267329476571156,0.130909458182922,0.130909458182922,-0.024635585972216,-0.024635585972216,-1
20471,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0349166910717669,-0.0349166910717669,-0.0258531224203349,-0.0258531224203349,0.187078922366128,0.187078922366128,-0.0316890429983394,-0.0316890429983394,-0.098466157353762,-0.098466157353762,-1,-1
20473,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.663074180717223,0.496109830276268,-0.0145396939763889,-0.0145396939763893,0.118622362186715,0.118622362186715,-0.423269243688782,-0.423269243688782,0.148542199465035,0.148542199465035,-1
20474,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0210590136912647,0.0210590136912652,0.0210590136912647,-1,-1
19276,1,0.120509486874434,0.0629139069665721,0.0375318429545386,0.0477925348241817,0.0894079498354969,0.149415329239511,0.198410597263311,0.206857091086943,0.172025696200279,0.118897735324011,0.0727949485558481,0.0382562915997715,0.00604492427142844,-0.0278368697990139,-0.0569685087824281,-0.0743222292828971,-0.0795840281782958,-0.0770828005863775,-0.0732910006800438,-0.0768639827046327,-0.0918150221053242,-0.105289572372029,-0.0911843258735612,-0.0382679079017318,0.0264542081357728,0.0535251953543563,0.0150865950316845,-0.0692606002252178,-0.148555985495127,-0.177502092306758,-0.143759177700346,-0.0731058895905852,-0.00986094376366253,0.0208605810271685,0.0371361208494978,0.07594843083917,0.140801079065997,0.190917735668479,-1,-1,-1,-1,-1,-1,-1,-1,-1
2093,1,-0.262045130961265,-0.125806872116142,0.0444461030046853,0.248713794401264,0.486996202073591,0.712861746877241,0.74125427460192,0.560323262262347,0.324611301479703,0.172126155402521,0.120613977949062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2092,1,0.0158610904128293,0.0436812939304945,0.0704086514089637,0.0620977877960067,0.0247786708707611,0.00299027047614331,0.0181695441824248,0.0264694052658161,-0.0282703593529847,-0.12309028393166,-0.163224232652504,-0.101241115531913,-0.00799591582761661,0.0141293961574647,-0.0410932369945343,-0.0957268180258541,-0.111097727473147,-0.128527948750492,-0.170774438422913,-0.174673593012528,-0.0803342618345821,0.0514997295473831,0.0869922058398309,-0.0115458877218773,-0.125393391825854,-0.11849794244245,0.000240392108572962,0.0922476207219001,0.053247523331077,-0.0719256752760424,-0.141879089923655,-0.0658026194950585,0.109032445056966,0.245953781995335,0.247106476963332,0.135123576172719,0.0129250000096892,-0.0461490138520473,-0.0534176891394287,-1,-1,-1,-1,-1,-1,-1,-1
19343,1,-1,-1,-1,0.0115176950090694,-0.00310613384197556,-0.00895433041920946,0.00687097821733662,0.0235466497535395,0.0172215489608254,-0.00190461456602886,-0.00559696223820261,0.00881759675053662,0.0163260128177987,0.00598301901062737,-0.00117451292376813,0.0119543168229281,0.024941706533121,0.00436079330105876,-0.0450356956166829,-0.0764389008797588,-0.0538472099873646,0.00556924585916452,0.050405213033434,0.047573939110725,0.00749821091459513,-0.0364030987533894,-0.0613826427950013,-0.0680351496762786,-0.0689669930861685,-0.0712211180941269,-0.0688919691092389,-0.051160816161806,-0.0177202921444195,0.0154650892055574,0.0298547090739563,0.0248725620951609,0.020628524227325,0.0363080615893274,0.0677162898065253,0.0916582604779821,-1,-1,-1,-1,-1,-1,-1
22453,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.50622576406172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19274,1,-0.00291745626630036,-0.00376753968775567,-0.00255000215818946,-0.00137352846440919,-0.00280890785308241,-0.00556466514254694,-0.00630019645518498,-0.00493484270583977,-0.00457258785432746,-0.0061589230733361,-0.0071294780725264,-0.00621959033454633,-0.00540343810238131,-0.00519092785531328,-0.00260275931602472,0.00260653311755998,0.00407959282904446,-0.00305569755211099,-0.0129912120690499,-0.0152283486729097,-0.0090666090705378,-0.00439529861242161,-0.00668596367531027,-0.00949896820790741,-0.00626223759795774,-0.00177991924944543,-0.00419705451090113,-0.0104111025660236,-0.00925221627170725,0.00187882809522666,0.0129752830555692,0.015741559196929,0.0136107891470196,0.0137054075727905,0.0159156873300228,0.015731657887784,0.0130225941119049,0.0114352650390863,0.0117224700070411,-1,-1,-1,-1,-1,-1,-1,-1
17902,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1.09133483535677,1.09133483535677,-0.176761313989314,-0.176761313989314,0.176761313989314,0.176761313989314,-0.0973340557118723,-0.097334055711872,-0.158854516554883,0.212817169688117,0.212817169688117,-1.12739069105557,-1.12739069105557,0.448174656442144,0.448174656442144,1.02544892038599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22514,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.276580404711404,-0.193506442295077,0.0201750933228997,0.0201750933229001,0.0307205171505296,0.03072051715053,0.0834442238427151,0.0834442238427151,0.00527026664968444,0.00527026664968444,0.030431583703441,0.0304315837034408,-1,-1
22516,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.303082920405272,0.303082920405272,0.104351145848102,0.104351145848102,-0.0428686266582183,-0.0428686266582181,-0.0101330361230629,-0.0101330361230632,0.00346691607341465,0.00346691607341465,0.0475847912074734,0.0475847912074736,-1
22515,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0860256406269704,-0.0860256406269708,0.20452800678875,0.204528006788749,0.184715105677825,0.184715105677825,-0.141496640071222,-0.141496640071222,-0.346613064392614,-0.346613064392615,-1,-1
22517,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.126615864689303,0.212978943249034,0.0061613123056885,0.0061613123056885,-0.0494940483085631,-0.0494940483085626,-0.477909889231525,-0.477909889231524,0.422939362087705,0.422939362087705,-1
22518,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.271108532111299,0.271108532111299,0.271108532111299,-1,-1
19273,1,-0.0121365550004451,-0.0147823103851659,-0.0206809601623812,-0.0262483726705773,-0.0285526870466035,-0.029687483230961,-0.0329401899811903,-0.0369873194765304,-0.037383307956949,-0.0328643868460148,-0.0273136969412615,-0.0258481669542303,-0.0306974950090173,-0.0393876301354057,-0.0445051679936048,-0.0375092083634647,-0.0174520817879791,0.00458210828697725,0.0147955551477024,0.0114584869351599,0.00577592634625335,0.00660529439389146,0.0100019252956312,0.00777052624554342,0.00108869684150958,-0.00127313003630558,0.00389998895188182,0.0103706386655236,0.0124059701565495,0.0120671046797391,0.0138156067510486,0.0169711642869914,0.0177011101838964,0.0154709660709367,0.0132340215045756,0.0126013478189746,0.0124801404636083,0.0119755605654333,0.0116030916831233,0.0116435688665981,-1,-1,-1,-1,-1,-1,-1
19272,1,-0.00329943627970986,-0.00450542400968112,-0.00592874156380407,-0.00788415091072503,-0.0108176261262511,-0.0133123251081537,-0.0130400333641174,-0.0105988466057472,-0.0105240361317915,-0.0163957253901637,-0.0255155840292134,-0.0306448679664784,-0.0276273655508699,-0.0197450574429805,-0.0136773474643599,-0.0127591892118861,-0.0159716329833901,-0.0221896478023731,-0.0317738943827712,-0.0426993214414493,-0.0484446296475074,-0.04381596414219,-0.0325325353773604,-0.0249144759230835,-0.0259904343499811,-0.0287178236040382,-0.0222515473862224,-0.00549395227364746,0.0115499515040485,0.020017708989351,0.0214956351632454,0.0230547519871269,0.026826436298649,0.0288549175050656,0.0267340668174678,0.0232968217087905,0.0217259424632577,0.0211374223249141,0.0194260464945266,0.0174735595512097,-1,-1,-1,-1,-1,-1,-1
22504,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.166219229957803,0.166219229957802,0.0497601142816624,0.0497601142816633,0.0497601142816624,0.0497601142816624,0.00629456365401015,0.00629456365401015,-1
19271,1,0.04141411165996,0.00864931896215548,-0.0131092112561779,-0.00295269070912418,0.00692633685882793,-0.00568276411009716,-0.0221793442049458,-0.0208902515374847,-0.0102484385274719,-0.0113738888839512,-0.028760576984558,-0.0493959341927539,-0.0581761307767206,-0.0477524109144514,-0.0231410149942755,-0.000345026495760514,0.00735856882013186,0.00214709564503446,-0.00574488452437638,-0.0126491983153914,-0.0178543701510141,-0.013116594097998,0.00666236270269138,0.0266067778543753,0.0266663550040653,0.0133328290440642,0.0148039261436748,0.0411885730610599,0.0721292908985642,0.0901836335862747,0.101465764522738,0.110954564051919,0.102947005587017,0.0672071027951633,0.0251266259703309,0.0050675218470948,0.0050780862755353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2079,1,-0.0323699226730505,0.024086612427439,0.0702765839435844,0.0747632853017528,0.0511472034985094,0.0269658938366293,0.00452271737236432,-0.0290881198060839,-0.064235978785208,-0.0682479055132523,-0.0295929237053723,0.0174970294050851,0.029531920142519,0.00624277086054503,-0.0118146840618154,0.0025695622500832,0.0305398784397903,0.0373857465491723,0.0199095023386731,0.00577127427348234,0.0117322223037331,0.0238226106070121,0.0233351091518035,0.0127737430563508,0.00266018393745382,-0.0120266765374035,-0.0401901767941255,-0.065347805292689,-0.0549507668951383,-0.00701559805722773,0.036215087771029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22124,1,-0.00911166531658347,0.0274296750368861,0.0664320792831234,0.0732588026775658,0.0515050357871774,0.0257586610570142,0.00239290179563234,-0.0286523387333126,-0.0602807758882804,-0.0641554471688606,-0.0295493285304755,0.0131568457883247,0.0251742406282918,0.00654102937442813,-0.0074064000782128,0.00552241452439706,0.0283645852154137,0.0332922887135179,0.0195538346767421,0.00923533714252889,0.0138460727197129,0.0222415856328841,0.0214449503550704,0.0131148549795945,0.00264074155544769,-0.0144030376001458,-0.0410159981226577,-0.0607989934312703,-0.0495446936947106,-0.00907950264857016,0.0261584579916523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8305,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0823267448134521,0.0823267448134521,0.0823267448134521,-0.279965615442817,-0.279965615442816,-0.279965615442816,0.299514119747074,0.299514119747074,0.299514119747074,-0.152812873676565,-0.152812873676565,-0.0640149067927209,-0.0640149067927209,-0.0730640178391191,-0.0730640178391189,0.197395178041106,0.197395178041106,0.197395178041106,0.197395178041107,-1,-1,-1,-1,-1,-1,-1
22125,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.180756889254977,-0.187417709293894,-0.148501878210411,-0.148501878210411,0.0365565069926816,0.0365565069926816,0.0964913761217443,0.0964913761217443,0.0867520635137011,0.0867520635137011,-0.105158935556703,-0.105158935556703,-1,-1
22127,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0307298874254551,0.0307298874254551,-0.036915763164882,-0.036915763164882,0.121681860191397,0.121681860191397,-0.0880098784666734,-0.0880098784666736,0.117484709500713,0.117484709500713,-0.0359380463830909,-0.0359380463830907,-1
22126,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0874872465484418,-0.0874872465484419,-0.000269692323159987,-0.000269692323159987,0.0673309713624166,0.0673309713624164,0.148163900253034,0.148163900253034,-0.180301481441085,-0.180301481441085,-1,-1
22128,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.236146366597141,0.352772993364666,-0.121469857074523,-0.121469857074523,-0.0209373686383723,-0.0209373686383723,-0.352538089241985,-0.352538089241985,0.491575550301438,0.491575550301437,-1
22129,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.232782026474926,-0.232782026474926,-0.232782026474926,-1,-1
19270,1,0.00510541076075999,0.00588652875182483,0.00665852853837201,0.00647296270019648,0.00527788660143536,0.0034156069280078,0.000858235707701382,-0.00247991897183386,-0.006039361984711,-0.00895910350787599,-0.0110509716613851,-0.0127580673564802,-0.0141133474203761,-0.0144962911195012,-0.0136982302879263,-0.0125052742048366,-0.0117111111819943,-0.0111587920168317,-0.0104456115587679,-0.0100147397472572,-0.0104621625943642,-0.0109037516948449,-0.00930232782453189,-0.00491038682018985,0.000567680187637087,0.00498790621762346,0.00818894461777209,0.011384865345355,0.0145987636009979,0.016081138317193,0.014589717524923,0.0111847137729093,0.0081026217415916,0.00653615228955751,0.00620968144256118,0.00647175948063694,0.00669151313869598,0.00581376500115827,0.00291552055912003,-0.00122306213774426,-0.00415888742743142,-1,-1,-1,-1,-1,-1
19177,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00196631953825577,-0.000685679094692304,-0.00197926359863132,0.000662749583744571,0.00341410674654519,-0.0001226557324987,-0.010613499593993,-0.0210360259720446,-0.0238200190017821,-0.018609871590316,-0.0119875398716482,-0.01040817545152,-0.0145861029972734,-0.0203153123950095,-0.0231789139413854,-0.0219018774843924,-0.0182397987139886,-0.0148530342127842,-0.0132567722705428,-0.0129636830185449,-0.0121371678446147,-0.00929822160716043,-0.00473302479086346,-0.000315103604132894,0.00213055362652703,-1,-1,-1,-1,-1,-1,-1,-1
17940,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00287621700745211,-0.00287621700745211,-0.00287621700745211,0.167280664835327,0.167280664835327,-0.0279420911420325,-0.0279420911420327,0.0818410005369308,0.0818410005369306,-0.296873940743594,-0.296873940743594,0.160017384049093,0.166302000014437,0.166302000014437,0.159908363890373,0.159908363890373,0.00110668655025847,0.00110668655025847,-0.199414687638305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8295,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.132464481096806,0.12165927913177,0.102431205130038,0.0795484134794822,0.0555858679959567,0.0305307704288642,0.00311158056293825,-0.0247858199999866,-0.0485999073057073,-0.064877090211213,-0.0723588724391495,-0.070879571411774,-0.060439187129083,-0.0397981520285724,-0.00462566114851559,0.0414048794684272,0.0857173289796436,0.116127586877493,0.129967104148638,0.133958954675259,0.13576133871916,0.136999282920593,0.134966230816358,0.129351306695855,0.124500498093177,-1,-1,-1,-1,-1,-1,-1
8301,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1336416207405,0.1336416207405,0.1336416207405,-0.0182956019441152,-0.0182956019441147,-0.0182956019441147,0.0709177482606087,0.0709177482606091,0.0709177482606087,-0.0198363523819758,-0.0198363523819753,0.0899257039644938,0.0899257039644943,0.192895559546221,0.192895559546221,0.0324978499865041,0.0324978499865036,0.0324978499865036,0.0324978499865041,-1,-1,-1,-1,-1,-1,-1
21931,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0880474268072082,-0.0850166200171427,-0.168772879523873,-0.168772879523873,0.0160994523537801,0.0160994523537803,0.136015724227077,0.136015724227077,0.00447943805339834,0.00447943805339812,0.00803261473925798,0.00803261473925798,-1,-1
21933,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0801545256098981,0.080154525609898,0.0419822722394027,0.0419822722394027,-0.107041976832681,-0.107041976832681,-0.0189133801742154,-0.0189133801742152,0.0600806735442809,0.0600806735442813,-0.00984626887718654,-0.00984626887718643,-1
21932,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0217962411382331,0.0217962411382331,-0.0239208641860473,-0.0239208641860471,0.186813156365802,0.186813156365802,-0.0340735760507859,-0.034073576050786,-0.0327516813471579,-0.032751681347158,-1,-1
21934,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.213414802501918,0.00195157047353534,-0.0693052620669095,-0.0693052620669092,-0.111763560885602,-0.111763560885602,0.117348173663134,0.117348173663134,-0.0934221072937971,-0.0934221072937971,-1
21935,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0918497733218144,-0.0918497733218144,-0.0918497733218144,-1,-1
19269,1,0.00686581344376602,0.00312032012630681,-0.00420430376770309,-0.00519249950969058,-0.00228588631702831,-0.000350448128724423,0.000928099628028534,0.00265948696255158,0.00256914418937448,-0.000727805721090213,-0.00415133608461105,-0.00484307472821399,-0.00512494667293151,-0.00917499096393737,-0.0172966348129187,-0.0268274742925119,-0.0362895708095392,-0.0447212981672402,-0.0488523226938939,-0.0458881455446516,-0.0388771605769502,-0.0346584025362704,-0.0355171982623617,-0.0369510377670168,-0.0352102176203388,-0.0326369232674577,-0.0320402136547524,-0.0290630437522892,-0.0156144049725677,0.0089914668569202,0.0345753998619309,0.0495116803168365,0.0512270007366515,0.0458795122704103,0.0400076616154976,0.0352375983499065,0.0303394103178904,0.025262800453957,0.0215895209427215,0.0202073478071778,0.0201871258020372,-1,-1,-1,-1,-1,-1
13236,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0433713798765309,-0.0377226046614634,-0.0270155478106623,-0.0143841681985809,-0.00406982396442268,0.000796483498448519,-0.000408288950198954,-0.00567572620177847,-0.0115209599951702,-0.0149537953379799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22505,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10262638193285,-0.682850493442895,0.335870684997772,0.335870684997772,-0.0108746033727609,-0.0108746033727609,-0.0470615090317903,-0.0470615090317907,-0.326064967265589,-0.326064967265589,-0.085715508834856,-0.0857155088348556,-1,-1
22507,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.258606722096448,0.258606722096448,-0.12133773628841,-0.12133773628841,-0.0360501799585387,-0.0360501799585391,0.200794228067317,0.200794228067317,0.0293876013539611,0.0293876013539609,-0.160048047752834,-0.160048047752834,-1
22506,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.561107939136414,-0.561107939136413,0.393553046518285,0.393553046518285,0.103715505630964,0.103715505630964,-0.0390415778742863,-0.0390415778742872,0.249259699710447,0.249259699710446,-1,-1
22508,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.629929286477753,0.994684660396716,-0.51517928784343,-0.51517928784343,0.0541543264976418,0.0541543264976414,-0.790354634521181,-0.790354634521181,0.67386274381506,0.67386274381506,-1
19267,1,-0.00306087807331235,-0.00474409472008119,-0.00764965262211437,-0.0100620460395398,-0.0100550129046644,-0.00805463481745505,-0.00704240818532575,-0.00864503019589158,-0.0108998039558932,-0.011974343317521,-0.013534284844106,-0.0168899549470898,-0.0184120837930566,-0.014494841807696,-0.00998472042698006,-0.0142674228508768,-0.027150727316902,-0.03598745828109,-0.0314357389969118,-0.0200733073832287,-0.0148091638408245,-0.0171266934628127,-0.0172365502669143,-0.0102035676420313,-0.0025973432384343,-0.0010769820208516,-0.00238271733920037,0.000498830941737971,0.00748386197916373,0.012352055358023,0.0117995894144651,0.0083699012703593,0.00554073959836598,0.00435625738166223,0.00479098372920328,0.00671048661839313,0.00875797433367476,0.00887358339387267,0.00674704602783072,0.00419053511613265,0.00282273029095936,-1,-1,-1,-1,-1,-1
